id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1372637287,Glucómetro Vivacheck Eco + 10 Tiras + 10 Lancetas,new,MCO28015093,gold_special,https://www.mercadolibre.com.co/glucometro-vivacheck-eco-10-tiras-10-lancetas/p/MCO28015093,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,149990,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,51984178,RTCA2008,36.0,4166.39,0.0,COP,VivaChek
MCO858953979,"Aguja Hipodermica 30g X 1/2 (0,3mm X 13mm) Ref 305107",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858953979-aguja-hipodermica-30g-x-12-03mm-x-13mm-ref-305107-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,39990,,1,,True,2042-02-06T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,['fulfillment'],,,177556124,DISPOMEDC,12.0,3332.5,0.0,COP,BD
MCO599856804, Corrector Juanete Alivia El Dolor Silicona Suave,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-599856804-corrector-juanete-alivia-el-dolor-silicona-suave-_JM,buy_it_now,MCO,MCO431465,MCO-BUNION_CORRECTORS,13940,14990.0,250,,True,2040-12-24T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,169725549,HAVIVI. COM.CO,,,,,Foot Care
MCO1368562747,Brace De Rodilla Con Articulación Libre  20% Off Talla Unica,new,MCO28510995,gold_pro,https://www.mercadolibre.com.co/brace-de-rodilla-con-articulacion-libre-20-off-talla-unica/p/MCO28510995,buy_it_now,MCO,MCO180865,MCO-ORTHOPEDIC_KNEE_BRACES,89000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,322736125,ORTOPÉDICOS OLAYA,12.0,7416.67,0.0,COP,Ortopédicos Olaya
MCO607477401,Humificador Led Difusor Usb 7 Colores + Esencia Gratis ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607477401-humificador-led-difusor-usb-7-colores-esencia-gratis-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,30990,,100,,True,2041-02-09T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,455037891,YOSEPSHOP,12.0,2582.5,0.0,COP,Humidifer
MCO650491743,Nebulizador Portátil Adulto Y Pediatrico Nube 3000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650491743-nebulizador-portatil-adulto-y-pediatrico-nube-3000-_JM,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,116910,,1,,True,2043-08-06T17:24:03.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52773616,BACATÁ COMMERCE,36.0,3247.5,0.0,COP,GMD
MCO1315229379,Redumex Adelhazante Natural X60 - Unidad a $665,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315229379-redumex-adelhazante-natural-x60-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,39900,42000.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,171007361,PHARMA_VIDA,12.0,3325.0,0.0,COP,Laboratorios Huaricocha
MCO843795267,Cinta Metrica Corporal Kit 2en1 Adipometro Medir Grasa Metro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843795267-cinta-metrica-corporal-kit-2en1-adipometro-medir-grasa-metro-_JM,buy_it_now,MCO,MCO180821,MCO-BODY_FAT_CALIPERS,18400,,50,,True,2041-12-15T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_out'],,,351628434,SUED7440091,,,,,youbest
MCO1911622342, Planet Cat Humidifier 1-tx5 Con Voltaje De 5v Verde,new,MCO19537024,gold_pro,https://www.mercadolibre.com.co/planet-cat-humidifier-1-tx5-con-voltaje-de-5v-verde/p/MCO19537024,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,35112,35112.0,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO180800,False,False,drop_off,me2,[],,,478038662,BEMEDELLIN,12.0,2926.0,0.0,COP,PLANET CAT HUMIDIFIER
MCO951383845,Soporte Hombro Hombrera Manguito Rotador Tendinitis Lesión,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951383845-soporte-hombro-hombrera-manguito-rotador-tendinitis-lesion-_JM,buy_it_now,MCO,MCO430477,MCO-ORTHOPEDIC_SHOULDER_PADS,32900,,1,,True,2042-08-23T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,610069525,ELMONO MEGATIENDA,36.0,913.89,0.0,COP,Zuag
MCO545620344,Silla De Ruedas Estándar  Desarmable  Fácil Manejo Nueva,new,MCO22644260,gold_special,https://articulo.mercadolibre.com.co/MCO-545620344-silla-de-ruedas-estandar-desarmable-facil-manejo-nueva-_JM,buy_it_now,MCO,MCO31378,MCO-WHEELCHAIRS,391867,432000.0,50,2026.0,True,2039-12-06T04:00:00.000Z,False,[],Biosmedic,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,36.0,10885.19,0.0,COP,Konfort Plus
MCO617426156,Auriculoterapia Semilla De Vaccaria Paquete Por 600 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-617426156-auriculoterapia-semilla-de-vaccaria-paquete-por-600-unidades-_JM,buy_it_now,MCO,MCO417738,MCO-ALTERNATIVE_THERAPY_EQUIPMENT,14990,,100,,True,2041-04-12T17:38:24.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,135355438,IMPORTACIONESTRIPOD,,,,,Jetting
MCO901883171,Cinta Para Boca Transpirables Anti Ronquidos Mejora Sueño,new,MCO25361385,gold_pro,https://articulo.mercadolibre.com.co/MCO-901883171-cinta-para-boca-transpirables-anti-ronquidos-mejora-sueno-_JM,buy_it_now,MCO,MCO431552,MCO-ANTI_SNORE_CHIN_STRAPS,14990,,50,,True,2042-05-27T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,Genérica
MCO1316144583,Myo & D-chiro Inositol Original - Unidad a $136165,new,MCO21214420,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316144583-myo-d-chiro-inositol-original-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,136165,168105.0,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1178296940,FRIKIMOR.COM,12.0,11347.08,0.0,COP,Intimate Rose
MCO1392479621,"Máquina De Baño De Pies De Desintoxicación Iónica, Máquina D",new,MCO28535479,gold_special,https://www.mercadolibre.com.co/maquina-de-bano-de-pies-de-desintoxicacion-ionica-maquina-d/p/MCO28535479,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,596900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,16580.56,0.0,COP,veicomtech
MCO2044266096,Porta Pastillero Portatil Viaje Organizador Pequeño,new,MCO26651561,gold_pro,https://articulo.mercadolibre.com.co/MCO-2044266096-porta-pastillero-portatil-viaje-organizador-pequeno-_JM,buy_it_now,MCO,MCO180832,MCO-PILL_BOXES,19000,20000.0,1,,True,2043-11-17T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,79728341,OROM20,,,,,Genérica
MCO456721570,Tiras Glucometria Freestyle X50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-456721570-tiras-glucometria-freestyle-x50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,45000,50000.0,1,,True,2037-09-21T12:43:57.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,1250.0,0.0,COP,Freestyle
MCO475600667,100% L- Leucine (200 G) Bcaa Pura Leucina Aminoacido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-475600667-100-l-leucine-200-g-bcaa-pura-leucina-aminoacido-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,37000,,1,2108.0,True,2038-06-24T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1027.78,0.0,COP,NutricionOnline Materias Primas
MCO1904236892,Tensiómetro De Brazo Beurer Bm 85,new,MCO26315123,gold_pro,https://www.mercadolibre.com.co/tensiometro-de-brazo-beurer-bm-85/p/MCO26315123,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,618724,1213185.0,1,992.0,True,2043-09-07T04:00:00.000Z,True,[],Beurer,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,477582461,TDGTECHNOLOGIESSAS,12.0,51560.33,0.0,COP,Beurer
MCO1368964111,Promo 2 Glutation Americano 250 - Unidad a $742,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1368964111-promo-2-glutation-americano-250-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,89000,,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,50943943,JCVITAMINS,36.0,2472.22,0.0,COP,L Glutathione
MCO1365169003,Mw Quemador Capsulas Baja Peso - Unidad a $91000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1365169003-mw-quemador-capsulas-baja-peso-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,91000,100000.0,1,,True,2044-01-17T16:47:57.288Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,727842269,FIT WORLDX,36.0,2527.78,0.0,COP,XS quemador de  grasa
MCO2090688850,Purificador De Aire Xiaomi Mi 3h Con Filtro Hepa De Alta Efi Color Blanco 100v/220v,new,MCO24397631,gold_special,https://www.mercadolibre.com.co/purificador-de-aire-xiaomi-mi-3h-con-filtro-hepa-de-alta-efi-color-blanco-100v220v/p/MCO24397631,buy_it_now,MCO,MCO442286,MCO-AIR_PURIFIERS,630000,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,535827190,ZONA.DIGITAL COLOMBIA,36.0,17500.0,0.0,COP,Xiaomi
MCO1342871157,Magicmag Citrato De Magnesio En Polvo Frank Suarez,new,MCO19623385,gold_special,https://articulo.mercadolibre.com.co/MCO-1342871157-magicmag-citrato-de-magnesio-en-polvo-frank-suarez-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,158900,,1,,True,2043-09-22T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193563922,SUPLEVITAMINAS,36.0,4413.89,0.0,COP,Natural Slim
MCO1289005873,Ginkgo Biloba 80 X 90 Healthy - L a $49990,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1289005873-ginkgo-biloba-80-x-90-healthy-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,49990,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,84875219,MERKAPI_,36.0,1388.61,0.0,COP,healthy
MCO563434001,Agua Oxigenada.peróxido Al 4%  Galón - L a $8875,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563434001-agua-oxigenadaperoxido-al-4-galon-_JM,buy_it_now,MCO,MCO431659,MCO-ANTIBACTERIAL_ALCOHOL,35500,,500,,True,2040-05-17T04:00:00.000Z,False,[],,MCO180800,False,False,not_specified,not_specified,['is_flammable'],,,158668299,YIMERVARGASVARGASVARGASVARG,12.0,2958.33,0.0,COP,Bion
MCO609685800,Glucometro Glucoquick Gd50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609685800-glucometro-glucoquick-gd50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,50000,,100,,True,2041-02-23T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,306120995,03092023,36.0,1388.89,0.0,COP,GlucoQuick
MCO862636429,Difusor De Aroma Led Humidificador Atomizador + Esencia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862636429-difusor-de-aroma-led-humidificador-atomizador-esencia-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,39900,,1,,True,2042-02-16T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,1052831401,QUALITY SHOP01,36.0,1108.33,0.0,COP,Holdmay
MCO1915665168,Lubricante Intimo Desensibilizante Spray Garganta Profunda,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1915665168-lubricante-intimo-desensibilizante-spray-garganta-profunda-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,30305,31900.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1187176333,XTORE COL,12.0,2525.42,0.0,COP,Sen Intimo
MCO622087433,Smart Bar Caja 12 Nutrition Barras De Proteina Smartbar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622087433-smart-bar-caja-12-nutrition-barras-de-proteina-smartbar-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,84900,,500,,True,2041-05-04T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,454707704,NUTRITION LTDA,36.0,2358.33,0.0,COP,SMART BAR 12 BARRAS SMART NUTRITION BARRAS DE PROTEINA caja smartbar
MCO1255457190,2 Citrato Magnesio 2500mg Polvo - g a $150,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1255457190-2-citrato-magnesio-2500mg-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,75000,,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,151505021,VITALICA OFICIAL,36.0,2083.33,0.0,COP,Essentials Ingredients
MCO515824834,Difusor Aroma Grande 500 Ml Ambientador Luz Led Color 4420,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515824834-difusor-aroma-grande-500-ml-ambientador-luz-led-color-4420-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,59990,,50,,True,2039-05-27T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,263335107,VENTASBOGOTAOFICIAL,12.0,4999.17,0.0,COP,Difusor
MCO1653880322,Mass Evolution 10 Libras 30serv,new,MCO19748573,gold_special,https://articulo.mercadolibre.com.co/MCO-1653880322-mass-evolution-10-libras-30serv-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,142900,,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,119775693,DUQUEOUTLET,36.0,3969.44,0.0,COP,Smart Nutrition
MCO2021312952,Oxímetro De Pulso Pediátrico ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2021312952-oximetro-de-pulso-pediatrico-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,49990,,1,,True,2043-11-12T02:01:55.510Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12.0,4165.83,0.0,COP,Oximetro de Pulso
MCO927860116,Compresa Caliente Eléctrica Terapéutica ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927860116-compresa-caliente-electrica-terapeutica-_JM,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,93192,93192.0,1,,True,2042-07-14T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,337714392,HOMEKO,36.0,2588.67,0.0,COP,Genérica
MCO843263635,Bcaa Aminoácidos 100% Puros (250gr) 1/2 - g a $186,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843263635-bcaa-aminoacidos-100-puros-250gr-12-libra-en-polvo-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,46455,48900.0,1,,True,2043-11-01T16:25:57.000Z,False,[],,MCO180800,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1290.42,0.0,COP,Madre Tierra
MCO1355528005,Férula Corrector De Juanete Hallux Valgus Pies Extra Comodo Color Azul,new,MCO25251552,gold_pro,https://www.mercadolibre.com.co/ferula-corrector-de-juanete-hallux-valgus-pies-extra-comodo-color-azul/p/MCO25251552,buy_it_now,MCO,MCO180862,MCO-SPLINTS,44990,,1,,True,2043-10-28T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,12.0,3749.17,0.0,COP,Ferula
MCO1529809166,Maca Negra X120 Caps - Unidad a $467,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1529809166-maca-negra-x120-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,56000,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,4666.67,0.0,COP,Nutremax
