id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO551020524,"Rellenador De Zapatos, Accesorio Tenis, Hormador De Calzado",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551020524-rellenador-de-zapatos-accesorio-tenis-hormador-de-calzado-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,9900,,1,,True,2042-03-20T16:08:36.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,299990542,EXHIBIDORES INNOVA,,,,,Exhibidores Innova
MCO1164403952,Tenis Discovery Bajo New Negro-gris Para Hombre Y Mujer Croy,new,MCO21777210,gold_special,https://articulo.mercadolibre.com.co/MCO-1164403952-tenis-discovery-bajo-new-negro-gris-para-hombre-y-mujer-croy-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,109900,,250,1117.0,True,2042-12-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3052.78,0.0,COP,Croydon
MCO1380111791,Maleta De Viaje Samsonite Toiis Grande Black Color Negro,new,MCO26373370,gold_special,https://www.mercadolibre.com.co/maleta-de-viaje-samsonite-toiis-grande-black-color-negro/p/MCO26373370,buy_it_now,MCO,MCO166476,MCO-SUITCASES,839160,999000.0,150,1957.0,True,2044-01-06T04:00:00.000Z,True,[],Samsonite,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1169023074,SASA271321,36.0,23310.0,0.0,COP,Samsonite
MCO1190803684,Kit X3 Maleta + Lonchera + Cartuchera Personaje 3d Niña Gran,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190803684-kit-x3-maleta-lonchera-cartuchera-personaje-3d-nina-gran-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,134990,,50,,True,2043-11-16T00:24:10.025Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,391868900,STTRIKER.CO,36.0,3749.72,0.0,COP,Vittoria
MCO1982837326,Medias Carters  Antidelizantes  Para Niño Y Niña X3 Pares,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1982837326-medias-carters-antidelizantes-para-nino-y-nina-x3-pares-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,19179,21000.0,50,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1314331870,FORBABAY,,,,,Carter's
MCO1153825067,Tenis Asics Gel Resolution 8 Clay/ Edición Novak /tennis ,new,MCO18426067,gold_special,https://articulo.mercadolibre.com.co/MCO-1153825067-tenis-asics-gel-resolution-8-clay-edicion-novak-tennis-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,443260,599000.0,1,,True,2042-12-16T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475939398,SPORTY.,36.0,12312.78,0.0,COP,Asics
MCO1329607297,Bolso Manos Libres Cartera De Mano Wilson Operativ Bandolero Acabado De Los Herrajes Pvc Color Vinotinto Color De La Correa De Hombro Negro Diseño De La Tela Liso,new,MCO26099263,gold_special,https://www.mercadolibre.com.co/bolso-manos-libres-cartera-de-mano-wilson-operativ-bandolero-acabado-de-los-herrajes-pvc-color-vinotinto-color-de-la-correa-de-hombro-negro-diseno-de-la-tela-liso/p/MCO26099263,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,49990,49990.0,1,343.0,True,2043-08-17T04:00:00.000Z,True,[],Wilson,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,1388.61,0.0,COP,Wilson
MCO1180696709,Paraguas Golf Profesional Sombrilla Impermeable Más Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1180696709-paraguas-golf-profesional-sombrilla-impermeable-mas-grande-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,30439,49900.0,100,,True,2043-01-02T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,5329553,DRAGOTRONIX,36.0,845.53,0.0,COP,DIGTEK
MCO1677901570,Chaqueta Hombre Ligera Liviana Tipo Plumas Lluvia Frio Invierno Marca Caeli Ref Aaron,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1677901570-chaqueta-hombre-ligera-liviana-tipo-plumas-lluvia-frio-invierno-marca-caeli-ref-aaron-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,90155,94900.0,100,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263394624,CHAQUETAS CAELI,36.0,2504.31,0.0,COP,CAELI
MCO622915491,Bota De Seguridad Caterpillar Con Puntera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622915491-bota-de-seguridad-caterpillar-con-puntera-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,209900,,1,,True,2041-06-16T23:31:40.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,271518677,BOTASBUCARAMANGAONLINE,36.0,5830.56,0.0,COP,catterpi
MCO657538474,Tenis Jianna Rosa Para Mujer Croydon,new,MCO19677514,gold_special,https://articulo.mercadolibre.com.co/MCO-657538474-tenis-jianna-rosa-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,89900,,250,1117.0,True,2041-08-14T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Croydon
MCO571152797,Gorra Militar Tactica Goliana Army Cachucha Dril Algodon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-571152797-gorra-militar-tactica-goliana-army-cachucha-dril-algodon-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,22899,24105.0,1,,True,2040-07-11T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,152737872,VELBROS SAS,12.0,1908.25,0.0,COP,VELBROS
MCO895607051,Lencería Traje Sexy Disfraz Encaje De Adorno Con Moños Lazos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-895607051-lenceria-traje-sexy-disfraz-encaje-de-adorno-con-monos-lazos-_JM,buy_it_now,MCO,MCO162235,MCO-LINGERIE_SETS,25000,,1,,True,2042-05-12T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,127565895,ANDRSFELIPESANDINO,12.0,2083.33,0.0,COP,Amélia
MCO627641309,"Chaleco Reflectivo Para Carro, Moto, Obra Muy Económico",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627641309-chaleco-reflectivo-para-carro-moto-obra-muy-economico-_JM,buy_it_now,MCO,MCO157284,MCO-VESTS,10500,,150,,True,2042-10-20T20:30:47.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,581727734,SIKA562732,,,,,Genérica
MCO658610354,Leggins Térmico Invierno Color Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658610354-leggins-termico-invierno-color-negro-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,40000,,50,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,616285234,DREAMS VILLA,36.0,1111.11,0.0,COP,JOYPA
MCO1373246557,Tenis Hombre N01 Tellenzi Tenis Para Hombre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1373246557-tenis-hombre-n01-tellenzi-tenis-para-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,107900,199990.0,1,1609.0,True,2043-12-15T04:00:00.000Z,False,[],Tellenzi,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,2997.22,0.0,COP,Tellenzi
MCO613347582,Camisillas Esqueletos Con Capotaentrenar Gym Hombre Gimnasio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613347582-camisillas-esqueletos-con-capotaentrenar-gym-hombre-gimnasio-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,39900,,200,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,646237194,STRONGEST SPORT,12.0,3325.0,0.0,COP,strongest sport
MCO1285116625,"Fajas Moldeadoras, Fajate Myd - Unidad a $75985",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1285116625-fajas-moldeadoras-fajate-myd-_JM,buy_it_now,MCO,MCO162615,MCO-BODY_SHAPERS,75985,116900.0,1,,True,2043-11-08T10:27:29.626Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1306507581,GARCIADENNISE20230221121904,12.0,6332.08,0.0,COP,YangL
MCO886133296,Sandalias Claudia Negro Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886133296-sandalias-claudia-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,9900,29900.0,1,1117.0,True,2042-04-20T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,,,,,Croydon
MCO627528642,Tenis Mujer Tipo Media Suela Liviana Zapatillas Comoda Dama ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-627528642-tenis-mujer-tipo-media-suela-liviana-zapatillas-comoda-dama-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,96900,,500,,True,2041-10-21T20:52:08.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,514302499,INGEMAE,36.0,2691.67,0.0,COP,Genérica
MCO898806717,Riñonera Canguro Para Hombre Sport De Calidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-898806717-rinonera-canguro-para-hombre-sport-de-calidad-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,39900,,100,,True,2042-05-19T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,12.0,3325.0,0.0,COP,Sport
MCO1359985471,Gafas Steve Madden Outlook X17139 Color Marrón Color Del Armazón Marrón,new,MCO26421091,gold_pro,https://www.mercadolibre.com.co/gafas-steve-madden-outlook-x17139-color-marron-color-del-armazon-marron/p/MCO26421091,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,149900,299900.0,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,12.0,12491.67,0.0,COP,Steve Madden
MCO1799897336,Gafas De Sol Ray Ban Aviator L Metal Rb3025 Unisex Color Dorado,new,MCO26089907,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-aviator-l-metal-rb3025-unisex-color-dorado/p/MCO26089907,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,559990,700000.0,1,1863.0,True,2043-08-13T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,46665.83,0.0,COP,Ray-Ban
MCO1943094202,Lonchera Devry Térmica Color Negro,new,MCO26963993,gold_special,https://www.mercadolibre.com.co/lonchera-devry-termica-color-negro/p/MCO26963993,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,99900,,1,1084.0,True,2043-09-27T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,2775.0,0.0,COP,Totto
MCO1049819064,Slipon Ulrick Café Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1049819064-slipon-ulrick-cafe-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,99900,,1,1117.0,True,2042-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO525808567,Chaqueta Chamarra Cuero Sintetico Para Hombre Slim 4 Colores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-525808567-chaqueta-chamarra-cuero-sintetico-para-hombre-slim-4-colores-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,99900,,50,,True,2039-07-18T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,118852228,LIGIACRUZ184,12.0,8325.0,0.0,COP,Geometry.Styles
MCO561052011,Gorras Publicitarias En Dril Gruesitas Con Cierre En Hebilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561052011-gorras-publicitarias-en-dril-gruesitas-con-cierre-en-hebilla-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,13290,13990.0,250,,True,2042-03-04T16:27:12.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,143111463,LA ESTACIÓNDELACAMISETA,,,,,Gorra - Genérico
MCO925911080,"Gafas De Sol Ray-ban Erika Metal Standard, Color Negro Con Marco De Metal Color Polished Black, Lente Grey Degradada, Varilla Polished Black De Metal - Rb3539",new,MCO18491553,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-erika-metal-standard-color-negro-con-marco-de-metal-color-polished-black-lente-grey-degradada-varilla-polished-black-de-metal-rb3539/p/MCO18491553,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,519990,650000.0,1,1863.0,True,2042-07-10T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,43332.5,0.0,COP,Ray-Ban
MCO1211206478,Pantuflas Babuchas Orejas De Conejo Dama Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1211206478-pantuflas-babuchas-orejas-de-conejo-dama-mujer-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,50000,,1,,True,2043-05-20T17:15:06.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,4166.67,0.0,COP,Genérica
MCO1761938836,Tenis Deportivos Para Mujer Golty Mesh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1761938836-tenis-deportivos-para-mujer-golty-mesh-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,109900,211950.0,100,52442.0,True,2043-07-28T04:00:00.000Z,False,[],Golty Outlet,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,607765523,GOLTY OUTLET,36.0,3052.78,0.0,COP,Golty
MCO449942011,Boina Inglesa 1 Unidad Unisex Sol Moda Gorro Sombrero Promo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-449942011-boina-inglesa-1-unidad-unisex-sol-moda-gorro-sombrero-promo-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,24900,26211.0,500,,True,2041-01-15T21:07:03.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,152737872,VELBROS SAS,12.0,2075.0,0.0,COP,VELBROS
MCO506676163,Cachuchas Gorras Acrílica Publicitaria Para Eventos Política,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506676163-cachuchas-gorras-acrilica-publicitaria-para-eventos-politica-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,15105,15900.0,150,,True,2043-04-15T17:50:58.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,,,,,Mos
MCO1294453587,Morral Dulko Con Porta Pc De 15.4 ,new,MCO25476656,gold_special,https://articulo.mercadolibre.com.co/MCO-1294453587-morral-dulko-con-porta-pc-de-154-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,104900,149900.0,250,1084.0,True,2043-05-07T04:00:00.000Z,False,[],Totto,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,282454060,NALSANISAS,36.0,2913.89,0.0,COP,Totto
MCO2021646362,"Cangurera Deportiva, Bolsa Deportiva Con Cinturón Elastico Color Negro",new,MCO27418240,gold_pro,https://www.mercadolibre.com.co/cangurera-deportiva-bolsa-deportiva-con-cinturon-elastico-color-negro/p/MCO27418240,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,15900,,50,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,1341537817,BOXHAPPY20230329193005,,,,,Genérica
MCO894895278,Zapatos Calzado Tenis Botas Deportivas Casuales  Para Dama ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894895278-zapatos-calzado-tenis-botas-deportivas-casuales-para-dama-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,96000,,200,,True,2042-05-11T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1086902756,JAIMESTORRES20220309155307,12.0,8000.0,0.0,COP,deportivo
MCO562936921,Camisetas Caballero Cuello En V En Colores-algodón 180 Gr.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562936921-camisetas-caballero-cuello-en-v-en-colores-algodon-180-gr-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,19200,32000.0,5000,,True,2041-05-23T20:53:21.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,527435824,VARIEDADYCULTURA,,,,,VC
