id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1907753754,Disco De Corte De Diamante Para Mármol Vidrio Porcelanato X3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1907753754-disco-de-corte-de-diamante-para-marmol-vidrio-porcelanato-x3-_JM,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,59900,,50,,True,2043-09-08T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,719880236,HOBBIES HOME,12.0,4991.67,0.0,COP,Genérica
MCO1760796558,"Kit De Puntas Para Cautin, Estaciones De Soldadura X 10 Unid",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1760796558-kit-de-puntas-para-cautin-estaciones-de-soldadura-x-10-unid-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,39900,,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,1108.33,0.0,COP,Tools
MCO616427785,Rodachines 2 Pulgadas Juego Por 6 Unidades Giratorias  Freno,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616427785-rodachines-2-pulgadas-juego-por-6-unidades-giratorias-freno-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,35910,39900.0,50,2067.0,True,2041-04-07T04:00:00.000Z,False,[],Herkules Ferreteria,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,475121185,FERRETERIAHERKULES,36.0,997.5,0.0,COP,HERKULES
MCO586045973,Pulidora 4.1/2'' 840w 11000rpm Makita 9557pbx1 + Obsequio ,new,MCO29404808,gold_special,https://articulo.mercadolibre.com.co/MCO-586045973-pulidora-412-840w-11000rpm-makita-9557pbx1-obsequio-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,469800,599900.0,1,450.0,True,2040-09-27T04:00:00.000Z,False,[],Maquitodo,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,297702699,RAULZEAMEDINA,36.0,13050.0,0.0,COP,Makita
MCO511895217,Multímetro Tester Digital Osblack + Puntas + 3 Fusibles ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-511895217-multimetro-tester-digital-osblack-puntas-3-fusibles-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,20000,,1,,True,2039-04-30T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,12.0,1666.67,0.0,COP,Skulltrap Electronics
MCO902587581,"Hidrolavodora Industrial De Uso Rudo 2200 Psi, Total",new,MCO18571307,gold_special,https://articulo.mercadolibre.com.co/MCO-902587581-hidrolavodora-industrial-de-uso-rudo-2200-psi-total-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,594915,699900.0,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,16525.42,0.0,COP,Total
MCO1226481016,Rebordeadora + Accesorios Carpintería Herramientas Promocion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226481016-rebordeadora-accesorios-carpinteria-herramientas-promocion-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,139410,154900.0,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,425726657,CALI ONLINE,36.0,3872.5,0.0,COP,Stone Tools
MCO1382615753,Set De Herramienta 151 Piezas Llaves Rachet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1382615753-set-de-herramienta-151-piezas-llaves-rachet-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,399000,,1,,True,2044-01-28T08:38:20.149Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169387296,GAMMATOOLS,12.0,33250.0,0.0,COP,T&G
MCO1297520123,Mini Mototool Electrico Lijadora Con Accesorios Fresador 12v,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1297520123-mini-mototool-electrico-lijadora-con-accesorios-fresador-12v-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,76000,,1,,True,2043-05-17T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,89238592,TIENDA LUISCAR,36.0,2111.11,0.0,COP,Genérica
MCO2135185228,Colhedor Coletor De Frutas 77819/151 Tramontina,new,MCO26395272,gold_special,https://www.mercadolibre.com.co/recolectora-mediana-de-frutas-tramontina-s-cabo/p/MCO26395272,buy_it_now,MCO,MCO439060,MCO-FRUIT_PICKERS,60900,,1,,True,2044-01-01T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1691.67,0.0,COP,Tramontina
MCO873969571,Pistola De Calor Repuesto Baku 702,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873969571-pistola-de-calor-repuesto-baku-702-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,44400,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1051315342,MAKORJV,36.0,1233.33,0.0,COP,Baku
MCO1985935960,Caja Herramienta Negra Tapa Panal 19` Rimax 5360-r Color 52049,new,MCO27046809,gold_special,https://www.mercadolibre.com.co/caja-herramienta-negra-tapa-panal-19-rimax-5360-r-color-52049/p/MCO27046809,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,47900,,1,,True,2043-10-20T04:00:00.000Z,True,[],,MCO175794,False,False,drop_off,me2,[],,,371911805,GRUPOLITORAL,36.0,1330.56,0.0,COP,Rimax
MCO549620118,Compresor De Aire Libre De Aceite 1 Hp 24 Litro Odontologia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549620118-compresor-de-aire-libre-de-aceite-1-hp-24-litro-odontologia-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,680000,,1,,True,2040-01-15T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,121540015,RICARDOREYESHEREDIA2,36.0,18888.89,0.0,COP,Power
MCO1325044157,Juego De Anillos Y/o Sellos O-ring Por 387 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325044157-juego-de-anillos-yo-sellos-o-ring-por-387-unidades-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,62000,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['self_service_in'],,,172625341,DIAGO.COLOMBIA,36.0,1722.22,0.0,COP,diago
MCO925918304,"Esmeril De Banco 6 Takima 200 W Fre 110v/60 Hz, 3.600 Rpm",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-925918304-esmeril-de-banco-6-takima-200-w-fre-110v60-hz-3600-rpm-_JM,buy_it_now,MCO,MCO441239,MCO-POWER_GRINDERS,186900,,1,,True,2042-07-10T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1160116463,IMPORTADORA BORACAY,12.0,15575.0,0.0,COP,Takima
MCO2054528748,Escuadra Magnética Para Soldar 22 Kg - Truper 15407,new,MCO27133598,gold_special,https://www.mercadolibre.com.co/escuadra-magnetica-para-soldar-22-kg-truper-15407/p/MCO27133598,buy_it_now,MCO,MCO392338,MCO-MAGNETIC_WELDING_HOLDERS,25000,,1,,True,2043-11-22T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,65550893,FERRETODO,36.0,694.44,0.0,COP,Truper
MCO1226446135,Rebordeadora De Carpintería Trabajo Pesado Mas Vendido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226446135-rebordeadora-de-carpinteria-trabajo-pesado-mas-vendido-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,147155,154900.0,50,,True,2043-02-01T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,681447757,NOVEDADES_ONLINE_CAL,36.0,4087.64,0.0,COP,MK
MCO837685988,Medidor Ph Suelo Humedad Tierra Luz Plantas 3 En 1 3x1 Test,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837685988-medidor-ph-suelo-humedad-tierra-luz-plantas-3-en-1-3x1-test-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,24510,,1,,True,2041-11-25T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,680.83,0.0,COP,Medellín Electrónica
MCO1196331124,Motobomba 1 Pulgada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196331124-motobomba-1-pulgada-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,473000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1063512741,INESBLANCA20220127001141,12.0,39416.67,0.0,COP,W & T
MCO2035292414,Imanes Potentes Pequeños De Neodimio Manualidades Artesanías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2035292414-imanes-potentes-pequenos-de-neodimio-manualidades-artesanias-_JM,buy_it_now,MCO,MCO455023,MCO-INDUSTRIAL_MAGNETS,12900,,1,,True,2043-11-14T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,210202860,HEFECOL.MERCADOSHOPS.COM.CO,,,,,Genérica
MCO1447493930,Rollo Soldadura Mig Sin Gas Flux Cored 0.30 (0.8mm) X 1 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1447493930-rollo-soldadura-mig-sin-gas-flux-cored-030-08mm-x-1-kg-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,60000,,50,,True,2043-04-08T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,5000.0,0.0,COP,self shielded
MCO1723547946,Juego Resortes De Compresion Y Extension X 200 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1723547946-juego-resortes-de-compresion-y-extension-x-200-piezas-_JM,buy_it_now,MCO,MCO372028,MCO-COMBINED_TOOL_KITS,27500,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,172625341,DIAGO.COLOMBIA,36.0,763.89,0.0,COP,diago
MCO1274496599,"Rotomartillo Uso Rudo 800 W Industrial Super Completo, Total",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1274496599-rotomartillo-uso-rudo-800-w-industrial-super-completo-total-_JM,buy_it_now,MCO,MCO441238,MCO-HAMMER_DRILLS,374013,429900.0,1,,True,2043-03-17T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398785292,MASTER HERRAMIENTAS,36.0,10389.25,0.0,COP,Total
MCO1530337922,Termostato Digital W1209 - Control Temperatura En Incubadora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1530337922-termostato-digital-w1209-control-temperatura-en-incubadora-_JM,buy_it_now,MCO,MCO431209,MCO-DIGITAL_TEMPERATURE_CONTROLLERS,11375,12500.0,50,,True,2043-08-06T15:19:46.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1229892035,BAKII STORE,,,,,Genérica
MCO598191366,Base Para Cautín Grande + Espuma + Tubo De Zinc,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598191366-base-para-cautin-grande-espuma-tubo-de-zinc-_JM,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,14900,,1,,True,2040-12-07T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,,,,,Skulltrap Electronics
MCO1382389967,Llave Stilson 14'' X 2-7/8'' Hierro Nodular Truper 15838,new,MCO24326114,gold_special,https://www.mercadolibre.com.co/llave-stilson-14-x-2-78-hierro-nodular-truper-15838/p/MCO24326114,buy_it_now,MCO,MCO113529,MCO-WRENCHES,69900,,1,1961.0,True,2044-01-12T04:00:00.000Z,True,[],GM Comunicaciones,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,1941.67,0.0,COP,Truper
MCO1238396755,Kit Destornillador Inalámbrico Recargable Eléctrico Set,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238396755-kit-destornillador-inalambrico-recargable-electrico-set-_JM,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,63555,66900.0,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,624007952,TIENDA IDEAT,12.0,5296.25,0.0,COP,Tuoye
MCO1760633068,Maza 3 Libras Con Mango En Fibra De Vidrio Bellota 5203,new,MCO24829844,gold_special,https://www.mercadolibre.com.co/maza-3-libras-con-mango-en-fibra-de-vidrio-bellota-5203/p/MCO24829844,buy_it_now,MCO,MCO372004,MCO-SLEDGEHAMMERS,39800,,1,1160.0,True,2043-07-27T04:00:00.000Z,True,[],Bellota,MCO175794,False,False,xd_drop_off,me2,[],,,545721206,BELLOTA_COLOMBIA,36.0,1105.56,0.0,COP,Bellota
MCO1330679215,Vibrador De Concreto Eléctrico Tipo Aguja Gamma Tools,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1330679215-vibrador-de-concreto-electrico-tipo-aguja-gamma-tools-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,850000,,1,,True,2043-08-20T01:44:56.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169387296,GAMMATOOLS,36.0,23611.11,0.0,COP,Gamma Tools
MCO883194354, Kit De 30 Puntas Diamantadas Taladro Fresas Mototool,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883194354-kit-de-30-puntas-diamantadas-taladro-fresas-mototool-_JM,buy_it_now,MCO,MCO372120,MCO-MILLING_CUTTERS,26900,,1,,True,2042-04-13T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,36.0,747.22,0.0,COP,Best
MCO567237619,"Cepillo De Banco 12.1/2'', 2.1/4 Hp Madera Portatil Truper",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567237619-cepillo-de-banco-1212-214-hp-madera-portatil-truper-_JM,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,2298908,,1,,True,2040-06-14T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,63858.56,0.0,COP,Truper
MCO556971699,"Juego De Copas, Puntas Y Destornillador Ratchet 39pcs Pretul",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556971699-juego-de-copas-puntas-y-destornillador-ratchet-39pcs-pretul-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,39900,,50,,True,2040-03-15T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,1108.33,0.0,COP,Pretul
MCO813576459,Pulidora 4 1/2 Trabajo Pesado + Accesorios Herramientas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813576459-pulidora-4-12-trabajo-pesado-accesorios-herramientas-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,159899,168315.0,50,,True,2041-09-21T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,135233552,AMERICO SHOP..,36.0,4441.64,0.0,COP,Stone Tools
MCO958519907,Destornilladores De Precision Brooklyn Juego Set 106 Piezas,new,MCO27782877,gold_special,https://articulo.mercadolibre.com.co/MCO-958519907-destornilladores-de-precision-brooklyn-juego-set-106-piezas-_JM,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,54990,84990.0,1,,True,2042-09-04T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,160820235,BUILDER CO,36.0,1527.5,0.0,COP,Brooklyn
MCO1295129249,Hidrolavadora Auto Cebado 1400w 1512psi Pw1450 Black+decker,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295129249-hidrolavadora-auto-cebado-1400w-1512psi-pw1450-blackdecker-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,384990,,1,306.0,True,2043-05-10T04:00:00.000Z,False,[],Black And Decker Herramientas,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,10694.17,0.0,COP,Black And Decker
MCO877726056,Gaveta Apilable De Plástico X 6und Organizador 34x21x15 Cm ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877726056-gaveta-apilable-de-plastico-x-6und-organizador-34x21x15-cm-_JM,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,69900,,1,,True,2042-03-28T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,36.0,1941.67,0.0,COP,Truper
MCO1646662772,Kit Pro Soldadura Cautin Temperatura Ajustable Voltímetro 60,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1646662772-kit-pro-soldadura-cautin-temperatura-ajustable-voltimetro-60-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,155000,,1,,True,2043-06-07T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,88409902,MOCHIBUY,12.0,12916.67,0.0,COP,KYZHXVO
MCO1533337916,Copa Torre + Llave Para Calibrar Valvulas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1533337916-copa-torre-llave-para-calibrar-valvulas-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,28900,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,36.0,802.78,0.0,COP,
MCO1554907902,Tronzadora Metal 14 2300w + Pulidora 4.5 Dewalt D28730-b3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1554907902-tronzadora-metal-14-2300w-pulidora-45-dewalt-d28730-b3-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,1210990,,1,307.0,True,2043-05-03T04:00:00.000Z,False,[],Dewalt,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,33638.61,0.0,COP,DeWalt
