id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1615250220,Cable Tipo C A Tipo C Carga Rápida Nylon Trenzado 3a 1 Hora Color Negro,new,MCO22845208,gold_special,https://www.mercadolibre.com.co/cable-tipo-c-a-tipo-c-carga-rapida-nylon-trenzado-3a-1-hora-color-negro/p/MCO22845208,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,6938,7541.0,1,,True,2043-05-21T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,1Hora
MCO2063212098,Audifonos Samsung Akg Tipo C S22 Plus S22 Ultra M,new,MCO19717144,gold_pro,https://www.mercadolibre.com.co/audifonos-samsung-akg-tipo-c-s22-plus-s22-ultra-m/p/MCO19717144,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,28900,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,207118018,BUKLERCO,12.0,2408.33,0.0,COP,Samsung
MCO1011579876,Pulsera De Repuesto Para Xiaomi Mi Band 7 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1011579876-pulsera-de-repuesto-para-xiaomi-mi-band-7-pro-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17890,,250,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1839170818,"Vtech Vg101-21 Dect 6.0 - Teléfono Inalámbrico De 2 Teléfonos Para El Hogar, Pantalla Retroiluminada Azul Y Blanco, Botones Grandes Retroiluminados, Altavoz Dúplex Completo, Identificación De Llamadas",new,MCO24346166,gold_pro,https://www.mercadolibre.com.co/vtech-vg101-21-dect-60-telefono-inalambrico-de-2-telefonos-para-el-hogar-pantalla-retroiluminada-azul-y-blanco-botones-grandes-retroiluminados-altavoz-duplex-completo-identificacion-de-llamadas/p/MCO24346166,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,229000,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,67189259,POSMAR HIJOS,12.0,19083.33,0.0,COP,VTech
MCO1994142744,Funda Armor Antishock Cd Con Aro Reclinable Alta Proteccion,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1994142744-funda-armor-antishock-cd-con-aro-reclinable-alta-proteccion-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,28692,34990.0,500,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,496129560,ASMOVILACCESORIOS,36.0,797.0,0.0,COP,Genérica
MCO2174850166,Lápiz Capacitivo Xiaomi Pen Para Tableta Mi Pad 5 Mi Pad 5 Pro,new,MCO27043304,gold_special,https://www.mercadolibre.com.co/lapiz-capacitivo-xiaomi-pen-para-tableta-mi-pad-5-mi-pad-5-pro/p/MCO27043304,buy_it_now,MCO,MCO39109,MCO-STYLUSES,501600,660000.0,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,147020471,ALDOTECHNOLOGY,36.0,13933.33,0.0,COP,Xiaomi
MCO2207905080,Audífonos In-ear Gamer Inalámbricos Razer Hammerhead True Wireless X Negro Con Luz  Verde Led,new,MCO19037632,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-razer-hammerhead-true-wireless-x-negro-con-luz-verde-led/p/MCO19037632,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,385000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1558905705,ARTILUGIOOS25,36.0,10694.44,0.0,COP,Razer
MCO1390590619,"Cargador De Reloj Inteligente Compatible Con Garmin Swim 2, Color Negro",new,MCO29352610,gold_special,https://www.mercadolibre.com.co/cargador-de-reloj-inteligente-compatible-con-garmin-swim-2-color-negro/p/MCO29352610,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,17990,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,95568496,ACCESORIOS SMARTWATCH,,,,,Genérica
MCO1307537927,Apple Watch Series 8 Gps - Caja De Aluminio Plata 45 Mm - Correa Deportiva Blanca - Patrón,new,MCO19679750,gold_special,https://www.mercadolibre.com.co/apple-watch-series-8-gps-caja-de-aluminio-plata-45-mm-correa-deportiva-blanca-patron/p/MCO19679750,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1861800,,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,122509803,MYPHONE COLOMBIA,36.0,51716.67,0.0,COP,Apple
MCO1370631249,Audífonos Inalámbricos Jbl Tune 520bt Negro,new,MCO25302803,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-jbl-tune-520bt-negro/p/MCO25302803,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,163814,250000.0,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,4550.39,0.0,COP,JBL
MCO2174939254,Galaxy Watch6 Classic 43mm Bt Samsung Color De La Caja Black,new,MCO26669656,gold_special,https://www.mercadolibre.com.co/galaxy-watch6-classic-43mm-bt-samsung-color-de-la-caja-black/p/MCO26669656,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1480453,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,236100860,AQUACELLBOGOTA,36.0,41123.69,0.0,COP,Samsung
MCO1386035603,"Smartwatch Iwo Series 7 W27 Pro 1.75  Caja 44mm De  Aleación  Rose Gold, Malla  Rosa De  Silicona",new,MCO19074449,gold_special,https://www.mercadolibre.com.co/smartwatch-iwo-series-7-w27-pro-175-caja-44mm-de-aleacion-rose-gold-malla-rosa-de-silicona/p/MCO19074449,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,159654,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382155686,BAOBEISASS,36.0,4434.83,0.0,COP,IWO
MCO929198663,Pulso Oficial Para Huawei Watch 3/ 3pro Gt2-gt3 46mm - 22mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-929198663-pulso-oficial-para-huawei-watch-3-3pro-gt2-gt3-46mm-22mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18810,19800.0,1,,True,2042-07-16T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,125844433,HAPLAZ.COM,,,,,Genérica
MCO2168949566,Tarjeta De Memoria Sandisk 64gb Sd Extreme Pro  Class 10,new,MCO21465005,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-64gb-sd-extreme-pro-class-10/p/MCO21465005,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,94668,102900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518351826,COLVENTECH,36.0,2629.67,0.0,COP,SanDisk
MCO1288400151,Audifonos Gamer Inalambricos P30. Sonido Hi-fi,new,MCO21457371,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-inalambricos-p30-sonido-hi-fi/p/MCO21457371,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,35490,39000.0,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,329586501,TECNODOMOTICA COLOMBIA,36.0,985.83,0.0,COP,TRUE WIRELESS HEADPHONE
MCO875242201,Cargador Rápido 20w  iPhone 11/12pro/13pro Original + Cable,new,MCO21793306,gold_special,https://articulo.mercadolibre.com.co/MCO-875242201-cargador-rapido-20w-iphone-1112pro13pro-original-cable-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,150000,,50,,True,2042-03-21T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,696461005,GAMANHOTELSSASGAMANHOTELSS,36.0,4166.67,0.0,COP,Apple
MCO2158697716,Cargador Samsung Original Trío 65w De Pared Ep-t6530nbegca,new,MCO19819511,gold_special,https://www.mercadolibre.com.co/cargador-samsung-original-trio-65w-de-pared-ep-t6530nbegca/p/MCO19819511,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,99000,,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,625186701,AC-DC TECHNOLOGY,36.0,2750.0,0.0,COP,Samsung
MCO849473401,Protector Pantalla Cerámico Irrompible Anti Espía ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849473401-protector-pantalla-ceramico-irrompible-anti-espia-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,15000,,500,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,746116942,IDRXTT,,,,,Genérica
MCO1353955579,"Anker 737 Power Bank (powercore 24k), Cargador Portátil De 3 Color Negro",new,MCO25830218,gold_special,https://www.mercadolibre.com.co/anker-737-power-bank-powercore-24k-cargador-portatil-de-3-color-negro/p/MCO25830218,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,646900,,1,,True,2043-10-24T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,17969.44,0.0,COP,Anker
MCO1311559589,Memoria Sd Sandisk 32gb Pack X3 120mbs Clase 10 Canon Nikon,new,MCO19901263,gold_pro,https://www.mercadolibre.com.co/memoria-sd-sandisk-32gb-pack-x3-120mbs-clase-10-canon-nikon/p/MCO19901263,buy_it_now,MCO,MCO3553,MCO-MEMORY_CARDS,135000,,1,,True,2043-06-30T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1020613048,JUANR-11,12.0,11250.0,0.0,COP,SanDisk
MCO630934564,Pulsera Repuesto Para Huawei Band 6,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630934564-pulsera-repuesto-para-huawei-band-6-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,13990,,250,,True,2041-06-08T01:58:35.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO2119983862,Turbo Cargador Motorola 50 Tipo C Moto G60s G8 G9 Play Plus,new,MCO21088565,gold_pro,https://www.mercadolibre.com.co/turbo-cargador-motorola-50-tipo-c-moto-g60s-g8-g9-play-plus/p/MCO21088565,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,38000,,50,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,443923880,ELECTRONICOSJAPONP,12.0,3166.67,0.0,COP,Motorola
MCO1386991219,Reloj Inteligente Smartwatch Linkon Llamadas Bluetooth,new,MCO29154474,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-linkon-llamadas-bluetooth/p/MCO29154474,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,119990,189990.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,Linkon
MCO1907765706,Audífonos Originales Huawei Conector 3.5 Am116 Edición Metal Color Blanco,new,MCO23576203,gold_special,https://www.mercadolibre.com.co/audifonos-originales-huawei-conector-35-am116-edicion-metal-color-blanco/p/MCO23576203,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,48517,51614.0,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,816217072,YEIMYGEOVANNAAVILALOPEZ,36.0,1347.69,0.0,COP,Huawei
MCO1338779783,Audifonos Jbl Bluetooth 5.2 Wave Buds Ajuste Perfecto Color Negro,new,MCO27011366,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-bluetooth-52-wave-buds-ajuste-perfecto-color-negro/p/MCO27011366,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,225971,225971.0,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,6276.97,0.0,COP,JBL
MCO1907080656,"Xiaomi Redmi Buds 4 Active, Auriculares Táctil, Manos Libres",new,MCO32327954,gold_special,https://articulo.mercadolibre.com.co/MCO-1907080656-xiaomi-redmi-buds-4-active-auriculares-tactil-manos-libres-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,129900,169900.0,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,3608.33,0.0,COP,Xiaomi 
MCO891792051,Teléfono Vtech  Vtech Cs69192 Inalámbrico - Color Plateado,new,MCO7979286,gold_special,https://www.mercadolibre.com.co/telefono-vtech-vtech-cs69192-inalambrico-color-plateado/p/MCO7979286,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,254550,,1,,True,2042-05-04T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,7070.83,0.0,COP,VTech
MCO1343909545,Cable Usb Tipo C Con Filtro Usb Carga Y Datos 1.2 Mts Color Negro,new,MCO25897923,gold_special,https://www.mercadolibre.com.co/cable-usb-tipo-c-con-filtro-usb-carga-y-datos-12-mts-color-negro/p/MCO25897923,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,4750,,1,,True,2043-09-25T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,Medellín Electrónica
MCO2035157384,Carcasa Estuche Fund Case Para iPhone Magsafe + Prot Cámaras,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2035157384-carcasa-estuche-fund-case-para-iphone-magsafe-prot-camaras-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,27209,29900.0,250,,True,2043-11-14T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,36.0,755.81,0.0,COP,Genérica
MCO1331366449,Correa Banda Pulso De Silicona Para Xiaomi Mi Band 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331366449-correa-banda-pulso-de-silicona-para-xiaomi-mi-band-8-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15199,15999.0,250,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1841703920,Adaptador Usb 3.1 Tipo C Datos Carga Certificado 1 Año Gtía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1841703920-adaptador-usb-31-tipo-c-datos-carga-certificado-1-ano-gtia-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,17850,,1,,True,2043-08-26T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Genérica
