id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO568429672,Bacilos Búlgaros De Agua - Kéfir - Unidad a $15999,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568429672-bacilos-bulgaros-de-agua-kefir-unidad-a-3800-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,15999,,1,,True,2040-06-23T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,76359270,TIENDA MASTER,,,,,Bacilos
MCO1045588454,Bata Quirurgica Desechable Sms Paquete X 10 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1045588454-bata-quirurgica-desechable-sms-paquete-x-10-unds-_JM,buy_it_now,MCO,MCO455905,MCO-SURGICAL_GOWNS,36000,,1,,True,2042-11-02T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,584200321,MCDISTRIBUCIONESCOL,12.0,3000.0,0.0,COP,Genérica
MCO1839960234, Gorro De Gel Alivio Dolor De Cabeza Migraña Ojos Frio Calor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1839960234-gorro-de-gel-alivio-dolor-de-cabeza-migrana-ojos-frio-calor-_JM,buy_it_now,MCO,MCO417639,MCO-THERMAL_GEL_PACKS,34900,,1,,True,2043-08-25T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,538103054,RAVESTORE ONLINE,12.0,2908.33,0.0,COP,Genérica
MCO1692149946,Papel Para Electrocardiografo Ekg Se-3 / Se-301 ® Edan X 10 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1692149946-papel-para-electrocardiografo-ekg-se-3-se-301-edan-x-10-_JM,buy_it_now,MCO,MCO167677,MCO-ECG_MACHINES,60000,,1,2041.0,True,2043-06-30T04:00:00.000Z,False,[],MEDICOLSA,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,132114424,MEDICOLSA.COM.CO,36.0,1666.67,0.0,COP,Edan
MCO469503494,Sutilfine  - Unidad A $ 60000 - Unidad a $90000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-469503494-sutilfine-unidad-a-60000-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,1,,True,2038-04-20T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,231847537,PRONATURALVIDA,36.0,2500.0,0.0,COP,Gusing EU
MCO813814892,Canula Nasal O2 Adulto X 7 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813814892-canula-nasal-o2-adulto-x-7-metros-_JM,buy_it_now,MCO,MCO435065,MCO-HEALTH_CARE_SUPPLIES,5500,,250,1287.0,True,2041-09-22T04:00:00.000Z,False,[],Locatel,MCO180800,False,False,custom,custom,[],,,280824856,LOCTATELADMIN,,,,,Distribuidora glx
MCO864716153,Difusor Humidificador 400ml Ambientador De Aire + Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864716153-difusor-humidificador-400ml-ambientador-de-aire-control-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,79112,89900.0,150,,True,2043-06-19T19:28:36.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,273851814,JOANSEBAS1600,36.0,2197.56,0.0,COP,Difusor
MCO2097644918,Gasa Malla Poliuretano Bsn Cutimed Sorbact 7x9 Cm De 7cm X 9cm,new,MCO28859157,gold_pro,https://www.mercadolibre.com.co/gasa-malla-poliuretano-bsn-cutimed-sorbact-7x9-cm-de-7cm-x-9cm/p/MCO28859157,buy_it_now,MCO,MCO408040,MCO-GAUZES,90000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263968093,MISCELANEADELASALUD,12.0,7500.0,0.0,COP,BSN
MCO1439302028,Creatina Atomic 600gr - g a $150,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1439302028-creatina-atomic-600gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,250,,True,2043-04-06T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1061322394,TIENDASUPLEMENTOSVIRTUAL,36.0,2500.0,0.0,COP,Smart Muscle
MCO608029432,100% Whey Total 5 Libras De Best Elite Proteina Limpia Smart 5lb 5 Lb Pure Protein Nutrition Iso,new,MCO29619019,gold_special,https://articulo.mercadolibre.com.co/MCO-608029432-100-whey-total-5-libras-de-best-elite-proteina-limpia-smart-5lb-5-lb-pure-protein-nutrition-iso-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,239900,,50,,True,2041-02-12T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,454707704,NUTRITION LTDA,36.0,6663.89,0.0,COP,100% Whey Total 5 Libras De Best Elite Proteina Limpia Smart 5lb 5 Lb Pure Protein Nutrition ISO
MCO637578398,Otoscopio Rosado Fibra Optica Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637578398-otoscopio-rosado-fibra-optica-estuche-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,130900,,1,,True,2041-06-14T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,777243455,COYOTEMARKETCOL,36.0,3636.11,0.0,COP,IMPOR GONZALEZ
MCO1376560977,Kit Nebulizador Roscoe Pediátrico 3 Pieza,new,MCO29354802,gold_special,https://www.mercadolibre.com.co/kit-nebulizador-roscoe-pediatrico-3-pieza/p/MCO29354802,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,14500,,50,1287.0,True,2043-12-25T04:00:00.000Z,True,[],Locatel,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Roscoe Medical
MCO1200494020,Lapiz Acupuntura 5 En 1 Alivia Y Previene Dolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1200494020-lapiz-acupuntura-5-en-1-alivia-y-previene-dolor-_JM,buy_it_now,MCO,MCO455942,MCO-ELECTRONIC_ACUPUNCTURE_PENS,35000,,1,,True,2043-09-22T19:19:45.059Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,972.22,0.0,COP,PEN
MCO550441164,Esencias Aromas Difusor Humidificador Aceite Solubles Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550441164-esencias-aromas-difusor-humidificador-aceite-solubles-agua-_JM,buy_it_now,MCO,MCO180890,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,9900,,5000,,True,2040-01-20T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,147832908,MEGAHOBBIES.CO,,,,,Mundoaromas
MCO1909440052,Vitamina D3 10000 Iu | 400 Uds,new,MCO28547386,gold_special,https://articulo.mercadolibre.com.co/MCO-1909440052-vitamina-d3-10000-iu-400-uds-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,112000,,1,,True,2043-09-09T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,369638455,IMPORTACIONES-EM,36.0,3111.11,0.0,COP,Carlyle
MCO445622261,Caja De 144 Condones Preservativos Lubricados Punteados,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-445622261-caja-de-144-condones-preservativos-lubricados-punteados-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,42655,,1,,True,2044-01-04T10:51:36.155Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,12.0,3554.58,0.0,COP,Todo por Amor
MCO809023224,Par De Muletas En Aluminio Talla M,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-809023224-par-de-muletas-en-aluminio-talla-m-_JM,buy_it_now,MCO,MCO70071,MCO-CRUTCHES,75000,,1,,True,2042-05-07T17:11:52.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,331959757,TIENDASMEDICASESPECIALIZADAS,36.0,2083.33,0.0,COP,TME
MCO1369698659,Masajeador Eléctrico Portátil Para Piercing De Ombligo Mimo Xy3199 Rojo,new,MCO19125440,gold_special,https://www.mercadolibre.com.co/masajeador-electrico-portatil-para-piercing-de-ombligo-mimo-xy3199-rojo/p/MCO19125440,buy_it_now,MCO,MCO180874,MCO-PORTABLE_ELECTRIC_MASSAGERS,9000,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO180800,False,False,xd_drop_off,me2,[],,,1530600812,DIMARIMPORTACIONES202310301749,,,,,Mimo
MCO640257053,Bolsa Compresa Gel Frío Calor Rodilla Tobillo Espinilla Codo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-640257053-bolsa-compresa-gel-frio-calor-rodilla-tobillo-espinilla-codo-_JM,buy_it_now,MCO,MCO180826,MCO-HOT_WATER_BOTTLES,59900,,1,,True,2041-06-23T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,725385769,SEIDO SPORT,12.0,4991.67,0.0,COP,Seido Sport
MCO1299771327,Glucometro Glucoquick Gd50 Más 30 Tirillas Y 30 Lancetas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299771327-glucometro-glucoquick-gd50-mas-30-tirillas-y-30-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,110000,,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO180800,False,True,drop_off,me2,['mandatory_free_shipping'],,,296485243,ACELEDONMU10,12.0,9166.67,0.0,COP,GlucoQuick
MCO506434196,Faja Mentonera Para Otoplastia Mejillas Facial Bichectomia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506434196-faja-mentonera-para-otoplastia-mejillas-facial-bichectomia-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,16000,,500,,True,2039-03-08T16:38:01.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,65376673,BELLISIMA2015,,,,,Bellísima
MCO1312213773,Pañal Adulto Content Ultrasec Talla L - Und a $3344,new,MCO21009504,gold_special,https://www.mercadolibre.com.co/panal-adulto-content-ultrasec-talla-l-und-a-3406/p/MCO21009504,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,29600,,100,1385.0,True,2043-07-02T04:00:00.000Z,True,[],La Rebaja,MCO180800,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,822.22,0.0,COP,Content
MCO1669713204,"Condones Today, Preservativo, Pack Surtido, X 12 Unidades.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669713204-condones-today-preservativo-pack-surtido-x-12-unidades-_JM,buy_it_now,MCO,MCO180839,MCO-CONDOMS,43000,,50,51746.0,True,2043-06-18T04:00:00.000Z,False,[],Haleon,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,727758987,MKTOOLS SAS,36.0,1194.44,0.0,COP,Today
MCO934910461,Creatina Monohidratada In 500gr - g a $229,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934910461-creatina-monohidratada-in-500gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,114391,114391.0,1,,True,2042-07-26T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1115202651,TIENDA ANGELICASUPPS,36.0,3177.53,0.0,COP,Iron Nutrition
MCO964154904,Guantes Compresión Túnel Carpiano Artritis Dedos Libres,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-964154904-guantes-compresion-tunel-carpiano-artritis-dedos-libres-_JM,buy_it_now,MCO,MCO180863,MCO-ORTHOPEDIC_WRIST_BRACES,33900,,100,,True,2042-09-30T22:07:24.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,138037582,ANYKA SHOP,12.0,2825.0,0.0,COP,Guantes tunel carpiano  artritis
MCO1002021086,Iso 100 Dymatize 1.3 Libras - Unidad a $9550,new,MCO6165362,gold_special,https://articulo.mercadolibre.com.co/MCO-1002021086-iso-100-dymatize-13-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,191009,209900.0,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,187580038,FEAN8705821,36.0,5305.81,0.0,COP,Dymatize
MCO1370727137,Plantila Silicona Gel Polímero Descanso Bander Green Tamaño De La Plantilla L,new,MCO25742755,gold_special,https://www.mercadolibre.com.co/plantila-silicona-gel-polimero-descanso-bander-green-tamano-de-la-plantilla-l/p/MCO25742755,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,29900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,830.56,0.0,COP,BanderGreen
MCO2052988912,Humidificador Ultrasónico Smart Wifi Y Conector De Voz Color Blanco/gris,new,MCO28271353,gold_special,https://www.mercadolibre.com.co/humidificador-ultrasonico-smart-wifi-y-conector-de-voz-color-blancogris/p/MCO28271353,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,637700,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36.0,17713.89,0.0,COP,Levoit
MCO813402645,Kit Microscopio Led Niños 100x 400x Y 1200x Regalo Navidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813402645-kit-microscopio-led-ninos-100x-400x-y-1200x-regalo-navidad-_JM,buy_it_now,MCO,MCO44509,MCO-MICROSCOPES,113905,119900.0,1,,True,2041-09-20T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,343169026,COMMERCE ON,36.0,3164.03,0.0,COP,Genérica
MCO902657596,5 Poket Mega Vit Gold Pastillas - Unidad a $1600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902657596-5-poket-mega-vit-gold-pastillas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,24000,,250,,True,2042-05-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,502197789,DLOKY VARIEDADES,36.0,666.67,0.0,COP,Mega VIT
MCO825245183,Lubricante Intimo Base Agua 500,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825245183-lubricante-intimo-base-agua-500-_JM,buy_it_now,MCO,MCO180840,MCO-PERSONAL_LUBRICANTS_AND_GELS,27400,,50,,True,2041-10-21T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,222805757,DULCE SENSACIONSEXSHOP,12.0,2283.33,0.0,COP,magic emotion
MCO528623119,Cranberry 4200 Mg - 100 Softgels - Purit - L a $600,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-528623119-cranberry-4200-mg-100-softgels-puritans-pride-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,60000,,1,,True,2039-08-01T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['self_service_in'],,,457903262,VITAMINAS PURITANSPRIDE,12.0,5000.0,0.0,COP,Puritan's Pride
MCO519014573,Gorilla Mass 10lbs Proteina Gan - Kg a $52,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-519014573-gorilla-mass-10lbs-proteina-gan-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,237500,250000.0,50,,True,2039-06-16T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,51125728,PREMIUM PROTEIN,36.0,6597.22,0.0,COP,Gorilla Nutrition
MCO864601484,Bascula Inteligente Pesa Bluetooth Vidrio Templa Digital App,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864601484-bascula-inteligente-pesa-bluetooth-vidrio-templa-digital-app-_JM,buy_it_now,MCO,MCO169104,MCO-BODYWEIGHT_SCALES,47405,49900.0,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,3950.42,0.0,COP,Bascula Digital
MCO1902344884,Coenzima Q10 Con Bioperina X30 Sof - Unidad a $2530,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1902344884-coenzima-q10-con-bioperina-x30-softgels-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,75900,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,739369410,MIRVITAMINAS,36.0,2108.33,0.0,COP,Healthy America
MCO532128465,Lancetas Accu Chek Softclix X 200 De Roche,new,MCO23594729,gold_special,https://articulo.mercadolibre.com.co/MCO-532128465-lancetas-accu-chek-softclix-x-200-de-roche-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,23700,,1,,True,2043-10-20T05:21:33.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,658.33,0.0,COP,Accu Check
MCO1625492072,Cinturón Almohadilla Recargable Alivia Cólicos Menstruales,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1625492072-cinturon-almohadilla-recargable-alivia-colicos-menstruales-_JM,buy_it_now,MCO,MCO442285,MCO-HEATING_PADS,79900,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,475418573,ZAHIANA ONLINE2,12.0,6658.33,0.0,COP,Propia
MCO843326191,Algodonera Hospitalaria Medio Litro En Acero Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843326191-algodonera-hospitalaria-medio-litro-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO409364,MCO-DENTAL_EQUIPMENT,18050,19000.0,1,,True,2041-12-13T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,812675325,FARMASTETICYJ,,,,,Nacional
MCO2020762308,Condones Xl Trojan Magnum 12 Und - Unidad A $4158,new,MCO22224976,gold_special,https://www.mercadolibre.com.co/condones-xl-trojan-magnum-12-und-unidad-a-4158/p/MCO22224976,buy_it_now,MCO,MCO180839,MCO-CONDOMS,125000,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,461302686,TODOVENTASCOLOMBIA2,36.0,3472.22,0.0,COP,Trojan
MCO1352572403,Promo X 3 Saw Palmetto 1.000 Mg - Unidad a $493,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352572403-promo-x-3-saw-palmetto-1000-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,133000,,1,,True,2043-10-21T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,['mandatory_free_shipping'],,,151505021,VITALICA OFICIAL,36.0,3694.44,0.0,COP,Saw Palmetto
