id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO486086462,Sierra De Banco 2000w Einhell Tcts2025 2 Años De Garantia,new,MCO26581131,gold_special,https://articulo.mercadolibre.com.co/MCO-486086462-sierra-de-banco-2000w-einhell-tcts2025-2-anos-de-garantia-_JM,buy_it_now,MCO,MCO443034,MCO-TABLE_SAWS,762111,1029880.0,1,,True,2038-09-19T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,21169.75,0.0,COP,Einhell
MCO1367462767,Llave Ajustable Multifuncional Tuberias Agua Reparacion ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1367462767-llave-ajustable-multifuncional-tuberias-agua-reparacion-_JM,buy_it_now,MCO,MCO113529,MCO-WRENCHES,40755,42900.0,1,,True,2043-11-27T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,1321905575,3D COMPANY,12.0,3396.25,0.0,COP,Genérica
MCO450443378,Cizalla Manual De 12 Pulgadas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450443378-cizalla-manual-de-12-pulgadas-_JM,buy_it_now,MCO,MCO431118,MCO-ELECTRIC_SHEARS,27360,,1,,True,2043-07-19T14:16:47.000Z,False,[],,MCO175794,False,False,drop_off,me2,['self_service_in'],,,88437052,TUFERRETERIA.CO,12.0,2280.0,0.0,COP,Jaguar
MCO630819006,Ponchadora  Hidraulica Cable 300 Lbs Yqk300,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-630819006-ponchadora-hidraulica-cable-300-lbs-yqk300-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,290556,345900.0,50,,True,2042-10-29T14:46:34.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,24213.0,0.0,COP,USA TOOLS
MCO1202761967,Recolector De Polvo Para Taladro Brocas De 4-10 Envio Ya!!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1202761967-recolector-de-polvo-para-taladro-brocas-de-4-10-envio-ya-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,17860,18800.0,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,148766666,GREIGOMEZ,,,,,Genérica
MCO808376955,Lima Escofina 10  X 1 5/8 Para Hojalatero Toolcraft Tc0259,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-808376955-lima-escofina-10-x-1-58-para-hojalatero-toolcraft-tc0259-_JM,buy_it_now,MCO,MCO442457,MCO-HAND_FILES,14300,,1,1608.0,True,2041-09-09T04:00:00.000Z,False,[],TOOLCRAFT,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,355766067,SOELCO S.A.S,,,,,Toolcraft
MCO1283957823,Afilador Electrico Para Brocas Con Punta 101684,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1283957823-afilador-electrico-para-brocas-con-punta-101684-_JM,buy_it_now,MCO,MCO371913,MCO-ELECTRIC_SHARPENERS,120000,,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,12.0,10000.0,0.0,COP,Truper
MCO1723852118,Juego De Copas Herramientas 46 Piezas Mecanica Ratchet 1/4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1723852118-juego-de-copas-herramientas-46-piezas-mecanica-ratchet-14-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,48000,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,4000.0,0.0,COP,Tools
MCO579148250,Extensión Electrica Blanca 4 Metros - Fulgore Fp0119,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579148250-extension-electrica-blanca-4-metros-fulgore-fp0119-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,17765,18700.0,1,,True,2040-08-21T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,448560953,ASPINTURAS SAS,,,,,Fulgore
MCO501434389,Grua Levantamotores 2 Toneladas Plegable + Nivelador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-501434389-grua-levantamotores-2-toneladas-plegable-nivelador-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,1337609,1469900.0,100,,True,2043-05-14T13:00:52.000Z,False,[],,MCO175794,False,False,not_specified,not_specified,[],,,88437052,TUFERRETERIA.CO,12.0,111467.42,0.0,COP,Ferrawyy
MCO1305692119,"Sopladora Inalambrica 18v Gladiator Pro, Bateria + Cargador",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305692119-sopladora-inalambrica-18v-gladiator-pro-bateria-cargador-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,316973,357000.0,1,,True,2043-07-07T15:37:14.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,8804.81,0.0,COP,Gladiator PRO
MCO930146797,Juego De Fresas Rotativas Para Tallar Madera 5 Piezas.,new,MCO29261956,gold_pro,https://articulo.mercadolibre.com.co/MCO-930146797-juego-de-fresas-rotativas-para-tallar-madera-5-piezas-_JM,buy_it_now,MCO,MCO372120,MCO-MILLING_CUTTERS,16199,17999.0,1,,True,2042-07-17T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,,,,,Genérica
MCO1915633544,Pistola Pintar Inalambrica Pro 20v Bat +cargador Agua/aceite,new,MCO22674141,gold_special,https://articulo.mercadolibre.com.co/MCO-1915633544-pistola-pintar-inalambrica-pro-20v-bat-cargador-aguaaceite-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,342000,360000.0,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,36.0,9500.0,0.0,COP,Total Tools
MCO1393913115,Destornilladores Set 12 Pieza Computador Celular Profesional,new,MCO32246475,gold_special,https://www.mercadolibre.com.co/destornilladores-set-12-pieza-computador-celular-profesional/p/MCO32246475,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,20999,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,613579636,PROYECTAR COL1150,36.0,583.31,0.0,COP,Duramax
MCO1790606934,Kit Discos De Corte Acero 6 Piezas Mini Taladro Mototool,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1790606934-kit-discos-de-corte-acero-6-piezas-mini-taladro-mototool-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,18700,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,193454310,TIENDA ZAC,,,,,Genérica
MCO805673277,Repuesto Frontal Pistola Wagner: Spray 100-w550-sprayer ,new,MCO29091925,gold_pro,https://articulo.mercadolibre.com.co/MCO-805673277-repuesto-frontal-pistola-wagner-spray-100-w550-sprayer-_JM,buy_it_now,MCO,MCO166617,MCO-ELECTRIC_PAINT_SPRAYERS,119999,,1,865.0,True,2042-04-23T21:03:29.000Z,False,[],Wagner,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,306147975,SOLCROMCOLOMBIA,12.0,9999.92,0.0,COP,Wagner
MCO1365333547,Juego De Herramientas Total 7 Pzs (tos23034),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1365333547-juego-de-herramientas-total-7-pzs-tos23034-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,49900,,1,2067.0,True,2043-11-22T04:00:00.000Z,False,[],Herkules Ferreteria,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,475121185,FERRETERIAHERKULES,12.0,4158.33,0.0,COP,Total
MCO1303050389,Recipiente Para Jabon Para Hidrolavadora 400ml Ingco Color Blanco,new,MCO23572813,gold_special,https://www.mercadolibre.com.co/recipiente-para-jabon-para-hidrolavadora-400ml-ingco-color-blanco/p/MCO23572813,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,32302,35497.0,150,1621.0,True,2043-06-01T04:00:00.000Z,True,[],Ingco,MCO175794,False,False,drop_off,me2,[],,,444224910,MARKEMSTORE.COM,36.0,897.28,0.0,COP,Ingco
MCO1365698253,Carda Taladro Copa Gruesa 1-1/8' Truper 11596,new,MCO28354912,gold_special,https://www.mercadolibre.com.co/carda-taladro-copa-gruesa-1-18-truper-11596/p/MCO28354912,buy_it_now,MCO,MCO372119,MCO-CUTTING_AND_GRINDING_DISCS_AND_STONES,31420,,250,,True,2043-11-23T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,7924454,DISTRIBUCIONES 55,36.0,872.78,0.0,COP,Truper
MCO922264672,Rebordeadora 6mm 1/4 PuLG 530w Makita Mt M3700b,new,MCO22190041,gold_special,https://articulo.mercadolibre.com.co/MCO-922264672-rebordeadora-6mm-14-pulg-530w-makita-mt-m3700b-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,318250,335000.0,1,515.0,True,2042-07-03T04:00:00.000Z,False,[],Belltec,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,8840.28,0.0,COP,Makita
MCO1947225756,Caja Maleta De Herramientas Plastica Pretul 13 X 17 X 33 Cm,new,MCO20025176,gold_special,https://www.mercadolibre.com.co/caja-maleta-de-herramientas-plastica-pretul-13-x-17-x-33-cm/p/MCO20025176,buy_it_now,MCO,MCO372109,MCO-TOOL_BOXES,20824,21921.0,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,578.44,0.0,COP,Truper
MCO553910422,Equipo Inversor Mas Mig De 250amperios Trabajo Profesional ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553910422-equipo-inversor-mas-mig-de-250amperios-trabajo-profesional-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1590000,,1,,True,2040-02-16T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,44166.67,0.0,COP,León
MCO1829570544,Pistola Aplicadora Para Cartucho Silicona Metalica Petrul,new,MCO26334281,gold_special,https://www.mercadolibre.com.co/pistola-aplicadora-para-cartucho-silicona-metalica-petrul/p/MCO26334281,buy_it_now,MCO,MCO455595,MCO-CAULK_GUNS,18499,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,[],,,420575390,ROJO FERRETERIAS,,,,,Pretul
MCO1349105863,"Mini Sierra Circular Galax Pro, 4-1/2'', 5.8amp, 3500rpm",new,MCO20712915,gold_special,https://www.mercadolibre.com.co/mini-sierra-circular-galax-pro-4-12-58amp-3500rpm/p/MCO20712915,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,680900,,1,,True,2043-10-12T04:00:00.000Z,True,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,156066929,PUROESTADOFISICO,36.0,18913.89,0.0,COP,Galax Pro
MCO1324113415,Juego De Llaves De Carraca De 46 Piezas Para Automóviles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1324113415-juego-de-llaves-de-carraca-de-46-piezas-para-automoviles-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,48900,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,1076481074,SHOPPING MARKET.CO,12.0,4075.0,0.0,COP,Sejoy
MCO1171675542,Destornillador Atornillador Electrico Inalambrico Recargable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1171675542-destornillador-atornillador-electrico-inalambrico-recargable-_JM,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,50900,,1,,True,2042-12-28T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1413.89,0.0,COP,Tuoye Tools
MCO881565857,Medidor Infrarrojo De Temperatura 500°c Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881565857-medidor-infrarrojo-de-temperatura-500c-truper-_JM,buy_it_now,MCO,MCO431206,MCO-INFRARED_THERMOMETERS,138900,,1,,True,2042-04-08T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,471793327,HERROBLE.COM,36.0,3858.33,0.0,COP,Truper
MCO1203670107,Sierra Circular 7.1/4 1500w Elite Chs15 Frecuencia 60 Hz 110v,new,MCO20533098,gold_special,https://www.mercadolibre.com.co/sierra-circular-714-1500w-elite-chs15-frecuencia-60-hz-110v/p/MCO20533098,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,310106,329900.0,1,1999.0,True,2043-01-21T04:00:00.000Z,True,[],Ferreteria Master,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,8614.06,0.0,COP,Elite
MCO1354307167,Pinza Alicate Cortafrío 7 Sata St70203ast,new,MCO27934159,gold_special,https://www.mercadolibre.com.co/pinza-alicate-cortafrio-7-sata-st70203ast/p/MCO27934159,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,53349,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,386537121,COMERCIALIZADORA AMSI,36.0,1481.92,0.0,COP,Sata
MCO596979220,Soldadura Acero Inoxidable West 308 3/32 Por 57 Electrodos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596979220-soldadura-acero-inoxidable-west-308-332-por-57-electrodos-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,113905,113905.0,1,1999.0,True,2040-11-28T04:00:00.000Z,False,[],Ferreteria Master,MCO175794,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,420311211,FERRETERÍA MASTER,36.0,3164.03,0.0,COP,Westarco
MCO612421854,Manto O Tela Asfáltica  De 1 Mt Ancho X 20 Mts  De Largo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612421854-manto-o-tela-asfaltica-de-1-mt-ancho-x-20-mts-de-largo-_JM,buy_it_now,MCO,MCO434738,MCO-TOOL_ACCESSORIES_AND_SPARES,115000,,1,,True,2041-03-12T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,354038066,FERROPLAS VALLE,12.0,9583.33,0.0,COP,Ferroplas
MCO1302343597,Pistola De Aire Caliente Repuesto Estacion Baku Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1302343597-pistola-de-aire-caliente-repuesto-estacion-baku-original-_JM,buy_it_now,MCO,MCO113522,MCO-ELECTRIC_HEAT_GUNS,79950,,1,,True,2043-05-30T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_out'],,,1051315342,MAKORJV,36.0,2220.83,0.0,COP,Baku
MCO461491973,Eslinga Con Ratchet Carga Máxima 675 Kg Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-461491973-eslinga-con-ratchet-carga-maxima-675-kg-truper-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,44900,,100,,True,2037-12-13T22:42:05.000Z,False,[],,MCO175794,False,False,cross_docking,me2,[],,,266915212,FERRETERIA_DE_MARCA,36.0,1247.22,0.0,COP,Truper
MCO565936964,Inversor Lhn 280i Plus 220v Esab,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565936964-inversor-lhn-280i-plus-220v-esab-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,2829000,3075000.0,1,1999.0,True,2040-06-05T04:00:00.000Z,False,[],Ferreteria Master,MCO175794,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,78583.33,0.0,COP,ESAB
MCO1349694973,Kit De Jardineria Herramientas X10 Piezas + Estuche Jardin,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349694973-kit-de-jardineria-herramientas-x10-piezas-estuche-jardin-_JM,buy_it_now,MCO,MCO411913,MCO-TOOLS,87900,,50,,True,2043-10-14T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,145995246,KOKOLOVE,12.0,7325.0,0.0,COP,Genérica
MCO1636879782,Sierra Circular 10'' Con Base 1900 W 5000 Rpm Truper 101796,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636879782-sierra-circular-10-con-base-1900-w-5000-rpm-truper-101796-_JM,buy_it_now,MCO,MCO113524,MCO-ELECTRIC_CIRCULAR_SAWS,1338960,1594000.0,1,1961.0,True,2043-05-31T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,36.0,37193.33,0.0,COP,Truper
MCO1327132763,Minicortafrio De Frente Pul Azul/naranja Discover 4.5 974107,new,MCO26066807,gold_special,https://www.mercadolibre.com.co/minicortafrio-de-frente-pul-azulnaranja-discover-45-974107/p/MCO26066807,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,12990,,100,535.0,True,2043-08-11T04:00:00.000Z,True,[],Discover Tools,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO961104998,Pirograbador 73 Accesorios Regulador Calor Profesional ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961104998-pirograbador-73-accesorios-regulador-calor-profesional-_JM,buy_it_now,MCO,MCO371914,MCO-WOOD_BURNING_MACHINES,169000,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,48541584,ELECTRO_HER,12.0,14083.33,0.0,COP,PETUL
MCO1344291887,Termostato W3230 Digital 110v Incubadora Control Temperatura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1344291887-termostato-w3230-digital-110v-incubadora-control-temperatura-_JM,buy_it_now,MCO,MCO431209,MCO-DIGITAL_TEMPERATURE_CONTROLLERS,28000,,1,,True,2043-09-27T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,777.78,0.0,COP,Genérica
