id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO844436778,Juguete Bailarin Habla E Imita Voz Recargable Usb Calamar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-844436778-juguete-bailarin-habla-e-imita-voz-recargable-usb-calamar-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,38200,,500,,True,2041-12-18T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1061.11,0.0,COP,Juguete
MCO909882220,Set De Pijamas Con Gorritos Para Bebés,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909882220-set-de-pijamas-con-gorritos-para-bebes-_JM,buy_it_now,MCO,MCO31419,MCO-PAJAMAS,51300,54000.0,1,,True,2042-06-11T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,84597550,LAMISCELANEATIENDA,36.0,1425.0,0.0,COP,La Miscelanea
MCO1950856366,Leche De Fórmula  En Polvo  Mead Johnson Enfamil A.r. Premium  En Lata De 900g - 0  A  12 Meses,new,MCO13356512,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-mead-johnson-enfamil-ar-premium-en-lata-de-900g-0-a-12-meses/p/MCO13356512,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,201000,,1,50043.0,True,2043-10-01T04:00:00.000Z,True,[],Farmaweb,MCO1384,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,388680094,FARMAWEBGROUP,36.0,5583.33,0.0,COP,Enfamil
MCO1332720427,Tetinas Pigeon Peristaltica Boca Stándard 2 Piezas 9+ L,new,MCO19957391,gold_special,https://www.mercadolibre.com.co/tetinas-pigeon-peristaltica-boca-standard-2-piezas-9-l/p/MCO19957391,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,27900,,1,767.0,True,2043-08-24T04:00:00.000Z,True,[],Pigeon,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,407379498,NATURALSENSESAS,36.0,775.0,0.0,COP,Pigeon
MCO820487505,Repuestos Maymom Para Extractor Embudo Válvula Manguera 21mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820487505-repuestos-maymom-para-extractor-embudo-valvula-manguera-21mm-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,159900,,1,,True,2041-10-08T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,153304846,ABRILTIENDAINFANTIL,36.0,4441.67,0.0,COP,Maymom
MCO616831506,Rodillo Para Gateo Con Sonido Estimulación Temprana Bebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616831506-rodillo-para-gateo-con-sonido-estimulacion-temprana-bebe-_JM,buy_it_now,MCO,MCO420414,MCO-DRAGGING_TOYS,71111,79900.0,1,1984.0,True,2041-04-09T04:00:00.000Z,False,[],Jugando y Educando,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,132688207,JUGANDOYEDUCANDO.COM,36.0,1975.31,0.0,COP,Masen Toys
MCO1166428765,El Cochecito Doble Graco Ready2grow 2.0 Cuenta Con Asiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1166428765-el-cochecito-doble-graco-ready2grow-20-cuenta-con-asiento-_JM,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,1741900,,1,,True,2042-12-24T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,48386.11,0.0,COP,Graco
MCO580848856,"Almohada Para Embarazadas, Ortopédica, Descanso ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580848856-almohada-para-embarazadas-ortopedica-descanso-_JM,buy_it_now,MCO,MCO181117,MCO-BREASTFEEDING_PILLOWS,95900,,250,,True,2040-08-29T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,98961988,SILHOUETTE STORE,36.0,2663.89,0.0,COP,Mommy to be
MCO1331061857,Traba Seguro Ventana Puerta Corrediza Bebés Niños Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1331061857-traba-seguro-ventana-puerta-corrediza-bebes-ninos-mascotas-_JM,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,14990,,1,,True,2043-08-20T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,161101440,DISTRIRAINBOW,,,,,Caldever
MCO1617852432,Tenis Casuales Morado Bubblegummers Quira Niña,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1617852432-tenis-casuales-morado-bubblegummers-quira-nina-_JM,buy_it_now,MCO,MCO11796,MCO-BABIES_FOOTWEAR,71900,,100,1540.0,True,2043-05-22T04:00:00.000Z,False,[],Bata,MCO1384,False,False,cross_docking,me2,[],,,423840238,BATACOLOMBIA,36.0,1997.22,0.0,COP,Bubblegummers
MCO1368603403,Calentador De Tetero Portatil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1368603403-calentador-de-tetero-portatil-_JM,buy_it_now,MCO,MCO420373,MCO-BABY_BOTTLE_WARMERS,29900,,1,,True,2043-11-30T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,174182257,IMPORT DISTRIBUCIONES,12.0,2491.67,0.0,COP,Genérico
MCO824193513,Bluey Peluche Grande De 50cmts Más Envío ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-824193513-bluey-peluche-grande-de-50cmts-mas-envio-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,71500,,1,,True,2041-10-17T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,18616475,SOLJUDY,12.0,5958.33,0.0,COP,Bluey de peluche
MCO555360425,Arnés De Apoyo Para Caminar Bebés. ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555360425-arnes-de-apoyo-para-caminar-bebes-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,59000,,1,,True,2040-02-29T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,9450657,ERIKADAYANATORRESPULIDO,36.0,1638.89,0.0,COP,
MCO616101852,Recolector De Leche Materna Silicona Tapa Extractor Manual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-616101852-recolector-de-leche-materna-silicona-tapa-extractor-manual-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,32000,,150,,True,2041-04-05T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,277375104,NATYTIENDA ONLINE,12.0,2666.67,0.0,COP,Zimeitu
MCO1178965752,Shampoo & Baño 2 En 1 Arrurru - mL a $36,new,MCO21029720,gold_special,https://www.mercadolibre.com.co/shampoo-bano-2-en-1-arrurru-ml-a-36/p/MCO21029720,buy_it_now,MCO,MCO173189,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,36000,,1,,True,2043-01-31T16:55:56.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,445251692,ANGELICABARRETO88,36.0,1000.0,0.0,COP,Arrurru
MCO2184960944,Pelucia Pokémon Mega Charizard X - 20 Cm,new,MCO22510981,gold_pro,https://www.mercadolibre.com.co/pelucia-pokemon-mega-charizard-x-20-cm/p/MCO22510981,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,52240,54990.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,12.0,4353.33,0.0,COP,Pokémon
MCO1909344596,"Pañales Pampers Baby-dry, Etapa 5, - Unidad a $2162",new,MCO21022208,gold_special,https://www.mercadolibre.com.co/panales-pampers-baby-dry-etapa-5-unidad/p/MCO21022208,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,51900,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1441.67,0.0,COP,Pampers
MCO1947498802,30 Bolsas Almacenamiento Leche Materna Con Sensor Temperatu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1947498802-30-bolsas-almacenamiento-leche-materna-con-sensor-temperatu-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,22900,,150,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,243920503,SANLOPECOL,12.0,1908.33,0.0,COP,Dr. Dudu
MCO1309836163,Rodilleras De Lana Hipoalergenica Para Bebes Gateadores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309836163-rodilleras-de-lana-hipoalergenica-para-bebes-gateadores-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,9900,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,645566480,INNOVATIONIMPORTACIONES,,,,,Genérica
MCO585368077,Oferta Pañal Sensitive Gold Etapa 0 X 30 Unidades +20 Toalla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585368077-oferta-panal-sensitive-gold-etapa-0-x-30-unidades-20-toalla-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,21300,,1,1287.0,True,2040-09-23T04:00:00.000Z,False,[],Locatel,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,280824856,LOCTATELADMIN,36.0,591.67,0.0,COP,Winny
MCO1325616151,"Insertos De Brida De 13/15/17/19/0.827 In Para Medela, Spect",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1325616151-insertos-de-brida-de-131517190827-in-para-medela-spect-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,92957,,1,,True,2043-08-08T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,91126558,MALLODATRU,36.0,2582.14,0.0,COP,KLGB
MCO1318199845,Freddy Peluche Five Nights At Freddys Peluche Hoy X Flex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1318199845-freddy-peluche-five-nights-at-freddys-peluche-hoy-x-flex-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,76930,109900.0,1,,True,2043-07-18T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,['self_service_in'],,,376916250,WARTWILSONALBERTOROCKMEROTELLO,36.0,2136.94,0.0,COP,Genérica
MCO478848506,"Arnés Anti Pérdida Seguridad Niños. Azul, Fucsia Y Naranja",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-478848506-arnes-anti-perdida-seguridad-ninos-azul-fucsia-y-naranja-_JM,buy_it_now,MCO,MCO173182,MCO-INFANTS_HARNESSES_AND_WRIST_LEASHES,24900,,1,,True,2038-07-21T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,12.0,2075.0,0.0,COP,ENFANTASY
MCO584791643,Soporte Para Tina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584791643-soporte-para-tina-_JM,buy_it_now,MCO,MCO173187,MCO-BABY_BATHTUBS,49999,,50,,True,2040-09-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,517328788,NIJH764248,36.0,1388.86,0.0,COP,My New Baby
MCO539814893,Vaso Pitillo 10oz Niña Avent - Scf79802,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-539814893-vaso-pitillo-10oz-nina-avent-scf79802-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,56940,94900.0,1,686.0,True,2039-10-25T04:00:00.000Z,False,[],Avent,MCO1384,False,True,fulfillment,me2,['fulfillment'],,,244943571,CONTINENTE SAS,36.0,1581.67,0.0,COP,Avent
MCO1360019855,Five Nights At Freddy's Peluches Elige El Que Quieras 40cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360019855-five-nights-at-freddys-peluches-elige-el-que-quieras-40cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,69900,,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,18616475,SOLJUDY,12.0,5825.0,0.0,COP,Freddy
MCO1350538771,Mameluco Pinguino Navideño Bebé 100% Algodón,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1350538771-mameluco-pinguino-navideno-bebe-100-algodon-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,23000,,500,,True,2043-10-16T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,1177118273,COLORADOJAIME20220810153716,12.0,1916.67,0.0,COP,Miracle
MCO849548744,Chupo Natural Para Tetero Philips Avent Flujo Rápido X 2 Und,new,MCO20870009,gold_pro,https://articulo.mercadolibre.com.co/MCO-849548744-chupo-natural-para-tetero-philips-avent-flujo-rapido-x-2-und-_JM,buy_it_now,MCO,MCO420308,MCO-BABY_BOTTLE_NIPPLES,31731,45330.0,50,467.0,True,2043-07-08T20:41:50.000Z,False,[],MaxPharma,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,12.0,2644.25,0.0,COP,Philips
MCO1748680098,Coche Cuna Reversible Musical Mattina Rosado Color Rosa Color Del Chasis Negro,new,MCO25329748,gold_special,https://www.mercadolibre.com.co/coche-cuna-reversible-musical-mattina-rosado-color-rosa-color-del-chasis-negro/p/MCO25329748,buy_it_now,MCO,MCO15047,MCO-BABY_STROLLERS,395900,475900.0,1,1416.0,True,2043-07-23T04:00:00.000Z,True,[],MATTINA,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,668830542,MEICO SA,36.0,10997.22,0.0,COP,Mattina
MCO570242258,Extractor De Leche Patico's Bambini,new,MCO33406571,gold_pro,https://articulo.mercadolibre.com.co/MCO-570242258-extractor-de-leche-paticos-bambini-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,11990,,50,,True,2040-07-05T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,418146560,INPLASCOSAS,,,,,BAMBINI
MCO876599725,Peluche Pikachu Mega Charizard Y Nintendo Game Freak Pokemon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876599725-peluche-pikachu-mega-charizard-y-nintendo-game-freak-pokemon-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,54140,56990.0,1,,True,2043-06-01T19:39:19.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,1503.89,0.0,COP,Genérica
MCO1668053888,Almohada Bebe Rosa Prevenir Cabeza Plana Cojin Lactancia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1668053888-almohada-bebe-rosa-prevenir-cabeza-plana-cojin-lactancia-_JM,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,45000,50000.0,1,,True,2043-10-26T11:49:25.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,3750.0,0.0,COP,induge
MCO1643302422,Pañales Active Sec Etapa 5 25u - Unidad a $1394,new,MCO33417430,gold_special,https://articulo.mercadolibre.com.co/MCO-1643302422-panales-active-sec-etapa-5-25u-_JM,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,34845,45300.0,1,1612.0,True,2043-07-12T23:23:53.000Z,False,[],Kimberly Clark,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,36.0,967.92,0.0,COP,Huggies
MCO1359952539,Chupos Mamilas De Entretencion Avent 18m+ Color Lila Período De Edad +18 Meses,new,MCO28023636,gold_special,https://www.mercadolibre.com.co/chupos-mamilas-de-entretencion-avent-18m-color-lila-periodo-de-edad-18-meses/p/MCO28023636,buy_it_now,MCO,MCO420307,MCO-BABY_PACIFIERS,54900,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,[],,,170366442,LAVICTORIA_IMPORTADOS,36.0,1525.0,0.0,COP,Philips Avent
MCO1355581215,Asiento Para Bebe Come Y Descubre Baby Einstein 12649,new,MCO23142712,gold_special,https://www.mercadolibre.com.co/asiento-para-bebe-come-y-descubre-baby-einstein-12649/p/MCO23142712,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,314937,499900.0,1,59.0,True,2043-10-28T04:00:00.000Z,True,[],InfanToys,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179432356,MULTITIENDAS OFICIALES,36.0,8748.25,0.0,COP,Baby Einstein
MCO1378096187,Peluche Musical Baby Shark 30cm Licencia Oficial Nickelodeon,new,MCO21620314,gold_pro,https://www.mercadolibre.com.co/peluche-musical-baby-shark-30cm-licencia-oficial-nickelodeon/p/MCO21620314,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,29900,,50,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,761969967,DIANAPATRICIACASTANOSALAZAR,12.0,2491.67,0.0,COP,Magic Makers
MCO927400297,Plástico Forro Protector Lluvia Coche  De Bebe ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927400297-plastico-forro-protector-lluvia-coche-de-bebe-_JM,buy_it_now,MCO,MCO420281,MCO-BABY_STROLLER_WEATHER_SHIELDS,18905,19900.0,200,,True,2042-07-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,159548496,KAULER.CO,,,,,Kauler
MCO598605432,Bolsas Babyage Para Leche Materna 6 Onz X30und,new,MCO22874975,gold_special,https://articulo.mercadolibre.com.co/MCO-598605432-bolsas-babyage-para-leche-materna-6-onz-x30und-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,37900,,1,,True,2040-12-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,258680504,MUNDOBEBE GIRARDOT,36.0,1052.78,0.0,COP,Babyage
MCO971195813,Body Bebe Disfraz Mario Y Luigi Personalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971195813-body-bebe-disfraz-mario-y-luigi-personalizado-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,37905,39900.0,50,,True,2042-09-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,12.0,3158.75,0.0,COP,Mos
MCO1791561932,Crema Johnsons Baby Hidratante 2unid X 8 - g a $56,new,MCO24150587,gold_special,https://www.mercadolibre.com.co/crema-johnsons-baby-hidratante-2unid-x-8-ml-a-92/p/MCO24150587,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,79400,,1,,True,2043-08-11T04:00:00.000Z,True,[],,MCO1384,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,2205.56,0.0,COP,Johnson's Baby
