id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO558054341,Extractor Ventosa Chupa Saca Golpes Carro Abolladuras 11.5cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558054341-extractor-ventosa-chupa-saca-golpes-carro-abolladuras-115cm-_JM,buy_it_now,MCO,MCO177964,MCO-BEARING_PULLERS,20000,,1,,True,2040-03-28T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,36.0,555.56,0.0,COP,H&Co
MCO1663299982,"Pinza Voltiamperimétrica Digital Uni-t Ut202+ True Rms, Ncv ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663299982-pinza-voltiamperimetrica-digital-uni-t-ut202-true-rms-ncv-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,149000,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,98829726,SOLUSISTEMAS SAS,36.0,4138.89,0.0,COP,Uni-T
MCO2097582396,Kit Piedras Montadas Y Accesorios X 80 Piezas Mototool Uyusa 110v,new,MCO28878080,gold_special,https://www.mercadolibre.com.co/kit-piedras-montadas-y-accesorios-x-80-piezas-mototool-uyusa-110v/p/MCO28878080,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,30305,31900.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,448560953,ASPINTURAS SAS,36.0,841.81,0.0,COP,Uyustools
MCO634891213,Extensión Flexible Portatil Destornillador Taladro Electrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-634891213-extension-flexible-portatil-destornillador-taladro-electrico-_JM,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,10900,,1,,True,2041-06-05T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_out'],,,36449755,HRICARDO13,,,,,D
MCO1261118557,Mini Mototool Inalámbrico Usb Taladro 3.7v 51 Pcs.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1261118557-mini-mototool-inalambrico-usb-taladro-37v-51-pcs-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,101600,,1,,True,2043-02-22T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,179225423,ONETOOL,36.0,2822.22,0.0,COP,EQUIDEPIN
MCO1665325384,Kit Helicoil Herramienta Reparacion Reparar Roscas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1665325384-kit-helicoil-herramienta-reparacion-reparar-roscas-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,100000,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,231067011,WWWECOMPRASCOLOMBIACOM,36.0,2777.78,0.0,COP,Helicoil
MCO1321668113,Ruteadora 1800w 21.000 Rpm 1/2-1/4 + Fresas X 15 Pcs Chicago,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1321668113-ruteadora-1800w-21000-rpm-12-14-fresas-x-15-pcs-chicago-_JM,buy_it_now,MCO,MCO173515,MCO-PLUNGE_ROUTERS,245650,289000.0,1,,True,2043-07-28T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,193234101,MINI EASY,12.0,20470.83,0.0,COP,CHICAGO POWER
MCO873781337,Cautin Soldador Tipo Lápiz 60w Trabajo Pesado Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873781337-cautin-soldador-tipo-lapiz-60w-trabajo-pesado-truper-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,38900,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,36.0,1080.56,0.0,COP,Truper
MCO1175287463,"Cortador De Lámina Asta Calibre #20, Adaptable A Taladro.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175287463-cortador-de-lamina-asta-calibre-20-adaptable-a-taladro-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,65249,74999.0,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO175794,False,False,fulfillment,me2,['fulfillment'],,,619158912,MARNICTOOLS,12.0,5437.42,0.0,COP,Genérica
MCO957680417,Cepillo De Banco De 3 Cuchillas Dewalt Dw734,new,MCO19745683,gold_special,https://articulo.mercadolibre.com.co/MCO-957680417-cepillo-de-banco-de-3-cuchillas-dewalt-dw734-_JM,buy_it_now,MCO,MCO441235,MCO-ELECTRIC_HAND_PLANERS,4179905,4399900.0,1,515.0,True,2042-09-03T04:00:00.000Z,False,[],Belltec,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,205607103,BELLTEC SAS,36.0,116108.47,0.0,COP,DEWALT HERRAMIENTAS
MCO1975412612,Llave Universal 48 En 1 Multifunción Con Cabezal Giratorio Color Agua,new,MCO27697319,gold_pro,https://www.mercadolibre.com.co/llave-universal-48-en-1-multifuncion-con-cabezal-giratorio-color-agua/p/MCO27697319,buy_it_now,MCO,MCO113529,MCO-WRENCHES,33900,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,500456396,DTERNA,12.0,2825.0,0.0,COP,Will
MCO2029664720,Inflador De Neumáticos Para Coche Con Medidor De Presión Color Negro Frecuencia 120w 12v,new,MCO27825663,gold_special,https://www.mercadolibre.com.co/inflador-de-neumaticos-para-coche-con-medidor-de-presion-color-negro-frecuencia-120w-12v/p/MCO27825663,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,227900,,1,,True,2043-11-11T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,609476065,AMERICAN TIENDA,36.0,6330.56,0.0,COP,Fortem
MCO490596520,Porta Herramientas(bolsa) Stanley 16  Stst516126la,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-490596520-porta-herramientasbolsa-stanley-16-stst516126la-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,128685,128685.0,50,437.0,True,2038-10-22T04:00:00.000Z,False,[],Casa Ferretera,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,284428162,CASA FERRETERA,36.0,3574.58,0.0,COP,Stanley
MCO851127414,Hidrolavadora Eléctrica Industrial Truper 2000 Psi 2000w 2.6,new,MCO19053868,gold_special,https://articulo.mercadolibre.com.co/MCO-851127414-hidrolavadora-electrica-industrial-truper-2000-psi-2000w-26-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,619900,,1,,True,2042-01-13T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,672468013,CALIHOMEPIECE,36.0,17219.44,0.0,COP,Truper
MCO600184334,Carburador Para Guadaña China Bc430 / Tl43,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600184334-carburador-para-guadana-china-bc430-tl43-_JM,buy_it_now,MCO,MCO413715,MCO-GARDEN_MACHINE_CARBURETORS,59990,,50,,True,2040-12-29T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,24364661,ICAMILOGUTIC,36.0,1666.39,0.0,COP,Palagro
MCO585571031,Mototool Kit De Disco Diamantado X 10 Pc Accesorios De 20 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585571031-mototool-kit-de-disco-diamantado-x-10-pc-accesorios-de-20-mm-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,19000,,1,,True,2040-09-25T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,65624855,IMPORTACIONESHYP,,,,,Xcan
MCO1815212894, Juego 3 Alicates (combinacion/punta Larga/corte Diagonal),new,MCO26449102,gold_special,https://www.mercadolibre.com.co/juego-3-alicates-combinacionpunta-largacorte-diagonal/p/MCO26449102,buy_it_now,MCO,MCO167795,MCO-CUTTING_PLIERS,61948,68075.0,100,1621.0,True,2043-08-19T04:00:00.000Z,True,[],Ingco,MCO175794,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,444224910,MARKEMSTORE.COM,36.0,1720.78,0.0,COP,Ingco
MCO1482461482,Kit Pro Soldadura Cautin Temperatura Ajustable Multimetro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1482461482-kit-pro-soldadura-cautin-temperatura-ajustable-multimetro-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,131741,160000.0,1,,True,2043-04-16T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,407973859,INNOVA TOOLS,12.0,10978.42,0.0,COP,Sumsour
MCO956324795,Amarre Plástico Abrazadera Sujetador 2.5mm X 10 Cm X 100 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956324795-amarre-plastico-abrazadera-sujetador-25mm-x-10-cm-x-100-_JM,buy_it_now,MCO,MCO435545,MCO-TIE_DOWN_STRAPS,5900,,1,,True,2042-09-01T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,50119485,BETHMARC,,,,,Genérica
MCO656257472,Mototool Kit De Disco Corte  Abrasivo X 36 Pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656257472-mototool-kit-de-disco-corte-abrasivo-x-36-pcs-_JM,buy_it_now,MCO,MCO167012,MCO-MICRO_ROTARY_TOOLS,15900,,1,,True,2043-01-10T23:16:07.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,
MCO1295980029,131pc Roscas Helicoil Kit De Reparación Envio Inmediato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295980029-131pc-roscas-helicoil-kit-de-reparacion-envio-inmediato-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,165213,189900.0,1,,True,2043-12-31T23:02:58.855Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,249915052,ETECHSPORTS,36.0,4589.25,0.0,COP,reparador rosca
MCO482251654,Soldador Inversor 250 Amp  110/220v  Borne Grueso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482251654-soldador-inversor-250-amp-110220v-borne-grueso-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,450000,,50,,True,2038-08-19T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,166528358,FERRETERIA GERARDOBARRERASAS,36.0,12500.0,0.0,COP,WT WALL QUALITY TOOLS
MCO458408349,Pinza Multimetro Tester Digital Con Estuche Buzzer Dt266,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458408349-pinza-multimetro-tester-digital-con-estuche-buzzer-dt266-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,43200,48000.0,1,,True,2037-10-20T18:03:39.000Z,False,[],,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,95716649,TR3SA,36.0,1200.0,0.0,COP,Unity
MCO600008582,Compresor Aire Seco Silencioso 116 Libras Tanque 9 Litros ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-600008582-compresor-aire-seco-silencioso-116-libras-tanque-9-litros-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,550810,579800.0,50,,True,2040-12-25T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,83479430,PROHERMAQ,36.0,15300.28,0.0,COP,PROHERMAQ
MCO1269252081,Pegatanke Original Soldadura En Frio Epoxico Transparente,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269252081-pegatanke-original-soldadura-en-frio-epoxico-transparente-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,24900,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO175794,False,False,cross_docking,me2,['self_service_in'],,,222830606,FERREIMPACTOFERREIMPACTO,36.0,691.67,0.0,COP,Pegatanke
MCO880462524,Detector Metales Garrett Recargable Scanner Vigilancia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880462524-detector-metales-garrett-recargable-scanner-vigilancia-_JM,buy_it_now,MCO,MCO168807,MCO-METAL_DETECTORS,179999,,500,,True,2042-04-05T04:00:00.000Z,False,[],,MCO175794,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,264566089,TIENDA_RONINSNIPER,36.0,4999.97,0.0,COP,garret
MCO531987776,"Cortadora Porcelanato, Cerámica ,baldosas Nuevas 1.20 Metros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531987776-cortadora-porcelanato-ceramica-baldosas-nuevas-120-metros-_JM,buy_it_now,MCO,MCO113531,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,531905,559900.0,50,,True,2041-05-09T10:47:56.000Z,False,[],,MCO175794,False,False,not_specified,not_specified,[],,,83479430,PROHERMAQ,36.0,14775.14,0.0,COP,PROHERMAQ
MCO513441423,Soplador Aspirador Blower  Velocidad Variable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-513441423-soplador-aspirador-blower-velocidad-variable-_JM,buy_it_now,MCO,MCO113526,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,109109,119900.0,1,,True,2043-02-08T12:50:51.000Z,False,[],,MCO175794,False,True,drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,9092.42,0.0,COP,Ferton
MCO1738169830,"Rollo De Hilo Para Guadaña, 1.6 Mm X 15 M, Truper 17605",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1738169830-rollo-de-hilo-para-guadana-16-mm-x-15-m-truper-17605-_JM,buy_it_now,MCO,MCO413606,MCO-STRING_TRIMMER_HEADS,6960,12000.0,1,1961.0,True,2043-07-20T04:00:00.000Z,False,[],GM Comunicaciones,MCO175794,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,Truper
MCO2200400082,Carrete Soldadura Estaño/plomo 40/60 + Pomada Unidad 110v,new,MCO32053099,gold_special,https://www.mercadolibre.com.co/carrete-soldadura-estanoplomo-4060-pomada-unidad-110v/p/MCO32053099,buy_it_now,MCO,MCO380652,MCO-ELECTRIC_SOLDERING_IRONS,28800,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,208245365,PROYECTARCOMFER,36.0,800.0,0.0,COP,Proyectarcomfer
MCO1764752904,Juego De Copas + Ratchet Y Extensor 3/8 12 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1764752904-juego-de-copas-ratchet-y-extensor-38-12-pcs-_JM,buy_it_now,MCO,MCO372032,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,53990,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO175794,False,True,fulfillment,me2,['fulfillment'],,,807426579,EJETOOLSIMPORTACIONESSAS,12.0,4499.17,0.0,COP,Master Tools
MCO902581083,Pulidora 4¨1/2 Einhell Tc-ag 125 12.000rpm 2 Años Garantia,new,MCO26432650,gold_special,https://articulo.mercadolibre.com.co/MCO-902581083-pulidora-412-einhell-tc-ag-125-12000rpm-2-anos-garantia-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,159900,,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,4441.67,0.0,COP,Einhell
MCO1255614435,Motosierra A Gasolina Stihl 31.8cc Ms 180 2cv,new,MCO9416225,gold_special,https://www.mercadolibre.com.co/motosierra-a-gasolina-stihl-318cc-ms-180-2cv/p/MCO9416225,buy_it_now,MCO,MCO411889,MCO-COMBUSTION_CHAINSAWS,1180000,,1,,True,2043-02-18T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,252951246,IMPORTACIONESCOL101,36.0,32777.78,0.0,COP,Stihl
MCO943558832,Compresor Aire 2.5 Hp 24 Lts Manguera +4 Pistola Profesional,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-943558832-compresor-aire-25-hp-24-lts-manguera-4-pistola-profesional-_JM,buy_it_now,MCO,MCO113547,MCO-AIR_COMPRESSORS,650232,738900.0,1,,True,2042-08-08T04:00:00.000Z,False,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,261706700,FERRETODO CALI,36.0,18062.0,0.0,COP,Wolfox
MCO1033036450,Extractor De Resorte Espiral De Amortiguador X 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1033036450-extractor-de-resorte-espiral-de-amortiguador-x-2-_JM,buy_it_now,MCO,MCO416564,MCO-BEARING_PULLERS,90000,,1,,True,2042-10-27T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,36449755,HRICARDO13,36.0,2500.0,0.0,COP,
MCO1142629243,Polichadora Para Auto 120w/3000rpm Cuidado Y Brillo Pintura,new,MCO21748078,gold_special,https://articulo.mercadolibre.com.co/MCO-1142629243-polichadora-para-auto-120w3000rpm-cuidado-y-brillo-pintura-_JM,buy_it_now,MCO,MCO113523,MCO-ELECTRIC_POLISHERS,136990,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO175794,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,3805.28,0.0,COP,Bauker
MCO1328555219,Kit De Destornilladores Presicion 45 Piezas Hexagonal 6089-a,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1328555219-kit-de-destornilladores-presicion-45-piezas-hexagonal-6089-a-_JM,buy_it_now,MCO,MCO166612,MCO-MANUAL_SCREWDRIVERS,22450,,150,,True,2043-08-14T04:00:00.000Z,False,[],,MCO175794,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,12.0,1870.83,0.0,COP,Rayo
MCO1117099997,Destornillador Inalámbrico Wolfox Wf9651 4.8v Rojo,new,MCO15462465,gold_special,https://www.mercadolibre.com.co/destornillador-inalambrico-wolfox-wf9651-48v-rojo/p/MCO15462465,buy_it_now,MCO,MCO441236,MCO-ELECTRIC_SCREWDRIVERS_AND_IMPACT_WRENCHES,59900,,1,1579.0,True,2042-11-30T04:00:00.000Z,True,[],Equipmaster,MCO175794,False,True,drop_off,me2,[],,,334190240,EQUIPMASTER STORE,36.0,1663.89,0.0,COP,Wolfox
MCO1327353741,Juego De 12pz De Llaves En Estrella Sata 08007,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1327353741-juego-de-12pz-de-llaves-en-estrella-sata-08007-_JM,buy_it_now,MCO,MCO413410,MCO-WRENCHES,293900,,1,1349.0,True,2043-08-12T04:00:00.000Z,False,[],Sumatec,MCO175794,False,True,cross_docking,me2,['mandatory_free_shipping'],,,530164254,SUMATEC SAS,36.0,8163.89,0.0,COP,Sata
MCO883027172,Hidrolavadora Karcher Hd 4/9 Cage Color Gris Oscuro 120v,new,MCO18207840,gold_special,https://www.mercadolibre.com.co/hidrolavadora-karcher-hd-49-cage-color-gris-oscuro-120v/p/MCO18207840,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,3106405,,1,,True,2042-04-13T04:00:00.000Z,True,[],,MCO175794,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,362853195,ROCKANDRIDETIENDA,36.0,86289.03,0.0,COP,Kärcher
