id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2181127536,Agujas Pluma Insulina 31gx5mm Glucoquick Vital Cja X 100 Und,new,MCO27606403,gold_pro,https://www.mercadolibre.com.co/agujas-pluma-insulina-31gx5mm-glucoquick-vital-cja-x-100-und/p/MCO27606403,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,69223,89900.0,1,,True,2044-01-23T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,[],,,1438371520,DCQGML,12.0,5768.58,0.0,COP,GlucoQuick
MCO1202940754,Cosedora - Cerradora De Sacos Kingter Gk26-1a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1202940754-cosedora-cerradora-de-sacos-kingter-gk26-1a-_JM,buy_it_now,MCO,MCO113538,MCO-SEWING_MACHINES,525000,,1,,True,2043-01-20T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,52563377,MAYOREOYSOLUCIONES,36.0,14583.33,0.0,COP,Kingter
MCO614863659,Uniforme Antifluido Combiando  Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614863659-uniforme-antifluido-combiando-dama-_JM,buy_it_now,MCO,MCO441892,MCO-DOMESTIC_WORKER_UNIFORMS,69500,,1,,True,2041-03-30T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,280388214,KOCOHOME,36.0,1930.56,0.0,COP,Kocohome
MCO550844683,Mentonera Para Equipo Cpap,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550844683-mentonera-para-equipo-cpap-_JM,buy_it_now,MCO,MCO169107,MCO-NASAL_CPAP_MASKS,27900,,250,,True,2040-01-23T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,461691239,SOMNOCENTER,36.0,775.0,0.0,COP,Somnocenter
MCO538227019,Botiquin Metalico Pequeño Dotado 18 Productos + Señal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-538227019-botiquin-metalico-pequeno-dotado-18-productos-senal-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,69800,,50,,True,2043-01-18T13:57:22.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,388213823,DYSANPLAST SAS,12.0,5816.67,0.0,COP,
MCO1690651886,"Armario- Archivador Para Cajas, Az, Archivo En Gral Metalico",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1690651886-armario-archivador-para-cajas-az-archivo-en-gral-metalico-_JM,buy_it_now,MCO,MCO113542,MCO-FILING_CABINETS,997000,,1,,True,2043-06-29T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,522596551,BP FORMAS,12.0,83083.33,0.0,COP,BP FORMAS&DISEÑOS
MCO1320898837,Lector Inalambrico Código Barras 2d Qr Largo Alcance Bateria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320898837-lector-inalambrico-codigo-barras-2d-qr-largo-alcance-bateria-_JM,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,181909,199900.0,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,145709132,PROS460245,36.0,5053.03,0.0,COP,Yhdaa
MCO967063016,Maquina Duplicadora De Llaves De Punto Y Regata. Defu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967063016-maquina-duplicadora-de-llaves-de-punto-y-regata-defu-_JM,buy_it_now,MCO,MCO417050,MCO-KEY_DUPLICATING_MACHINES,568000,,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,658349560,TAILCO SAS,12.0,47333.33,0.0,COP,Defu
MCO1265876646,Tirillas De Glucometria Glucoquick X 50 Mas 50 Lancetas,new,MCO22238606,gold_pro,https://articulo.mercadolibre.com.co/MCO-1265876646-tirillas-de-glucometria-glucoquick-x-50-mas-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,42000,,1,,True,2043-06-08T10:01:42.000Z,False,[],,MCO1499,False,False,drop_off,me2,[],,,296485243,ACELEDONMU10,12.0,3500.0,0.0,COP,GlucoQuick
MCO1251007149,Señalización Aviso De Norma Cámaras Se Seguirdad De 25x15 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1251007149-senalizacion-aviso-de-norma-camaras-se-seguirdad-de-25x15-cm-_JM,buy_it_now,MCO,MCO441971,MCO-COMMERCIAL_NO_LIGHT_SIGNS,18000,,1,,True,2043-02-16T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,127849653,COINCOL2020S.A.S,,,,,Coincol
MCO550520202,Gafas Lupa Visera Luz Led Lente Laboratorio Dental Optivisor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550520202-gafas-lupa-visera-luz-led-lente-laboratorio-dental-optivisor-_JM,buy_it_now,MCO,MCO409364,MCO-DENTAL_EQUIPMENT,69900,,1,,True,2040-01-20T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,147832908,MEGAHOBBIES.CO,12.0,5825.0,0.0,COP,MN
MCO873250937,Camisa Manual Empate Tipo Rosca Beckton Dickinson X 10 Uds.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873250937-camisa-manual-empate-tipo-rosca-beckton-dickinson-x-10-uds-_JM,buy_it_now,MCO,MCO180849,MCO-TEST_TUBE_RACKS,12999,,1,,True,2042-03-17T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,347199106,LABINSUMOS.COM.CO,,,,,B.D Vacutainer
MCO1371203943,Guantes De Protección Resistentes Al Calor Antideslizantes ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371203943-guantes-de-proteccion-resistentes-al-calor-antideslizantes-_JM,buy_it_now,MCO,MCO441934,MCO-SAFETY_GLOVES,4900,,50,,True,2043-12-08T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,1564459434,MONSOUK,,,,,DongSheng
MCO1625488670,Botiquín Bolso Petrolero Mini Para Primeros Auxilios Tipo A,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1625488670-botiquin-bolso-petrolero-mini-para-primeros-auxilios-tipo-a-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,33000,,1,,True,2043-09-14T14:39:05.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,66839194,PRILSO SAS,36.0,916.67,0.0,COP,Prilso
MCO1213314138,Kit Control Derrames Químicos 5 Galones En Cuñete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213314138-kit-control-derrames-quimicos-5-galones-en-cunete-_JM,buy_it_now,MCO,MCO8955,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,120000,,150,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,646187360,SEGAMCOL,36.0,3333.33,0.0,COP,Absorbentes Industriales
MCO806445284,Aguja 30 G X 1/2 - Caja X100 Marca Bd,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-806445284-aguja-30-g-x-12-caja-x100-marca-bd-_JM,buy_it_now,MCO,MCO180823,MCO-MEDICAL_EQUIPMENT,37905,39900.0,1,,True,2042-04-16T19:05:47.000Z,False,[],,MCO1499,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,52773616,BACATÁ COMMERCE,36.0,1052.92,0.0,COP,BD
MCO852370403,Maquina Contadora De Billetes Bill Counter Con Pantallas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852370403-maquina-contadora-de-billetes-bill-counter-con-pantallas-_JM,buy_it_now,MCO,MCO407557,MCO-BILL_COUNTERS,563000,,1,,True,2042-01-18T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,191222360,MEDELLINELECTRONICA,36.0,15638.89,0.0,COP,Bill Counter
MCO945142291,Electrodos  Ecg Electrocardiograma Pediatrico Pqte X 50 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945142291-electrodos-ecg-electrocardiograma-pediatrico-pqte-x-50-unds-_JM,buy_it_now,MCO,MCO167677,MCO-ECG_MACHINES,30000,,1,,True,2042-08-12T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,199760918,PAKISMEDICAL,12.0,2500.0,0.0,COP,Life Care
MCO900419294,Maquina De Corte Y Grabado Laser 90w Sculpfun S9 ¡disponible,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900419294-maquina-de-corte-y-grabado-laser-90w-sculpfun-s9-disponible-_JM,buy_it_now,MCO,MCO113520,MCO-OFFICE_EQUIPMENT,1700000,,1,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,200773294,DIRIGIBLESDELVALLE,36.0,47222.22,0.0,COP,Sculpfun
MCO917075768,Maquina Selladora De Bolsas Al Vacio Empacadora Automatica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917075768-maquina-selladora-de-bolsas-al-vacio-empacadora-automatica-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,35900,,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,997.22,0.0,COP,Vacuum Sealer
MCO548380822,Plotter De Corte Tipo Uscutter 72cm Puntero Contornos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-548380822-plotter-de-corte-tipo-uscutter-72cm-puntero-contornos-_JM,buy_it_now,MCO,MCO441991,MCO-CUTTING_PLOTTERS,1800000,,1,,True,2040-01-06T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,210601467,IMPOEQUIPOS DELOSRIOS,36.0,50000.0,0.0,COP,JK
MCO583375505,"Kit Aguja Magica Para Bordar, Punch Needle, Incluye Tutorial",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583375505-kit-aguja-magica-para-bordar-punch-needle-incluye-tutorial-_JM,buy_it_now,MCO,MCO441121,MCO-EMBROIDERY_NEEDLES,54900,,1,,True,2040-09-13T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,43853616,MACA BORDADOS,36.0,1525.0,0.0,COP,
MCO889563535,Overol 2 Piezas Dril Dotacion + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889563535-overol-2-piezas-dril-dotacion-obsequio-_JM,buy_it_now,MCO,MCO441891,MCO-WORK_COVERALLS_AND_OVERALLS,78000,,500,,True,2042-04-29T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,252275735,AFMPUNTO2,36.0,2166.67,0.0,COP,AFM DOTACIONES
MCO1248402147,Nostalgia Retro Vaporizador Salchichas 20 Perros Calientes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1248402147-nostalgia-retro-vaporizador-salchichas-20-perros-calientes-_JM,buy_it_now,MCO,MCO442002,MCO-ELECTRIC_HOT_DOG_MACHINES,304900,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,8469.44,0.0,COP,Nostalgia
MCO1323788057,Rotuladora Etiquetadora Manual Adhesiva + 2 Cintas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323788057-rotuladora-etiquetadora-manual-adhesiva-2-cintas-_JM,buy_it_now,MCO,MCO439805,MCO-LABEL_MAKERS,49900,,1,,True,2043-08-04T03:58:21.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,12.0,4158.33,0.0,COP,Etiquetadora
MCO1195708563,50 Tirillas Glucoquick G30a Prueba De Glucosa En Sangre,new,MCO22238606,gold_special,https://articulo.mercadolibre.com.co/MCO-1195708563-50-tirillas-glucoquick-g30a-prueba-de-glucosa-en-sangre-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,40000,,50,,True,2043-10-20T05:21:28.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,1111.11,0.0,COP,GlucoQuick
MCO1877395950,Estibas Plásticas De Colores X 10 Und ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1877395950-estibas-plasticas-de-colores-x-10-und-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,190000,,1,,True,2043-08-31T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,373159602,MG3004770205,12.0,15833.33,0.0,COP,
MCO1360806269,Pocillo Mug Navideño Personalizado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360806269-pocillo-mug-navideno-personalizado-_JM,buy_it_now,MCO,MCO441977,MCO-MUGS,15000,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,190661546,EMILYLVAREZ,,,,,Propia
MCO1334105263,Jeringa Nutrición Puerto Enfit 60ml Paqx3 Unidades Covidien,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334105263-jeringa-nutricion-puerto-enfit-60ml-paqx3-unidades-covidien-_JM,buy_it_now,MCO,MCO180818,MCO-SYRINGES,30000,,1,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,432527775,PYPVIDALTDA,36.0,833.33,0.0,COP,Covidien
MCO833393509,Revolvedor De Vidrio 30 Cm X 6 Mm Laboratorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833393509-revolvedor-de-vidrio-30-cm-x-6-mm-laboratorio-_JM,buy_it_now,MCO,MCO454872,MCO-MEDICAL_EQUIPMENT,11900,,1,,True,2041-11-13T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,432439187,MCKENNAGROUP S.A.S,,,,,Burry Life Science
MCO1185246767,Pulsera Manilla Grabada Identificación Adulto Mayor Abuelo P,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1185246767-pulsera-manilla-grabada-identificacion-adulto-mayor-abuelo-p-_JM,buy_it_now,MCO,MCO433427,MCO-IDENTIFICATION_WRISTBANDS,49490,,50,,True,2043-05-05T13:36:57.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,[],,,266995825,DIANAMARIAMOSQUERAMOSQUERA,12.0,4124.17,0.0,COP,GEN color Plateado brillante
