id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1340270025,"Ventilador Home Elements 3 En 1, Piso, Mesa Y Pared 16 ",new,MCO23088286,gold_special,https://www.mercadolibre.com.co/ventilador-home-elements-3-en-1-piso-mesa-y-pared-16/p/MCO23088286,buy_it_now,MCO,MCO115346,MCO-FANS,128207,217300.0,1,1653.0,True,2043-09-15T04:00:00.000Z,True,[],Alluma Colombia,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36,3561.31,0,COP,Home Elements
MCO2207580254,Accesorio Vaso Plastico Licuadora  Powermix,new,MCO25355110,gold_special,https://www.mercadolibre.com.co/accesorio-vaso-plastico-licuadora-powermix/p/MCO25355110,buy_it_now,MCO,MCO441158,MCO-BLENDER_JARS,23000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,36,638.89,0,COP,Imusa
MCO656877680,Nevera Convencional 390 Lts. Brutos Grafito Mabe - Rmc390fac,new,MCO26088236,gold_special,https://articulo.mercadolibre.com.co/MCO-656877680-nevera-convencional-390-lts-brutos-grafito-mabe-rmc390fac-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2109900,2552900.0,1,41.0,True,2042-12-14T14:33:44.000Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36,58608.33,0,COP,Mabe
MCO1589101814,Lavadora 9.5kg Carga Superior Blanca Electrolux Ewiw95f6usvw,new,MCO19049811,gold_special,https://articulo.mercadolibre.com.co/MCO-1589101814-lavadora-95kg-carga-superior-blanca-electrolux-ewiw95f6usvw-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1149900,2099900.0,100,22.0,True,2043-05-11T04:00:00.000Z,False,[],Electrolux,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,413954638,ELECTROLUXSA,36,31941.67,0,COP,Electrolux
MCO866426021,Aspiradora Trineo Electrolux Smart Abs02 1.5l  Negra Y Azul 220v 60hz,new,MCO9438756,gold_special,https://www.mercadolibre.com.co/aspiradora-trineo-electrolux-smart-abs02-15l-negra-y-azul-220v-60hz/p/MCO9438756,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,229900,379900.0,1,22.0,True,2042-06-08T15:49:24.000Z,True,[],Electrolux,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,413954638,ELECTROLUXSA,36,6386.11,0,COP,Electrolux
MCO1175313318,Olla Arrocera Kalley K-rcs14 Color Caliente 110v,new,MCO20767683,gold_special,https://www.mercadolibre.com.co/olla-arrocera-kalley-k-rcs14-color-caliente-110v/p/MCO20767683,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,119900,128900.0,150,398.0,True,2042-12-30T04:00:00.000Z,True,[],Kalley,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36,3330.56,0,COP,Kalley
MCO802237263,Nevera No Frost 300 L Brutos Mabe Black Steel - Rma310fzcc,new,MCO18996113,gold_pro,https://articulo.mercadolibre.com.co/MCO-802237263-nevera-no-frost-300-l-brutos-mabe-black-steel-rma310fzcc-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,2149900,2840900.0,1,41.0,True,2041-09-25T16:11:39.000Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12,179158.33,0,COP,Mabe
MCO1558343524,"Rizador Remington 2 En 1, Morado Ci63n1 120v",new,MCO22798057,gold_special,https://www.mercadolibre.com.co/rizador-remington-2-en-1-morado-ci63n1-120v/p/MCO22798057,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,149900,199900.0,1,797.0,True,2043-05-04T04:00:00.000Z,True,[],REMINGTON,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1102098290,REMINGTONOFICIAL,36,4163.89,0,COP,Remington
MCO1320012347,Estufa A Gas 4 Puestos Challenger/ Vidrio Templado Color Negro Tipo De Conexión Gas Natural,new,MCO23955830,gold_special,https://www.mercadolibre.com.co/estufa-a-gas-4-puestos-challenger-vidrio-templado-color-negro-tipo-de-conexion-gas-natural/p/MCO23955830,buy_it_now,MCO,MCO115311,MCO-RANGES,869900,,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,167987404,KORATTI SAS.,36,24163.89,0,COP,Challenger
MCO1393740233,Freidora De Aire Oster Ckstaf90d De 9l Color Plateado 127v,new,MCO19678435,gold_special,https://www.mercadolibre.com.co/freidora-de-aire-oster-ckstaf90d-de-9l-color-plateado-127v/p/MCO19678435,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,697407,749900.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36,19372.42,0,COP,Oster
MCO2215767490,"Ventilador Dreo Tower, Inteligente, Silencioso, Para El Hoga",new,MCO28013976,gold_special,https://www.mercadolibre.com.co/ventilador-dreo-tower-inteligente-silencioso-para-el-hoga/p/MCO28013976,buy_it_now,MCO,MCO115346,MCO-FANS,616900,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1631748026,IMPORTACIONESLOSOSOSCO,36,17136.11,0,COP,Dreo
MCO1075722313,Nevera Samsung Inverter   256 L Con Freezer 255l 220v,new,MCO27869898,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075722313-nevera-samsung-inverter-256-l-con-freezer-255l-220v-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1879900,,50,153.0,True,2042-12-01T21:51:04.000Z,False,[],Samsung,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12,156658.33,0,COP,Samsung
MCO484796692,Lavadora Automática Digital De 9kg Gris Mabe Lma9020wgab0,new,MCO16368746,gold_special,https://articulo.mercadolibre.com.co/MCO-484796692-lavadora-automatica-digital-de-9kg-gris-mabe-lma9020wgab0-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1249900,2000900.0,1,41.0,True,2042-12-14T14:33:44.000Z,False,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36,34719.44,0,COP,Mabe
MCO1784266064,Sanduchera Home Elements 2 Puesto Doble Antiadherente Copper,new,MCO22516822,gold_special,https://www.mercadolibre.com.co/sanduchera-home-elements-2-puesto-doble-antiadherente-copper/p/MCO22516822,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,69000,,50,,True,2043-11-23T22:02:07.000Z,True,[],,MCO5726,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,72694044,LACACHARRERIA COLOMBIA,36,1916.67,0,COP,Home Elements
MCO2158399428,Dispensador Kalley K-dag2 Botellon Externo Color Blanco,new,MCO27235293,gold_special,https://www.mercadolibre.com.co/dispensador-kalley-k-dag2-botellon-externo-color-blanco/p/MCO27235293,buy_it_now,MCO,MCO117990,MCO-WATER_DISPENSERS,613350,705000.0,1,,True,2044-01-12T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36,17037.5,0,COP,Kalley
MCO917551080,Cava Ge Gw12xdbb 110v Negra,new,MCO14732844,gold_special,https://www.mercadolibre.com.co/cava-ge-gw12xdbb-110v-negra/p/MCO14732844,buy_it_now,MCO,MCO160451,MCO-WINE_CELLARS,1079900,1241900.0,1,40.0,True,2042-11-19T13:19:10.000Z,True,[],General Electric,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,36,29997.22,0,COP,GE
MCO1318924785,Nevera Haceb Frost 220 Litros Manija Integrada - Titanio,new,MCO25891125,gold_pro,https://articulo.mercadolibre.com.co/MCO-1318924785-nevera-haceb-frost-220-litros-manija-integrada-titanio-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1258803,1446900.0,1,1424.0,True,2043-09-06T16:05:48.469Z,False,[],Haceb,MCO5726,False,False,not_specified,not_specified,[],,,221264567,INDUSTRIASHACEB,12,104900.25,0,COP,Haceb
MCO1373321071,Cafetera Programable Oster 12 Tazas Auto Apagado Bvstdcp12b Color Negro 110v/220v,new,MCO19434690,gold_special,https://www.mercadolibre.com.co/cafetera-programable-oster-12-tazas-auto-apagado-bvstdcp12b-color-negro-110v220v/p/MCO19434690,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,159706,169900.0,50,50047.0,True,2043-12-16T04:00:00.000Z,True,[],Margil,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335803757,MARGILICMSAS,36,4436.28,0,COP,Oster
MCO2116506712,"Filtro Agua Ozono, Carcasa, Kit De Instalación Completo Color Blanco N/a",new,MCO28861782,gold_pro,https://www.mercadolibre.com.co/filtro-agua-ozono-carcasa-kit-de-instalacion-completo-color-blanco-na/p/MCO28861782,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,52000,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,87806673,SOLO_FILTROS,12,4333.33,0,COP,ECOFILTER
MCO2006275292,Ventilador Turbo Metallic Samurai Mallas Metálicas 18 Pared Cantidad De Aspas 4 Color De La Estructura Negro Color De Las Aspas Plateado Diámetro 18 Cm Frecuencia 60hz 120,new,MCO27882918,gold_special,https://www.mercadolibre.com.co/ventilador-turbo-metallic-samurai-mallas-metalicas-18-pared-cantidad-de-aspas-4-color-de-la-estructura-negro-color-de-las-aspas-plateado-diametro-18-cm-frecuencia-60hz-120/p/MCO27882918,buy_it_now,MCO,MCO115346,MCO-FANS,239900,,1,1171.0,True,2043-10-29T04:00:00.000Z,True,[],Samurai,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36,6663.89,0,COP,Samurai
MCO652266019,Batidora De Pedestal Industrial Fuller Machinery 10 Litros Plateada 60 Hz 110 v,new,MCO18622183,gold_special,https://www.mercadolibre.com.co/batidora-de-pedestal-industrial-fuller-machinery-10-litros-plateada-60-hz-110v/p/MCO18622183,buy_it_now,MCO,MCO4339,MCO-MIXERS,2150900,,1,,True,2041-07-28T04:00:00.000Z,True,[],,MCO5726,False,False,not_specified,not_specified,[],,,418571162,MOCA2237897,36,59747.22,0,COP,Fuller Machinery
MCO867132921,Lavadora Automática Acros 16kg Negro Wa16rnahla Whirlpool,new,MCO23787176,gold_pro,https://articulo.mercadolibre.com.co/MCO-867132921-lavadora-automatica-acros-16kg-negro-wa16rnahla-whirlpool-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,1619900,2669900.0,1,145.0,True,2042-11-23T14:47:55.000Z,False,[],Whirlpool,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,206703904,WHIRLPOOL COLOMBIA,12,134991.67,0,COP,Whirlpool
MCO1920540600,Nevera Austria 308 Litros Haceb - Manija Externa Titanio 115v,new,MCO23549301,gold_pro,https://www.mercadolibre.com.co/nevera-austria-308-litros-haceb-manija-externa-titanio-115v/p/MCO23549301,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,1936389,2127900.0,1,1424.0,True,2043-09-21T15:30:54.000Z,True,[],Haceb,MCO5726,False,False,not_specified,not_specified,[],,,221264567,INDUSTRIASHACEB,12,161365.75,0,COP,Haceb
MCO1780382684,"Aspiradora Inalámbrica Vertical, De Mano Dyson V15 Detect Complete Extra 0.77l  Amarilla ",new,MCO24357176,gold_pro,https://www.mercadolibre.com.co/aspiradora-inalambrica-vertical-de-mano-dyson-v15-detect-complete-extra-077l-amarilla/p/MCO24357176,buy_it_now,MCO,MCO115340,MCO-VACUUM_AND_STEAM_CLEANERS,5609900,,1,2061.0,True,2043-08-03T04:00:00.000Z,True,[],Dyson,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1301069512,VIASTARASASDYSONCOLOMBIA,12,467491.67,0,COP,Dyson
MCO1226445826,Arrocera Inox Pl 10tazas Imusa 5861027271,new,MCO20544233,gold_special,https://www.mercadolibre.com.co/arrocera-inox-pl-10tazas-imusa-5861027271/p/MCO20544233,buy_it_now,MCO,MCO117982,MCO-ELECTRIC_POTS_SKILLETS_AND_RICE_COOKERS,189900,254900.0,1,608.0,True,2043-02-01T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36,5275.0,0,COP,Imusa
MCO837215877,"Kit 3 Repuestos Purificador De Agua 14, 16 Litros",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837215877-kit-3-repuestos-purificador-de-agua-14-16-litros-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,52611,55380.0,50,,True,2041-11-24T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,['fulfillment'],,,360731303,LA BODEGAWEB,36,1461.42,0,COP,Genérica
MCO1728748722,Campana Extractora De Isla Electrolux Ejib369tdjs 90cm Color Acero Inoxidable 120v,new,MCO24116983,gold_special,https://www.mercadolibre.com.co/campana-extractora-de-isla-electrolux-ejib369tdjs-90cm-color-acero-inoxidable-120v/p/MCO24116983,buy_it_now,MCO,MCO163020,MCO-KITCHEN_RANGE_HOODS,1388497,2229900.0,1,23.0,True,2043-07-16T04:00:00.000Z,True,[],Fantasia Electronica,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,174599016,FANTASIAELECTRONICA,36,38569.36,0,COP,Electrolux
MCO838645885,Nevera Samsung 380 Lt No Frost Twin Cooling | Rt38k5992bs/co,new,MCO18639964,gold_special,https://articulo.mercadolibre.com.co/MCO-838645885-nevera-samsung-380-lt-no-frost-twin-cooling-rt38k5992bsco-_JM,buy_it_now,MCO,MCO115334,MCO-REFRIGERATORS,3139900,3389000.0,1,,True,2041-11-27T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,675106787,GRUPOMANSIONSASGRUPOMANSION,36,87219.44,0,COP,Samsung
MCO1370989775,Molino De Café Oster® Bvstbmh23 Color Gris,new,MCO20533441,gold_special,https://www.mercadolibre.com.co/molino-de-cafe-oster-bvstbmh23-color-gris/p/MCO20533441,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,219999,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,102541536,MAGICOHOGARCOL,36,6111.08,0,COP,Oster
MCO1218174829,Mini Lavadora Portátil Giratoria Mini Turbina Ultrasónica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1218174829-mini-lavadora-portatil-giratoria-mini-turbina-ultrasonica-_JM,buy_it_now,MCO,MCO159881,MCO-WASHING_MACHINES,29990,,1,,True,2043-04-21T21:46:32.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,12,2499.17,0,COP,Genérica
MCO1353635963,Mini Ventilador Portatil Recargable Usb Con Patas Movibles  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353635963-mini-ventilador-portatil-recargable-usb-con-patas-movibles-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,29900,,150,,True,2043-10-23T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36,830.56,0,COP,Genérica
MCO2164699618,Filtro Interno Para Refrigerador Samsung Side-by-side,new,MCO29222543,gold_pro,https://www.mercadolibre.com.co/filtro-interno-para-refrigerador-samsung-side-by-side/p/MCO29222543,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,160000,,50,,True,2044-01-15T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12,13333.33,0,COP,Samsung
MCO1320944399,Freidora De Aire Snap-basket Xl 7l Touch Acero Masterchef Color Plateado 1700 W,new,MCO19809935,gold_pro,https://www.mercadolibre.com.co/freidora-de-aire-snap-basket-xl-7l-touch-acero-masterchef-color-plateado-1700-w/p/MCO19809935,buy_it_now,MCO,MCO456045,MCO-AIR_FRYERS,509487,909799.0,1,2021.0,True,2043-07-26T04:00:00.000Z,True,[],MasterChef,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1216123661,QUANTUMBRANDSCOLOMBIA SAS,12,42457.25,0,COP,MasterChef
