id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1359696547,Trapero Giratorio 360 Con Mopa Color Azul,new,MCO26233995,gold_special,https://www.mercadolibre.com.co/trapero-giratorio-360-con-mopa-color-azul/p/MCO26233995,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,42770,,1,,True,2043-11-08T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1368641320,VAL_CLIC,36.0,1188.06,0.0,COP,Trapero
MCO561173782,Cilindro Columna Neumático Pistón Silla Oficina Secretarial ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561173782-cilindro-columna-neumatico-piston-silla-oficina-secretarial-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,34950,69900.0,500,,True,2041-08-28T02:15:54.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,382503018,SILLETICOLOMBIASAS,36.0,970.83,0.0,COP,Silleti
MCO1321179215,Bombillo Led Luz Negra Neon Fiestas Uv Ultravioleta 110v,new,MCO21668637,gold_special,https://www.mercadolibre.com.co/bombillo-led-luz-negra-neon-fiestas-uv-ultravioleta-110v/p/MCO21668637,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,29000,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,69463144,ELECTRICOS ANDLIGHT,36.0,805.56,0.0,COP,Excelite
MCO1316417317,Gabinete De Baño,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316417317-gabinete-de-bano-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,95000,,1,,True,2043-07-13T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1013806409,SANDYMARIN20211106170717,12.0,7916.67,0.0,COP,Ideal
MCO1280207812,Cobijas Manta Frazada Unicolor Piel De Ángel  199x100cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280207812-cobijas-manta-frazada-unicolor-piel-de-angel-199x100cm-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,22500,,500,,True,2043-02-28T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,241847902,TEXTILIV,36.0,625.0,0.0,COP,TEXTILIV
MCO1337894877,Armario Infantil Organizador De Ropa Y Juguetes - Niña ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337894877-armario-infantil-organizador-de-ropa-y-juguetes-nina-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,173900,,500,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515467467,ONEPIXELCO,36.0,4830.56,0.0,COP,Genérica
MCO1330708863,"Lavaloza Axion Liquido 1,5 L - Un - Unidad a $18500",new,MCO26361309,gold_special,https://www.mercadolibre.com.co/lavaloza-axion-liquido-15-l-unidad/p/MCO26361309,buy_it_now,MCO,MCO180758,MCO-DISHWASHING_DETERGENTS,17900,,1,1664.0,True,2043-08-19T04:00:00.000Z,True,[],Colgate,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,468721884,BANQUETE CORP,,,,,Colgate
MCO963097461,Desagüe Canastilla  Lavaplatos En Acero 304 + Sifón Flexible,new,MCO21733771,gold_pro,https://articulo.mercadolibre.com.co/MCO-963097461-desague-canastilla-lavaplatos-en-acero-304-sifon-flexible-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,39900,,1,,True,2042-09-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,1071161377,WWW.ANTIK2.CO,12.0,3325.0,0.0,COP,Antik2
MCO1319654169,Combo: Trapero Giratorio Doble Cubeta + 2 Mopas De Repuesto Color Azul Claro,new,MCO23962825,gold_pro,https://www.mercadolibre.com.co/combo-trapero-giratorio-doble-cubeta-2-mopas-de-repuesto-color-azul-claro/p/MCO23962825,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,155648,163841.0,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,250386637,MAYTE SHOP,12.0,12970.67,0.0,COP,Energy Plus
MCO595345231,"Corral Tipo Colecho Móvil ,túnel + Colchoneta Envíos Gratis ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595345231-corral-tipo-colecho-movil-tunel-colchoneta-envios-gratis-_JM,buy_it_now,MCO,MCO420304,MCO-CONVENTIONAL_AND_CONVERTIBLE_CRIBS,500000,,50,,True,2040-11-14T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208794727,XIMENA234901,36.0,13888.89,0.0,COP,Maxy Baby
MCO856224826,"Llave Grifo Calentador De Agua Eléctrico,calentador De Agua ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856224826-llave-grifo-calentador-de-agua-electricocalentador-de-agua-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,117000,,1,,True,2042-02-01T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,761969967,DIANAPATRICIACASTANOSALAZAR,12.0,9750.0,0.0,COP,jmj
MCO2168906014,Cámara De Seguridad Genérica E27 Security Con Resolución De 2mp Visión Nocturna Incluida Blanca,new,MCO28559692,gold_pro,https://www.mercadolibre.com.co/camara-de-seguridad-generica-e27-security-con-resolucion-de-2mp-vision-nocturna-incluida-blanca/p/MCO28559692,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,56905,59900.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,4742.08,0.0,COP,Genérica
MCO614424772,Silla Butaco Plástico Económico Apariencia Rattan,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614424772-silla-butaco-plastico-economico-apariencia-rattan-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,29990,,1,,True,2041-03-26T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,556020326,TOYSLYM,12.0,2499.17,0.0,COP,lym
MCO951388073,Juego De Sábanas Queen De Lujo 800 Hilos 160*190+30+ Tensor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-951388073-juego-de-sabanas-queen-de-lujo-800-hilos-16019030-tensor-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,63090,,500,,True,2042-08-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,233481264,PIMACOL.COM STORE,36.0,1752.5,0.0,COP,Supersoft
MCO1775856594,Tope De Puerta Sencillo Protector De Piso Corriente De Aire ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1775856594-tope-de-puerta-sencillo-protector-de-piso-corriente-de-aire-_JM,buy_it_now,MCO,MCO416677,MCO-DOOR_AND_WINDOW_WEATHERSTRIPS,17900,,500,,True,2043-08-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Home Store
MCO2185487832,Cortina Semi Blackout Casatua Un Paño 140x220cm Aislante Color Gris,new,MCO29186657,gold_special,https://www.mercadolibre.com.co/cortina-semi-blackout-casatua-un-pano-140x220cm-aislante-color-gris/p/MCO29186657,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,59990,69990.0,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Casatua
MCO1319106223,Grifo Adaptador Ahorrador De Agua Difusor Cabezal Giratorio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1319106223-grifo-adaptador-ahorrador-de-agua-difusor-cabezal-giratorio-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,7900,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,543120260,YEZIKAD MORALES,,,,,Genérica
MCO1714790328,Repuesto X2 Rodillo Quitapelusa,new,MCO21009510,gold_special,https://www.mercadolibre.com.co/repuesto-x2-rodillo-quitapelusa/p/MCO21009510,buy_it_now,MCO,MCO432229,MCO-MANUAL_LINT_REMOVERS,9714,,1,,True,2043-10-19T22:55:41.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,223109146,KIROMANIA,,,,,Lintek
MCO1246545673,Puff Silla Diseño Gota + Reposapies + Cojin Tamaño Adulto L,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1246545673-puff-silla-diseno-gota-reposapies-cojin-tamano-adulto-l-_JM,buy_it_now,MCO,MCO166342,MCO-POUFS,350100,389000.0,50,,True,2043-03-29T19:51:33.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,240102726,BINY MARTIN,36.0,10265.28,0.0,COP,Biny Martin
MCO1606848096,Reflector Led Rgb 20w Con Control Remoto Color De La Carcasa Negro 110v/220v,new,MCO23362755,gold_special,https://www.mercadolibre.com.co/reflector-led-rgb-20w-con-control-remoto-color-de-la-carcasa-negro-110v220v/p/MCO23362755,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,40000,,500,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,150949104,ILUMINACIÓN.SURET.SAS,36.0,1111.11,0.0,COP,Cristal
MCO654865821,Cabezal De Grifo Giratorio 360 Para Lavaplatos Ahorrador ,new,MCO21319379,gold_pro,https://articulo.mercadolibre.com.co/MCO-654865821-cabezal-de-grifo-giratorio-360-para-lavaplatos-ahorrador-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,4999,,500,,True,2041-08-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Grifo
MCO2112428818,Molino De Café Manual Molinillo Moledor Coffee Grinder Color Negro Mate,new,MCO29258943,gold_special,https://www.mercadolibre.com.co/molino-de-cafe-manual-molinillo-moledor-coffee-grinder-color-negro-mate/p/MCO29258943,buy_it_now,MCO,MCO416585,MCO-MANUAL_GRAIN_MILLS,50000,,50,,True,2043-12-19T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,24840669,GLUB.CO COLOMBIA,36.0,1388.89,0.0,COP,KAFK
MCO1176488237,Comedor De 4 O 6 Puestos Ahorrador De Espacios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1176488237-comedor-de-4-o-6-puestos-ahorrador-de-espacios-_JM,buy_it_now,MCO,MCO177108,MCO-DINING_KITS,960000,,1,,True,2042-12-31T04:00:00.000Z,False,[],,MCO1574,False,False,custom,custom,[],,,584534230,VANESAHEREDIA585,36.0,26666.67,0.0,COP,Muebles.y.colchones
MCO1178513297,Armario Cajonero Apariencia Rattan Rimax,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1178513297-armario-cajonero-apariencia-rattan-rimax-_JM,buy_it_now,MCO,MCO166350,MCO-WARDROBES_AND_UPPER_STORAGES,458000,,1,,True,2043-01-01T04:00:00.000Z,False,[],,MCO1574,False,False,not_specified,not_specified,[],,,358429075,EHOMMER,36.0,12722.22,0.0,COP,Rimax
MCO958564988,Funda Almohada Satin Saten Tipo Seda Set X2 Unids 100 O 76cm,new,MCO29368270,gold_pro,https://articulo.mercadolibre.com.co/MCO-958564988-funda-almohada-satin-saten-tipo-seda-set-x2-unids-100-o-76cm-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,34990,39990.0,250,,True,2043-05-20T14:13:33.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,12.0,2915.83,0.0,COP,Casatua
MCO1196169293,"Sofá Cama Confort, En Variedad De Tonos Y Telas + 2 Cojines",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196169293-sofa-cama-confort-en-variedad-de-tonos-y-telas-2-cojines-_JM,buy_it_now,MCO,MCO7159,MCO-SOFAS_FUTONS_AND_ARMCHAIRS,910000,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1574,False,False,custom,custom,[],,,584534230,VANESAHEREDIA585,36.0,25277.78,0.0,COP,Sofá confort
MCO611822337,"Protector Sofa, Forro, Mueble, Doble Faz 2 Puestos",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611822337-protector-sofa-forro-mueble-doble-faz-2-puestos-_JM,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,53433,61417.0,500,,True,2043-01-01T14:43:05.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,80303354,DINIDECORACIONSAS,36.0,1484.25,0.0,COP,Dini decoración infantil
MCO1705892260,Patas Para Muebles Conica Cromada Dorada De 30 Cms De Altura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705892260-patas-para-muebles-conica-cromada-dorada-de-30-cms-de-altura-_JM,buy_it_now,MCO,MCO417026,MCO-FURNITURE_LEGS,14400,18000.0,1,,True,2044-01-03T20:24:56.662Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,235000974,GABREDISHOP,,,,,Roaltex
MCO2126117440,Cojin Memoria Lumbar Noobe Para Asiento Silla,new,MCO28359473,gold_special,https://www.mercadolibre.com.co/cojin-memoria-lumbar-noobe-para-asiento-silla/p/MCO28359473,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,59990,64990.0,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,160820235,BUILDER CO,36.0,1666.39,0.0,COP,Noobe
MCO957574896,Silla Alta De Bar Giratoria Butaco Barra Silla Giratoria  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957574896-silla-alta-de-bar-giratoria-butaco-barra-silla-giratoria-_JM,buy_it_now,MCO,MCO177109,MCO-STOOLS_AND_BENCHES,178900,,1,,True,2042-10-23T22:20:19.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,149417492,CAAL8885140,36.0,4969.44,0.0,COP,Casa Bonita
MCO1652620884,Veneno Babosa Y Caracol 500 Gr - G A $45 - g a $47,new,MCO21878631,gold_special,https://www.mercadolibre.com.co/veneno-babosa-y-caracol-500gr/p/MCO21878631,buy_it_now,MCO,MCO170294,MCO-INSECTICIDES,23799,,1,,True,2043-11-05T07:23:14.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,637614324,DDSKILLER,36.0,661.08,0.0,COP,Baboxa
MCO2104979682,Silla Escritorio Ejecutiva Ergonómica Reclinable Oficina Pc Color Negro Material Del Tapizado Malla,new,MCO26042278,gold_pro,https://www.mercadolibre.com.co/silla-escritorio-ejecutiva-ergonomica-reclinable-oficina-pc-color-negro-material-del-tapizado-malla/p/MCO26042278,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,369989,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,209983311,AVC.NET.CO,12.0,30832.42,0.0,COP,Silla
MCO1339550163,"Olla A Presión Home Elements 4,2 Lts Aluminio",new,MCO22345016,gold_special,https://www.mercadolibre.com.co/olla-a-presion-home-elements-42-lts-aluminio/p/MCO22345016,buy_it_now,MCO,MCO166146,MCO-KITCHEN_POTS,109900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,72694044,LACACHARRERIA COLOMBIA,36.0,3052.78,0.0,COP,Home Elements
MCO829253598,Escritorio Rta Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829253598-escritorio-rta-blanco-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,167900,167900.0,500,1471.0,True,2041-10-31T04:00:00.000Z,False,[],RTA Muebles,MCO1574,False,True,not_specified,not_specified,"['me2_available', 'mandatory_free_shipping_available']",,,686352448,MUEBLES RTA,36.0,4663.89,0.0,COP,Rta Design
MCO1347430156,Set X3 Repisas Flotantes Tipo U,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1347430156-set-x3-repisas-flotantes-tipo-u-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,94905,99900.0,150,,True,2043-03-17T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,181881262,MONACOTIENDAONLINE,12.0,7908.75,0.0,COP,
MCO1350164569,Arbol Navidad 2.20m Artificial Blanco Pino Pachon Jardimex Color Blanco,new,MCO24156834,gold_special,https://www.mercadolibre.com.co/arbol-navidad-220m-artificial-blanco-pino-pachon-jardimex-color-blanco/p/MCO24156834,buy_it_now,MCO,MCO116444,MCO-CHRISTMAS_TREES,179900,350900.0,1,56468.0,True,2043-10-15T04:00:00.000Z,True,[],Mercadazo,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1116738972,MERCADAZOCOLOMBIASASMERCADAZ,36.0,4997.22,0.0,COP,Jardimex
MCO858064855,Organizador De Zapatos X 12 Zapateros Acomodador Plástico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858064855-organizador-de-zapatos-x-12-zapateros-acomodador-plastico-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,43990,,50,,True,2042-02-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,12.0,3665.83,0.0,COP,Generica Ps
MCO2086913754,Cojin Almohada Ortopédica Original Para Piernas,new,MCO20885226,gold_special,https://www.mercadolibre.com.co/cojin-almohada-ortopedica-original-para-piernas/p/MCO20885226,buy_it_now,MCO,MCO116389,MCO-PILLOWS,18230,,1,,True,2043-12-04T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,338030160,HMGTECNOLOGIA,,,,,Almohada
MCO1302270813,Grifo De Llave Griferia Lavaplatos Cocina Ahorrador Cabezal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302270813-grifo-de-llave-griferia-lavaplatos-cocina-ahorrador-cabezal-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,14900,,500,,True,2043-05-30T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Grifo
