id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1372901743,Beyblade Burst Beystadium Estadio Burst Turbo Hasbro Color Unico,new,MCO24429707,gold_special,https://www.mercadolibre.com.co/beyblade-burst-beystadium-estadio-burst-turbo-hasbro-color-unico/p/MCO24429707,buy_it_now,MCO,MCO455518,MCO-SPINNING_TOPS,82900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1132,False,False,drop_off,me2,[],,,165557911,NATY611,36.0,2302.78,0.0,COP,Beyblade
MCO1362708769,Funko Pop Ant-man 1137 Quantumania - Marvel,new,MCO22824907,gold_special,https://www.mercadolibre.com.co/funko-pop-ant-man-1137-quantumania-marvel/p/MCO22824907,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,45775,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1132,False,False,drop_off,me2,[],,,1489259360,COMPUTERPARTS2024,36.0,1271.53,0.0,COP,Funko
MCO1366469119,Tanque Blindado M1 Abrahams. (escala 1:36) / Maisto / 12 Cms Color Blanco,new,MCO27270004,gold_pro,https://www.mercadolibre.com.co/tanque-blindado-m1-abrahams-escala-136-maisto-12-cms-color-blanco/p/MCO27270004,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,20050,,1,,True,2043-11-25T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,482416694,DUOTEAM COLOMBIA,12.0,1670.83,0.0,COP,Maisto
MCO540579006,Piscina De Pelotas Túnel Carpa Niños Infantil 100 Pelotas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-540579006-piscina-de-pelotas-tunel-carpa-ninos-infantil-100-pelotas-_JM,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,159900,,50,,True,2040-10-02T20:23:55.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'fbm_in_process', 'mandatory_free_shipping']",,,5162681,IMPORTADORAMAKA,36.0,4441.67,0.0,COP,MK
MCO1083571133, Set Medico Doctor Paciente Juguete Niños Paciente  Rx- 828,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1083571133-set-medico-doctor-paciente-juguete-ninos-paciente-rx-828-_JM,buy_it_now,MCO,MCO352340,MCO-TOY_SUITCASES,149000,,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,4138.89,0.0,COP,toys
MCO948865740,Peluche Furreal Walkalots Tigre,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948865740-peluche-furreal-walkalots-tigre-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,151924,199900.0,1,400.0,True,2042-08-19T04:00:00.000Z,False,[],Hasbro,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1182141517,HASBRO INSTANCE,36.0,4220.11,0.0,COP,FurReal
MCO1002114071,Dinosaurio Rex Gris Juguete Niños Huevo Sorpresa X 4 Pcs,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1002114071-dinosaurio-rex-gris-juguete-ninos-huevo-sorpresa-x-4-pcs-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,49900,,50,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,4158.33,0.0,COP,Dayotoy
MCO573118825,Set Caja Hotwheels 50 Unidades Carros Originales + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573118825-set-caja-hotwheels-50-unidades-carros-originales-obsequio-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,375970,458500.0,1,,True,2041-09-22T01:56:32.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,222487291,VCA HANDEL,36.0,10443.61,0.0,COP,Hot Wheels
MCO1329262979,Jurassic World Dinosaurio De Juguete Geosternbergia Hammond,new,MCO26085009,gold_special,https://www.mercadolibre.com.co/jurassic-world-dinosaurio-de-juguete-geosternbergia-hammond/p/MCO26085009,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,189300,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,5258.33,0.0,COP,Jurassic World
MCO1300204341,Parqués Magnético Plegable Doble Cara 6 Y 4 Puestos 35x35,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1300204341-parques-magnetico-plegable-doble-cara-6-y-4-puestos-35x35-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,23000,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1375391754,NETZON COMERCIALIZADORA,36.0,638.89,0.0,COP,Producto Colombiano
MCO1155177979,Bellies Noni No De Bellyville Famosa Original Noni No¡,new,MCO20837940,gold_pro,https://www.mercadolibre.com.co/bellies-noni-no-de-bellyville-famosa-original-noni-no/p/MCO20837940,buy_it_now,MCO,MCO176611,MCO-DOLLS,116199,165999.0,1,,True,2042-12-17T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,256941167,CHIKITOYS HOMEOUTLET,12.0,9683.25,0.0,COP,Bellies
MCO530730052,20 Dardos Balas Compatibles Para Nerf N-strike Elite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-530730052-20-dardos-balas-compatibles-para-nerf-n-strike-elite-_JM,buy_it_now,MCO,MCO176680,MCO-TOY_GUNS,10990,,50,,True,2039-08-11T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_out'],,,17691737,MIELTECH,,,,,Mieltech
MCO1383892467,Funko Pop! Itachi Uchiha Anbu 58149 De La Coleccion Naruto Shippuden Anime Figura De Accion #1027,new,MCO22463422,gold_special,https://www.mercadolibre.com.co/funko-pop-itachi-uchiha-anbu-58149-de-la-coleccion-naruto-shippuden-anime-figura-de-accion-1027/p/MCO22463422,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,158501,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1460928998,RABANASTRE,36.0,4402.81,0.0,COP,Funko
MCO2060183862,Regletas De Cuisenaire Plásticas Con Números 100 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2060183862-regletas-de-cuisenaire-plasticas-con-numeros-100-piezas-_JM,buy_it_now,MCO,MCO1910,MCO-TOYS_AND_GAMES,39899,41999.0,50,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,674186143,MULTISUMINISTROS_NISSI,36.0,1108.31,0.0,COP,MadeJuego
MCO1362444029,Funko Pop Winther Soldier (813) The Falcon And The Winther S,new,MCO22234772,gold_special,https://www.mercadolibre.com.co/funko-pop-winther-soldier-813-the-falcon-and-the-winther-s/p/MCO22234772,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,34357,79900.0,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,549780801,ROCKEROGAMER,36.0,954.36,0.0,COP,Funko
MCO1368038805,Disney Frozen Anna Mattel Hlw49,new,MCO21283446,gold_special,https://www.mercadolibre.com.co/disney-frozen-anna-mattel-hlw49/p/MCO21283446,buy_it_now,MCO,MCO176611,MCO-DOLLS,89645,,1,,True,2043-11-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,[],,,90433749,WWW.TELOIMPORTO.CO,36.0,2490.14,0.0,COP,Disney Frozen
MCO1947408006,Cartas De Pokemon Tcg Scarlet/violet Booster Eng,new,MCO27072983,gold_pro,https://www.mercadolibre.com.co/cartas-de-pokemon-tcg-scarletviolet-booster-eng/p/MCO27072983,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,17005,17900.0,200,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,356149669,XTREMEPLAY COLOMBIA,,,,,Pokemon Tcg
MCO819090837,Polly Pocket Super Kit Fashion Super Pack Envío Rápido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819090837-polly-pocket-super-kit-fashion-super-pack-envio-rapido-_JM,buy_it_now,MCO,MCO176611,MCO-DOLLS,189900,,1,,True,2041-10-03T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,237313222,MAKITOS ONLINE,36.0,5275.0,0.0,COP,Polly Pocket
MCO1312365135,Funko Pop Stranger Things Demogorgon,new,MCO19731562,gold_special,https://www.mercadolibre.com.co/funko-pop-stranger-things-demogorgon/p/MCO19731562,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,134990,,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1359266914,CATLIKE STORE.,36.0,3749.72,0.0,COP,Funko
MCO1384170563,Muñeca Bailarina Giratoria Barbie,new,MCO28526233,gold_special,https://www.mercadolibre.com.co/muneca-bailarina-giratoria-barbie/p/MCO28526233,buy_it_now,MCO,MCO176611,MCO-DOLLS,350990,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,748315009,HRINCON94,36.0,9749.72,0.0,COP,Mattel
MCO1469944924,Album Qatar 2022 Pasta Dura + Todas Sus Laminas A Pegar ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1469944924-album-qatar-2022-pasta-dura-todas-sus-laminas-a-pegar-_JM,buy_it_now,MCO,MCO172911,MCO-STICKER_ALBUMS,330000,,1,,True,2043-05-05T03:30:52.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,748264739,COLECCIONES PRODUCTOSBOGOTA,36.0,9166.67,0.0,COP,Panini
MCO845901300,Perro De Peluche Juguete Suave 30cm Premium Perfumado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845901300-perro-de-peluche-juguete-suave-30cm-premium-perfumado-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,28405,29900.0,250,,True,2041-12-23T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,240893296,JOSEFINOPELUCHESGRANDES,12.0,2367.08,0.0,COP,Josefino Peluches Grandes
MCO880430767,Pelotas Para Piscina Pack X 500 Pcs Multicolores Premium,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880430767-pelotas-para-piscina-pack-x-500-pcs-multicolores-premium-_JM,buy_it_now,MCO,MCO179557,MCO-INFLATABLE_BALL_PITS,104500,110000.0,50,,True,2042-04-05T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,149626049,JON DI,36.0,2902.78,0.0,COP,Jon Di
MCO1372283901,Hot Wheels Caja X 72 Unidades Original Mattel + Obsequio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372283901-hot-wheels-caja-x-72-unidades-original-mattel-obsequio-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,643908,699900.0,1,,True,2043-12-11T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,837909773,HOTWHEELSYVARIEDADESMAYORISTAS,36.0,17886.33,0.0,COP,Hot Wheels
MCO1979843928,Monster High Muñeca Frankie Stein 27 Cm Accesorios 2022,new,MCO21836001,gold_special,https://www.mercadolibre.com.co/monster-high-muneca-frankie-stein-27-cm-accesorios-2022/p/MCO21836001,buy_it_now,MCO,MCO176611,MCO-DOLLS,126900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,3525.0,0.0,COP,Monster High
MCO561836017,Raquetas Ping Pong Tenis De Mesa Rojo Negra Set + 3 Bolas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561836017-raquetas-ping-pong-tenis-de-mesa-rojo-negra-set-3-bolas-_JM,buy_it_now,MCO,MCO441454,MCO-TABLE_TENNIS_KITS,11400,,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,468066107,COMERCIALCV21,,,,,Genérica
MCO1387322211,Bici Balance 2 En 1 Forza Prinsel Color Amarillo,new,MCO30997340,gold_special,https://www.mercadolibre.com.co/bici-balance-2-en-1-forza-prinsel-color-amarillo/p/MCO30997340,buy_it_now,MCO,MCO425092,MCO-BALANCE_BICYCLES,296849,549721.0,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,97397291,BEBESITOS.COM,36.0,8245.81,0.0,COP,Prinsel
MCO1271975805,Funko Pop Dr Strange Supreme What If? Glow 874  Exclusivo,new,MCO18954333,gold_special,https://www.mercadolibre.com.co/funko-pop-dr-strange-supreme-what-if-glow-874-exclusivo/p/MCO18954333,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,94492,125990.0,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1132,False,True,drop_off,me2,['mandatory_free_shipping'],,,207817838,LUX LUCERO,36.0,2624.78,0.0,COP,Funko
MCO2220244510,Skye De Peluche Con Linterna Y Sonidos - Paw Patrol,new,MCO22319690,gold_special,https://www.mercadolibre.com.co/skye-de-peluche-con-linterna-y-sonidos-paw-patrol/p/MCO22319690,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,174900,,1,,True,2044-02-17T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1556153398,SPC_GADGETS,36.0,4858.33,0.0,COP,Spin Master
MCO1391897119,Disney Princess - Royal Color Reveal - 6 Sorpresas - Mattel ,new,MCO26050008,gold_special,https://www.mercadolibre.com.co/disney-princess-royal-color-reveal-6-sorpresas-mattel/p/MCO26050008,buy_it_now,MCO,MCO176611,MCO-DOLLS,84000,,1,,True,2044-02-09T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,1577213521,MAGICBOXCOLOMBIA,36.0,2333.33,0.0,COP,Disney Princess
MCO1352594345,Tapete Foamy Rompecabezas 10 Fichas Para Bebe Numero O Letra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1352594345-tapete-foamy-rompecabezas-10-fichas-para-bebe-numero-o-letra-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,24999,,150,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,517328788,NIJH764248,36.0,694.42,0.0,COP,Genérica
MCO1364955015,Pistola De Agua Eléctrica Llenado Automático Distancia 12m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1364955015-pistola-de-agua-electrica-llenado-automatico-distancia-12m-_JM,buy_it_now,MCO,MCO435710,MCO-TOY_GUNS,179900,,50,,True,2043-11-21T04:00:00.000Z,False,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,14991.67,0.0,COP,Pistola
MCO1496501578,Figura Harry Potter Flexible Y Poseable - Con Base,new,MCO22801999,gold_special,https://www.mercadolibre.com.co/figura-harry-potter-flexible-y-poseable-con-base/p/MCO22801999,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,159999,,1,,True,2043-04-20T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,128144321,GERMANEDUARDORODRIGUEZHURTAD,36.0,4444.42,0.0,COP,Harry Potter
MCO595439071,"Cocina Niñas Juguete Grande Agua Real, Horno, Puertas Abren",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595439071-cocina-ninas-juguete-grande-agua-real-horno-puertas-abren-_JM,buy_it_now,MCO,MCO157264,MCO-KITCHEN_PLAYSETS,96900,,500,,True,2040-11-19T14:49:03.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,5162681,IMPORTADORAMAKA,36.0,2691.67,0.0,COP,MK
MCO1293820887,Contenedores De Colección A Escala 1/64 Custom Madera ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293820887-contenedores-de-coleccion-a-escala-164-custom-madera-_JM,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,24900,,1,,True,2043-05-05T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,259179727,CUSTOMCOLECCIONTOYS,36.0,691.67,0.0,COP,Nacional
MCO2042404804,Figura De Acción Shm Mechagodzilla De Godzilla Vs Kong 2021,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2042404804-figura-de-accion-shm-mechagodzilla-de-godzilla-vs-kong-2021-_JM,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,173555,,150,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,761443880,V4INKCO,12.0,14462.92,0.0,COP,Generic
MCO830366196,Carpa Castillo Luces Princesa Niña Casa Con Luz,new,MCO28153078,gold_special,https://articulo.mercadolibre.com.co/MCO-830366196-carpa-castillo-luces-princesa-nina-casa-con-luz-_JM,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,111114,,1,,True,2041-11-04T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,265988288,DISTRIONLINELUISFENIETOSAS,36.0,3086.5,0.0,COP,Genérica
MCO956733326,Juego Memoria Star Memory Game Machine Kaichi Ii Interactivo,new,MCO24150557,gold_special,https://articulo.mercadolibre.com.co/MCO-956733326-juego-memoria-star-memory-game-machine-kaichi-ii-interactivo-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,23365,25676.0,1,,True,2042-09-02T04:00:00.000Z,False,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,355034687,DIXTRINETCO STORE,36.0,649.03,0.0,COP,Kaichi
MCO1383096875,Lego Indiana Jones Huida De La Tumba Perdida 77013 - 600 Pz,new,MCO23074205,gold_special,https://www.mercadolibre.com.co/lego-indiana-jones-huida-de-la-tumba-perdida-77013-600-pz/p/MCO23074205,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,224900,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,6247.22,0.0,COP,Lego
