id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO840889946,Grifo Ahorrador Agua 360 Flexible Cocina Lavaplatos Ecotrade,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-840889946-grifo-ahorrador-agua-360-flexible-cocina-lavaplatos-ecotrade-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,36508,39990.0,500,2049.0,True,2043-08-13T22:48:07.000Z,False,[],EcoTrade,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,71682486,ECOTRADE SAS,12.0,3042.33,0.0,COP,Ecotrade
MCO553442584,Griferia Llave Lavamanos Alta  Color Negro Vessel Mezclador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-553442584-griferia-llave-lavamanos-alta-color-negro-vessel-mezclador-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,118915,139900.0,1,,True,2040-02-13T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,9909.58,0.0,COP,Tames
MCO1577175190,5 Discos De Lija 5' Roto-orbital Grano 60 8 Perforaciones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1577175190-5-discos-de-lija-5-roto-orbital-grano-60-8-perforaciones-_JM,buy_it_now,MCO,MCO384753,MCO-SANDPAPERS,9890,,100,1188.0,True,2043-05-08T04:00:00.000Z,False,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,,,,,Truper
MCO928087060,Cruz Pvc De 4 Vías 1/2 - Unidad a $8200,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-928087060-cruz-pvc-de-4-vias-12-_JM,buy_it_now,MCO,MCO413526,MCO-HYDRAULIC_CONNECTING_COUPLERS_AND_ELBOWS,8200,,50,,True,2042-07-14T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,238693759,JAVIERCASTILLOSIERRA,,,,,AC
MCO824988715,Vastago Gricol Para Ducha Más Manija Vintage ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824988715-vastago-gricol-para-ducha-mas-manija-vintage-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,79500,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2208.33,0.0,COP,Gricol
MCO895907964,Llave Lavaplatos Mezclador Acero Inoxidable Flexible Meson ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-895907964-llave-lavaplatos-mezclador-acero-inoxidable-flexible-meson-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,66405,69900.0,1,,True,2042-05-13T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,36.0,1844.58,0.0,COP,Genérica
MCO1320925775,Selector De Muletilla Metálico 2 Posiciones 22mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1320925775-selector-de-muletilla-metalico-2-posiciones-22mm-_JM,buy_it_now,MCO,MCO413560,MCO-PUSH_BUTTONS,11000,,1,,True,2043-09-24T20:02:04.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,1319363809,ELECTRICCASELECTRICCAS20230227,,,,,Ebchq
MCO1196272579,Inodoro Portátil Segawe De 20l Para Viaje Baño Al Aire,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196272579-inodoro-portatil-segawe-de-20l-para-viaje-bano-al-aire-_JM,buy_it_now,MCO,MCO441165,MCO-TOILETS,431550,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,11987.5,0.0,COP,Segawe
MCO487160380,Desagüe O Sifon De Push De Lujo Para Lavamanos -standar,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487160380-desague-o-sifon-de-push-de-lujo-para-lavamanos-standar-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,36900,,1,,True,2038-09-28T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,3075.0,0.0,COP,Maxigrifos
MCO1478606724,Rejilla Tipo Sol Anticucarachas Antiolor Redonda Inoxidable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1478606724-rejilla-tipo-sol-anticucarachas-antiolor-redonda-inoxidable-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,9900,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,,,,,
MCO609844482,Regadera Ducha Metálica 25 X 25 Cuadrada Kit Tubo Ducha Lujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-609844482-regadera-ducha-metalica-25-x-25-cuadrada-kit-tubo-ducha-lujo-_JM,buy_it_now,MCO,MCO436135,MCO-BATHROOM_SUPPLIES,46023,52900.0,1,,True,2041-02-24T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,3835.25,0.0,COP,Genérica
MCO931521467,Grifo Mezclador Monomando Lavaplatos Cocina Monocontrol ,new,MCO29380571,gold_pro,https://articulo.mercadolibre.com.co/MCO-931521467-grifo-mezclador-monomando-lavaplatos-cocina-monocontrol-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,105900,,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,202273296,JOHANSEBASTIANSALDARRIAGAJAR,12.0,8825.0,0.0,COP,Täumm
MCO590128478,Pistola Petrolizadora  Tipo Manguera,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-590128478-pistola-petrolizadora-tipo-manguera-_JM,buy_it_now,MCO,MCO166615,MCO-AIRBRUSHES,275000,,1,,True,2040-10-14T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,77785573,CAMILONET_MF,36.0,7638.89,0.0,COP,Bencraft
MCO945806788,Registro Llave Lavadora 1/2 * 3/4 Metálica De Cruceta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945806788-registro-llave-lavadora-12-34-metalica-de-cruceta-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,28900,,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,2408.33,0.0,COP,
MCO604759345,Tomas Corriente Doble + 2 Usb Negro Nova,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604759345-tomas-corriente-doble-2-usb-negro-nova-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,50000,,50,,True,2041-01-24T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,150949104,ILUMINACIÓN.SURET.SAS,36.0,1388.89,0.0,COP,Cristal
MCO1392874611,"Extensión Eléctrica 2,7 Metros Blanca",new,MCO32513380,gold_pro,https://www.mercadolibre.com.co/extension-electrica-27-metros-blanca/p/MCO32513380,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,9408,,50,,True,2044-02-12T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,Titanium
MCO558645629,Kit Valvula De Pedal + Cuello Alto + Acoples Institucional ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-558645629-kit-valvula-de-pedal-cuello-alto-acoples-institucional-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,180499,189999.0,250,,True,2040-04-08T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,15041.58,0.0,COP,Grifos Center
MCO835806151,Cerradura Chapa Incrustar Pico Loro Puerta Corrediza Llave *,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835806151-cerradura-chapa-incrustar-pico-loro-puerta-corrediza-llave--_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,30259,,150,,True,2041-11-19T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,553579816,BALCOMERCIALIZADORA,36.0,840.53,0.0,COP,FEH - JR
MCO1782542320,50 Mt Alambre Centelsa Calibre 12 Certificado,new,MCO31960069,gold_special,https://articulo.mercadolibre.com.co/MCO-1782542320-50-mt-alambre-centelsa-calibre-12-certificado-_JM,buy_it_now,MCO,MCO455454,MCO-ELECTRICAL_CABLES,104400,120000.0,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1195753087,FERRETERIAFERRETAURO2022091008,36.0,2900.0,0.0,COP,centelsa certificado
MCO1998490654,Cerradura Manija Bari Satin Entrada Yale 9059,new,MCO27708284,gold_special,https://www.mercadolibre.com.co/cerradura-manija-bari-satin-entrada-yale-9059/p/MCO27708284,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,138990,,1,1643.0,True,2043-10-26T04:00:00.000Z,True,[],UTILCOMCO,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,357605727,JEN S.A,36.0,3860.83,0.0,COP,Yale
MCO511587392,Llave Institucional Para Orinal Push Tm Alto Trafico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-511587392-llave-institucional-para-orinal-push-tm-alto-trafico-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,89900,,1,,True,2041-03-14T19:33:09.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,217895049,TAMES COLOMBIA,12.0,7491.67,0.0,COP,TM
MCO883781877,Interruptor Industrial Enclavamiento Electromagnético ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-883781877-interruptor-industrial-enclavamiento-electromagnetico-_JM,buy_it_now,MCO,MCO413560,MCO-PUSH_BUTTONS,95000,,1,,True,2043-04-13T11:55:03.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,7916.67,0.0,COP,KEDU
MCO1638723068,Meson En Acero Inoxidable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1638723068-meson-en-acero-inoxidable-_JM,buy_it_now,MCO,MCO454695,MCO-COUNTERTOPS,390000,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,212193752,INDUSTRIASMETALICASMAAV1,12.0,32500.0,0.0,COP,Maav
MCO1075730955,Pinza Voltiamperimétrica Digital Uni-t Ut200a,new,MCO15545836,gold_special,https://articulo.mercadolibre.com.co/MCO-1075730955-pinza-voltiamperimetrica-digital-uni-t-ut200a-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,94000,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,98829726,SOLUSISTEMAS SAS,36.0,2611.11,0.0,COP,Uni-T
MCO866038513,Válvula Regulación Doble Metálico Lavamanos/lavaplatos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-866038513-valvula-regulacion-doble-metalico-lavamanoslavaplatos-_JM,buy_it_now,MCO,MCO424956,MCO-SHUT_OFF_VALVES,27500,,1,,True,2042-02-26T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,354157446,GRIFOSMAXI,12.0,2291.67,0.0,COP,Maxigrifos
MCO1317271978,Ktc Cinta Aislante Eléctrica Pvc Negra Ul Paqx10 Unid 18m,new,MCO34003664,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317271978-ktc-cinta-aislante-electrica-pvc-negra-ul-paqx10-unid-18m-_JM,buy_it_now,MCO,MCO422401,MCO-ADHESIVE_TAPES,59900,99900.0,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,89042094,MEGASHOP TV,12.0,4991.67,0.0,COP,KTC
MCO575639596,Llave Para Orinal Tipo Push,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575639596-llave-para-orinal-tipo-push-_JM,buy_it_now,MCO,MCO417760,MCO-BATHROOM_FAUCETS_AND_MIXERS,61999,,1,,True,2040-08-02T04:00:00.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,5166.58,0.0,COP,Grifos Center
MCO1323243297,Cabuya Soga Yute Fique #6mm 50 Metros Gimnasio Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323243297-cabuya-soga-yute-fique-6mm-50-metros-gimnasio-gato-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,49800,,50,,True,2043-08-02T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,135647571,ELNANDO3090,12.0,4150.0,0.0,COP,Genérica
