id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2162891480,Reloj Hombre Edifice Efv-c100d-1bvdf /relojería Violeta,new,MCO22360640,gold_pro,https://www.mercadolibre.com.co/reloj-hombre-edifice-efv-c100d-1bvdf-relojeria-violeta/p/MCO22360640,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,569990,599990.0,1,,True,2044-01-14T20:10:15.858Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,47499.17,0.0,COP,Casio
MCO499093503,Maquinaria Reloj Pin Largo 19 Mm Incluye Juego Números,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499093503-maquinaria-reloj-pin-largo-19-mm-incluye-juego-numeros-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,10355,10900.0,50,,True,2043-06-07T16:01:02.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Genérica
MCO655276316,Reloj Casio Mtp-1374 Hombre Calendario Acero 100% Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655276316-reloj-casio-mtp-1374-hombre-calendario-acero-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,256405,269900.0,50,,True,2041-08-06T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,21367.08,0.0,COP,Casio
MCO2052271070,Earcuff Set X5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2052271070-earcuff-set-x5-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,17000,,1,,True,2043-11-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,701795392,JHOHANNACARDENAS,,,,,Genérica
MCO861963634,Reloj Militar Tactico Supervivencia Análogo Digital Camping,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-861963634-reloj-militar-tactico-supervivencia-analogo-digital-camping-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,134900,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,147832908,MEGAHOBBIES.CO,12.0,11241.67,0.0,COP,YUZEX
MCO1309822567,Reloj Inteligente Smart Watch Con Carga Inalambrica X22 Pro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309822567-reloj-inteligente-smart-watch-con-carga-inalambrica-x22-pro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,132900,,1,,True,2043-06-24T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,36.0,3691.67,0.0,COP,Genérica
MCO1317446021,Reloj Naviforce Original Nf 9200 Cuero Hombre + Estuche,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1317446021-reloj-naviforce-original-nf-9200-cuero-hombre-estuche-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,159900,,250,,True,2043-07-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,13325.0,0.0,COP,Naviforce
MCO1940175358,"Reloj Inteligente, Medidor De Glucosa En Sangre Ecg, 2023",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1940175358-reloj-inteligente-medidor-de-glucosa-en-sangre-ecg-2023-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,184988,194753.0,500,,True,2043-09-24T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1320630296,BESTSTORE6-COR,12.0,15415.67,0.0,COP,Genérica
MCO943257330,Reloj Niño Niña Digital Impermeable + Estuche Dayoshop 112,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943257330-reloj-nino-nina-digital-impermeable-estuche-dayoshop-112-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,33900,,500,,True,2042-08-08T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,706673549,TURELOJS,12.0,2825.0,0.0,COP,Turelojs
MCO1345215927,Set Anillos Abiertos Pies Mujer Niña Ajustables Dedo Aros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345215927-set-anillos-abiertos-pies-mujer-nina-ajustables-dedo-aros-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,24900,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,12.0,2075.0,0.0,COP,Yoko
MCO887870513, Correa Pulso De Nylon Para Apple Watch Series 7-6-5-4-3-2-1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-887870513-correa-pulso-de-nylon-para-apple-watch-series-7-6-5-4-3-2-1-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,25649,26999.0,250,,True,2042-07-15T19:59:50.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,712.47,0.0,COP,Genérica
MCO647509102,Reloj Para Hombre Curren 8360 Cronografo Acero Inoxidable,new,MCO28835504,gold_pro,https://articulo.mercadolibre.com.co/MCO-647509102-reloj-para-hombre-curren-8360-cronografo-acero-inoxidable-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,135000,,1,,True,2041-07-13T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,429755907,A TRAER,12.0,11250.0,0.0,COP,Curren
MCO813854122,Reloj Inteligente Con Llamada Reproductor Música 8gb Memoria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813854122-reloj-inteligente-con-llamada-reproductor-musica-8gb-memoria-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,197100,219000.0,1,,True,2041-09-22T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,132406771,JUVEZONE,36.0,5475.0,0.0,COP,Prettylittle
MCO1365590195,Reloj G-force At801 Automatico Tipo Rolx Acero + Estuche Color De La Correa Bicolor Verde,new,MCO28260667,gold_pro,https://www.mercadolibre.com.co/reloj-g-force-at801-automatico-tipo-rolx-acero-estuche-color-de-la-correa-bicolor-verde/p/MCO28260667,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,299900,,50,,True,2043-11-23T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,706673549,TURELOJS,12.0,24991.67,0.0,COP,G-FORCE
MCO531358260,Pulsera Magnética De Acero Titanio Mejora Salud Y Energía ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531358260-pulsera-magnetica-de-acero-titanio-mejora-salud-y-energia-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,90000,,250,,True,2043-09-14T03:31:25.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,95146250,CASS881,36.0,2500.0,0.0,COP,FRATELLI JOYAS Y ACCESORIOS
MCO593656806,Reloj Para Hombre Diseño Clásico Cronógrafo | Megir Ms2010g,new,MCO22696366,gold_special,https://articulo.mercadolibre.com.co/MCO-593656806-reloj-para-hombre-diseno-clasico-cronografo-megir-ms2010g-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,60445,109900.0,100,,True,2040-11-04T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,284157980,LATIN_AMERICA_TECHNOLOGY,36.0,1679.03,0.0,COP,Megir
MCO949681124,Reloj Pared Promo Expressions Decor 6966 Plast,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-949681124-reloj-pared-promo-expressions-decor-6966-plast-_JM,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,31950,,1,938.0,True,2042-08-20T04:00:00.000Z,False,[],Home Sentry,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,479100106,HOME SENTRY,36.0,887.5,0.0,COP,
MCO469912726,Fossil Hombre Machine Cronografo Cuero Original Fs656,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-469912726-fossil-hombre-machine-cronografo-cuero-original-fs656-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,749990,,1,,True,2043-09-09T16:31:11.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,308029878,A TIEMPOCERO,12.0,62499.17,0.0,COP,Fossil
MCO1883760628,Dije Charm Up Disney Pixar Casa De Globos Plata 925,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1883760628-dije-charm-up-disney-pixar-casa-de-globos-plata-925-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,56905,59900.0,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,352487675,DANNYACCESORIOS,12.0,4742.08,0.0,COP,Dannyaccesorios
MCO961871178,Reloj Curren Hombre Hora Analoga Sumergible + Envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961871178-reloj-curren-hombre-hora-analoga-sumergible-envio-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,166250,175000.0,1,,True,2042-09-10T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,559409830,ELKINZA2189,12.0,13854.17,0.0,COP,Curren
MCO1529702040,Banda Inteligente Amazfit Band 7 Smartwatch 1.47´´,new,MCO21297106,gold_special,https://articulo.mercadolibre.com.co/MCO-1529702040-banda-inteligente-amazfit-band-7-smartwatch-147-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,209900,,1,,True,2043-04-28T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,426283404,TEKSHOP_COLOMBIA,36.0,5830.56,0.0,COP,Amazfit
MCO948224692,Invicta 8926ob Pro Diver Reloj Automatico De Acero Inoxidabl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948224692-invicta-8926ob-pro-diver-reloj-automatico-de-acero-inoxidabl-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,391900,,1,,True,2042-08-18T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,10886.11,0.0,COP,Invicta
MCO555857254,Pulsera Plata 925 Brazalete Mujer Manilla Elegante Circonita,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555857254-pulsera-plata-925-brazalete-mujer-manilla-elegante-circonita-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,44555,46900.0,1,,True,2040-03-05T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in']",,,398118747,ACCESORIOS COLOMBIACOL,12.0,3712.92,0.0,COP,Accesorios Colombia
MCO621035613,Reloj Dama G-force Lady Love Dual Acero Original Garantía ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-621035613-reloj-dama-g-force-lady-love-dual-acero-original-garantia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,104490,109990.0,1,,True,2041-04-30T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,355034687,DIXTRINETCO STORE,36.0,2902.5,0.0,COP,Gforce Dual Love
MCO1980509086,"Reloj Digital Banda Para Niños Y Adultos, Silicona Surtidos ",new,MCO9153029,gold_special,https://articulo.mercadolibre.com.co/MCO-1980509086-reloj-digital-banda-para-ninos-y-adultos-silicona-surtidos-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,16900,,1,,True,2043-10-18T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1353634390,ENLAZO,,,,,Genérica
MCO1257463320,Reloj Náutica Negro Hombre  N14536g Original,new,MCO21334681,gold_pro,https://www.mercadolibre.com.co/reloj-nautica-negro-hombre-n14536g-original/p/MCO21334681,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,759990,799990.0,1,,True,2043-02-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,12.0,63332.5,0.0,COP,Nautica
MCO924980214,Correa De Cuero 22mm Para Huawei 3/gt2/gt3 Y Xiaomi Mi Watch,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-924980214-correa-de-cuero-22mm-para-huawei-3gt2gt3-y-xiaomi-mi-watch-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,44999,,50,,True,2042-07-09T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,1249.97,0.0,COP,Genérica
MCO608596157,Reloj Casio Retro A168wg-9 Original,new,MCO19946880,gold_pro,https://articulo.mercadolibre.com.co/MCO-608596157-reloj-casio-retro-a168wg-9-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,208990,219990.0,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,254714639,SAKA899898,12.0,17415.83,0.0,COP,Casio
MCO1337448189,Earcuff Ear Cuff Arete Solitario Chunky Por Par,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337448189-earcuff-ear-cuff-arete-solitario-chunky-por-par-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,29990,,1,,True,2043-09-07T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,705438895,ELFRUTODELCIELO.COM,36.0,833.06,0.0,COP,Mieltech
MCO957571424,Reloj  Mickey Mouse Mujer Cuarzo Correa En Cuero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957571424-reloj-mickey-mouse-mujer-cuarzo-correa-en-cuero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,24500,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,653875430,PAOLABRICEOJIMENEZ,12.0,2041.67,0.0,COP,Skagen
MCO623268336,Combo! Reloj Inteligente D20 Pro + Audífonos Inalámbricos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623268336-combo-reloj-inteligente-d20-pro-audifonos-inalambricos-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,47170,53000.0,1,,True,2041-05-08T04:00:00.000Z,False,[],,MCO3937,False,False,drop_off,me2,[],,,153874196,DIGITALSTORE.ONLINE,36.0,1310.28,0.0,COP,D20 pro
MCO869708571,Correa De Silicona Para Samsung Galaxy Watch 4 Y Active 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-869708571-correa-de-silicona-para-samsung-galaxy-watch-4-y-active-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,19949,20999.0,100,,True,2043-07-12T02:22:56.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,554.14,0.0,COP,Genérica
