id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO934926967,Grifo Llave Acero Inoxidable Monomando Lavamanos Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934926967-grifo-llave-acero-inoxidable-monomando-lavamanos-negro-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,44640,49600.0,1,,True,2042-07-25T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,202273296,JOHANSEBASTIANSALDARRIAGAJAR,36.0,1240.0,0.0,COP,Genérica
MCO1146448342,Llave Lavaplatos Lotto Negro Agua Fria,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1146448342-llave-lavaplatos-lotto-negro-agua-fria-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,41930,59900.0,1,,True,2042-12-11T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,1164.72,0.0,COP,CCOL
MCO918904322,Regleta Multitoma Eléctrica Tipo Rack 8 Tomas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-918904322-regleta-multitoma-electrica-tipo-rack-8-tomas-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,46900,,250,,True,2042-06-27T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,32861354,HOMEPCTECH,36.0,1302.78,0.0,COP,Genérica
MCO1742812874,Chapa De S/p Inafer 3 Barras Anti-taladro Mega Izquierda 77 Color Horneada,new,MCO22956871,gold_special,https://www.mercadolibre.com.co/chapa-de-sp-inafer-3-barras-anti-taladro-mega-izquierda-77-color-horneada/p/MCO22956871,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,45153,51900.0,1,344.0,True,2043-07-22T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1254.25,0.0,COP,Chapa
MCO637661082,Toma Corriente Doble Blanca Premium White De Lujo,new,MCO28859478,gold_pro,https://articulo.mercadolibre.com.co/MCO-637661082-toma-corriente-doble-blanca-premium-white-de-lujo-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,8733,,1,,True,2041-06-14T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,,,,,Mercury
MCO580378891,Griferia Lavamanos Baja  Acero Inox 304 Recta ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580378891-griferia-lavamanos-baja-acero-inox-304-recta-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,35728,46400.0,50,,True,2040-08-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,992.44,0.0,COP,CCOL
MCO829982981,Puntas Sondas De Prueba Multimetro Tester Tipo Aguja ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829982981-puntas-sondas-de-prueba-multimetro-tester-tipo-aguja-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,12900,,250,,True,2041-11-03T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO1791496922,Lavaplatos 80x43 Doble Poceta Socoda Con Antirruido 204050 Color Plateado,new,MCO26001434,gold_pro,https://www.mercadolibre.com.co/lavaplatos-80x43-doble-poceta-socoda-con-antirruido-204050-color-plateado/p/MCO26001434,buy_it_now,MCO,MCO454694,MCO-KITCHEN_SINKS,403804,,1,531.0,True,2044-01-13T13:15:33.000Z,True,[],Casa Andina,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,324693682,CASA ANDINAOFICIAL,12.0,33650.33,0.0,COP,Socoda
MCO555481963,Bomba Presurizadora 1 Hp Con Control Electrónico Automático,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-555481963-bomba-presurizadora-1-hp-con-control-electronico-automatico-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,683900,,1,,True,2040-03-01T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,266915212,FERRETERIA_DE_MARCA,36.0,18997.22,0.0,COP,Truper
MCO1607647520,Escalera Extensible 24 Pasos Capacidad 150 Kg Truper 16028 Color Plateado,new,MCO22930241,gold_special,https://www.mercadolibre.com.co/escalera-extensible-24-pasos-capacidad-150-kg-truper-16028-color-plateado/p/MCO22930241,buy_it_now,MCO,MCO172892,MCO-LADDERS,930190,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104134026,ULTRAENLINEA,36.0,25838.61,0.0,COP,Truper
MCO1300577229,Ecoflow Delta 2 Estación De Energía Portátil 1.8 Kw,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1300577229-ecoflow-delta-2-estacion-de-energia-portatil-18-kw-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,4499900,,1,,True,2044-02-15T19:10:07.267Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,270412803,TIENEX S.A.S,12.0,374991.67,0.0,COP,Ecoflow
MCO1392233259,"Tira De Alimentacion Con Usb, Protector Contra Sobretension",new,MCO23556216,gold_special,https://www.mercadolibre.com.co/tira-de-alimentacion-con-usb-protector-contra-sobretension/p/MCO23556216,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,109900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,734600137,HOMEANDWELLNESS,36.0,3052.78,0.0,COP,Trond
MCO2151622832,Llave Flexo Metálica Grifo De Lavaplatos Para Mesón Color Plateado,new,MCO28858013,gold_pro,https://www.mercadolibre.com.co/llave-flexo-metalica-grifo-de-lavaplatos-para-meson-color-plateado/p/MCO28858013,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,30312,,50,,True,2044-01-09T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,12.0,2526.0,0.0,COP,Unitec
MCO629710701,Dimmer Regulador De Luz De Pared 660w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629710701-dimmer-regulador-de-luz-de-pared-660w-_JM,buy_it_now,MCO,MCO430596,MCO-DIMMERS,14500,,1,,True,2041-05-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,,,,,CRISTALL
MCO2200309646,Alambre Centelsa Calibre 14 X 100mts Color De La Cubierta Negro,new,MCO31960070,gold_special,https://www.mercadolibre.com.co/alambre-centelsa-calibre-14-x-100mts-color-de-la-cubierta-negro/p/MCO31960070,buy_it_now,MCO,MCO455454,MCO-ELECTRICAL_CABLES,165000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1195753087,FERRETERIAFERRETAURO2022091008,36.0,4583.33,0.0,COP,Centelsa
MCO584088010,Regadera Ducha 20 Cm En Acero Cuadrada ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584088010-regadera-ducha-20-cm-en-acero-cuadrada-_JM,buy_it_now,MCO,MCO412370,MCO-SHOWER_HEADS,28200,,50,,True,2040-09-17T17:05:25.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,783.33,0.0,COP,FERMETAL
MCO2078512752,"Juego De 3 Tester Automotriz Ca, Cd - Fulgore Fu0228",new,MCO27343211,gold_special,https://www.mercadolibre.com.co/juego-de-3-tester-automotriz-ca-cd-fulgore-fu0228/p/MCO27343211,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,10070,10600.0,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,448560953,ASPINTURAS SAS,,,,,Fulgore
MCO595976594,Regulador Automático De Presión Para Motobomba Equipmaster,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595976594-regulador-automatico-de-presion-para-motobomba-equipmaster-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,179900,,1,1579.0,True,2040-11-20T04:00:00.000Z,False,[],Equipmaster,MCO172890,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,334190240,EQUIPMASTER STORE,36.0,4997.22,0.0,COP,Easypress
MCO2179891680,Grifo Ahorrador Agua Aireador Llave Para Lavaplatos Flexible Acabado Mate Color Blanco,new,MCO24387050,gold_special,https://www.mercadolibre.com.co/grifo-ahorrador-agua-aireador-llave-para-lavaplatos-flexible-acabado-mate-color-blanco/p/MCO24387050,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,19900,,50,,True,2044-01-22T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_out'],,,268631406,TOTEM INTERNACIONAL,36.0,552.78,0.0,COP,Genérica
MCO1719929734,Multitoma Universal Con 3 Puertos Usb Y 5 Conectores Switch,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1719929734-multitoma-universal-con-3-puertos-usb-y-5-conectores-switch-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,39899,,50,,True,2043-07-11T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,12.0,3324.92,0.0,COP,LUCKY HAWK
MCO1950807390,Tomacorriente Doble Línea Amanecer Vcp Electric Negro Mate,new,MCO29400188,gold_special,https://articulo.mercadolibre.com.co/MCO-1950807390-tomacorriente-doble-linea-amanecer-vcp-electric-negro-mate-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,7900,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,730284453,ELMERCADO DIGITAL,,,,,Vcp
MCO1371142063,Butaco Silla Escalera 2 Peldaños Plástico Resistente Rimax Color Azul Petróleo,new,MCO24079430,gold_pro,https://www.mercadolibre.com.co/butaco-silla-escalera-2-peldanos-plastico-resistente-rimax-color-azul-petroleo/p/MCO24079430,buy_it_now,MCO,MCO172892,MCO-LADDERS,66499,69999.0,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,12.0,5541.58,0.0,COP,Rimax
MCO1780358776,Extension Polo A Tierra 1 Salida Calibre 14 3.6 Metros Color Gris,new,MCO25556410,gold_special,https://www.mercadolibre.com.co/extension-polo-a-tierra-1-salida-calibre-14-36-metros-color-gris/p/MCO25556410,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,49990,,1,2096.0,True,2043-08-03T04:00:00.000Z,True,[],Ferrenovo,MCO172890,False,False,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,1388.61,0.0,COP,Ferrenovo
MCO1349680101,Mueble Cocina 2 Puertas Manchester Rta Wengue Color Negro,new,MCO27779522,gold_special,https://www.mercadolibre.com.co/mueble-cocina-2-puertas-manchester-rta-wengue-color-negro/p/MCO27779522,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,256900,395900.0,1,1899.0,True,2043-10-14T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,7136.11,0.0,COP,RTA Muebles
MCO923600566,Medidor Monofasico 120v Interno Contador De Luz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-923600566-medidor-monofasico-120v-interno-contador-de-luz-_JM,buy_it_now,MCO,MCO411422,MCO-ELECTRICITY_METERS,73000,,1,,True,2042-07-06T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,148805298,INELDEC,36.0,2027.78,0.0,COP,MAX METER
MCO2104739566,"Alambre Electrico 100% Cobre #14, Rollo X100mts Color De La Cubierta Verde Oscuro",new,MCO29043964,gold_pro,https://www.mercadolibre.com.co/alambre-electrico-100-cobre-14-rollo-x100mts-color-de-la-cubierta-verde-oscuro/p/MCO29043964,buy_it_now,MCO,MCO455454,MCO-ELECTRICAL_CABLES,130900,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1379439718,CELYJUAN20230520145848,12.0,10908.33,0.0,COP,Genérica
MCO1338314161,Multímetro Digital Unit Ut136b+ Buzzer Diodos,new,MCO22558628,gold_special,https://www.mercadolibre.com.co/multimetro-digital-unit-ut136b-buzzer-diodos/p/MCO22558628,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,106900,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,79787395,SEITEL SAS,36.0,2969.44,0.0,COP,Uni-T
MCO1628564620,Tomacorriente Doble Con Tapa Para Exterior,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1628564620-tomacorriente-doble-con-tapa-para-exterior-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,8613,9900.0,500,,True,2043-05-25T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Leviton
MCO615494001,"Motobomba 2.3hp , Gasolina 2t, Autocebante 1x1",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-615494001-motobomba-23hp-gasolina-2t-autocebante-1x1-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,510000,,1,,True,2041-04-02T04:00:00.000Z,False,[],,MCO172890,False,False,custom,custom,[],,,37864680,CORPORATIVO VENTAS,12.0,42500.0,0.0,COP,Tecco
MCO1998473238,Mueble Alacena Fendi Rta Blanco + Rovere Color Marrón Claro,new,MCO27619053,gold_special,https://www.mercadolibre.com.co/mueble-alacena-fendi-rta-blanco-rovere-color-marron-claro/p/MCO27619053,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,612900,944500.0,1,1899.0,True,2043-10-26T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,17025.0,0.0,COP,RTA Muebles
MCO1941436328,Sikafill 12 Power Impermeabilizante Cubiertas Fibras 4.4kg Color Gris,new,MCO27363610,gold_special,https://www.mercadolibre.com.co/sikafill-12-power-impermeabilizante-cubiertas-fibras-44kg-color-gris/p/MCO27363610,buy_it_now,MCO,MCO432798,MCO-WATERPROOFING_PROTECTORS_AND_SURFACE_TREATMENTS,109300,,1,930.0,True,2043-09-25T04:00:00.000Z,True,[],Sika,MCO172890,False,True,not_specified,not_specified,['is_flammable'],,,355766067,SOELCO S.A.S,36.0,3036.11,0.0,COP,Sika
MCO2202336888,Combo Lavamanos Redondo + Accesorios C054 Color Blanco,new,MCO29923418,gold_special,https://www.mercadolibre.com.co/combo-lavamanos-redondo-accesorios-c054-color-blanco/p/MCO29923418,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,249900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,6941.67,0.0,COP,CCOL
MCO1002034423,Gabinete Para Baño Sencillo Hidrogriferias Cardenas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1002034423-gabinete-para-bano-sencillo-hidrogriferias-cardenas-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,60000,,50,,True,2042-10-14T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,[],,,571089425,HIDROGRIFERIAS CARDENAS,12.0,5000.0,0.0,COP,HIDROGRIFERIAS CARDENAS
MCO608641139,Multitoma Regleta Retráctil Kunfuking De Escritorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608641139-multitoma-regleta-retractil-kunfuking-de-escritorio-_JM,buy_it_now,MCO,MCO411421,MCO-POWER_STRIPS,192100,220000.0,1,,True,2041-02-17T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,715918335,SASSHOPPINGANDSHIPPING,36.0,5336.11,0.0,COP,Kunfuking
MCO1603200174,Escalera Tijera De Aluminio 6 Pasos Peldaños Uso Pesado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1603200174-escalera-tijera-de-aluminio-6-pasos-peldanos-uso-pesado-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,258839,,1,,True,2043-05-16T15:48:38.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,1361427554,ESCALERASESCALERAS202304261536,12.0,21569.92,0.0,COP,Escaleras Bullcorp de Colombia
