id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1317152714,Choco Animalitos Mariquita Lady Bird Elva - Kg A $1,new,MCO22252119,gold_pro,https://www.mercadolibre.com.co/choco-animalitos-mariquita-lady-bird-elva-kg-a-1/p/MCO22252119,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,38800,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,176000767,MACARENASTORE,12.0,3233.33,0.0,COP,Choco Animalitos
MCO1303128491,Almendra Francesa Italo X 50gr - g a $39,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303128491-almendra-francesa-italo-x-50gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,3900,,1,57684.0,True,2043-12-12T20:58:52.757Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Italo
MCO2145077536,Ramen Nissin Sabores Surtidos Carne Y Pollo - 12 Unid,new,MCO29567020,gold_special,https://www.mercadolibre.com.co/ramen-nissin-sabores-surtidos-carne-y-pollo-12-unid/p/MCO29567020,buy_it_now,MCO,MCO412073,MCO-PASTAS,32760,36000.0,1,2040.0,True,2044-01-06T04:00:00.000Z,True,[],Nissin,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1113827805,NISSIN INSTANCE,36.0,910.0,0.0,COP,Nissin
MCO1704645826,Té Org Traditional Medicinals Thro - Unidad a $3437,new,MCO21021244,gold_special,https://www.mercadolibre.com.co/te-org-traditional-medicinals-throat-coat-16-sobres-se/p/MCO21021244,buy_it_now,MCO,MCO409410,MCO-TEA,56990,59990.0,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1583.06,0.0,COP,Traditional Medicinals
MCO1229840936,Dulces Mexicanos Chiclosos Rolls Chocolat - g a $40,new,MCO19970612,gold_pro,https://www.mercadolibre.com.co/dulces-mexicanos-chiclosos-rolls-chocolate/p/MCO19970612,buy_it_now,MCO,MCO177945,MCO-CANDIES,15600,,1,,True,2043-02-03T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,,,,,Canels
MCO1735498560,4 Coca Cola Sin Azucar 2.5 Lts,new,MCO24743867,gold_special,https://www.mercadolibre.com.co/4-coca-cola-sin-azucar-25-lts/p/MCO24743867,buy_it_now,MCO,MCO403659,MCO-SOFT_DRINKS,26100,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,487228819,VALENCIAJ_DIST,36.0,725.0,0.0,COP,Coca-Cola
MCO2049110700,Mani La Especial Surtido 40g X 24 Und Trail Mix,new,MCO21641058,gold_special,https://www.mercadolibre.com.co/mani-la-especial-surtido-40g-x-24-und-trail-mix/p/MCO21641058,buy_it_now,MCO,MCO416536,MCO-PEANUTS,48900,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1455327260,PROMOCIONES CARRASCAL,36.0,1358.33,0.0,COP,La Especial
MCO1352091023,Jagermeister 350 Ml,new,MCO20542706,gold_special,https://www.mercadolibre.com.co/jagermeister-350-ml/p/MCO20542706,buy_it_now,MCO,MCO442299,MCO-LIQUORS,62000,,50,,True,2043-10-20T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,1722.22,0.0,COP,Jägermeister
MCO1955108140,Chick-fil-a Original Dipping Sauce/chic - mL a $165,new,MCO19789730,gold_special,https://www.mercadolibre.com.co/chick-fil-a-original-dipping-saucechick-fil-a-salsa-473ml/p/MCO19789730,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,65550,69000.0,1,,True,2043-10-28T20:52:52.694Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,538904319,GAJU303375,36.0,1820.83,0.0,COP,Chick-fil-A
MCO1297506319,Galletas Chokis Clasica X 6 Und,new,MCO21850227,gold_special,https://www.mercadolibre.com.co/galletas-chokis-clasica-x-6-und/p/MCO21850227,buy_it_now,MCO,MCO177943,MCO-COOKIES,9250,10200.0,50,57684.0,True,2043-05-17T04:00:00.000Z,True,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,,,,,Chokis
MCO601553309,"Sal Marina De Guajira Col, Pura 10 Lbs - g a $65",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601553309-sal-marina-de-guajira-col-pura-10-lbs-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,32400,,1,,True,2041-09-30T18:52:40.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,687144571,ROBER JIMENEZ,12.0,2700.0,0.0,COP,Pronat
MCO2012975188,Te Organico Smooth Move Chamomile - Unidad a $3312,new,MCO21021245,gold_special,https://www.mercadolibre.com.co/te-organico-smooth-move-chamomile-16-sobres-se/p/MCO21021245,buy_it_now,MCO,MCO409410,MCO-TEA,51290,53990.0,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1424.72,0.0,COP,Traditional Medicinals
MCO956865504,Jarabe R13 Frutos Rojos Pack X 6 - mL a $68,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-956865504-jarabe-r13-frutos-rojos-pack-x-6-_JM,buy_it_now,MCO,MCO420162,MCO-FOOD_AND_DRINK_SYRUPS,135000,,1,,True,2042-09-17T01:32:45.000Z,False,[],,MCO1403,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,209667368,NATURISTA EL_GRAN_SHAMAN,12.0,11250.0,0.0,COP,Physys
MCO1589695996,Vino Espumoso Peterlongo 2500ml - mL a $46,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1589695996-vino-espumoso-peterlongo-2500ml-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,116170,123450.0,1,57684.0,True,2043-05-11T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,29289123,QUICKMART OFICIAL,36.0,3226.94,0.0,COP,Peterlongo
MCO1347049928,Whisky Glenlivet Founders Reser - mL a $203,new,MCO19991102,gold_special,https://www.mercadolibre.com.co/whisky-glenlivet-founders-reser/p/MCO19991102,buy_it_now,MCO,MCO442298,MCO-WHISKEYS,177900,,1,1187.0,True,2043-03-17T04:00:00.000Z,True,[],La Lico,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,303420096,1585 PORTALDELICORES,36.0,4941.67,0.0,COP,The Glenlivet
MCO1324891071,Nature Valley Barra Crunchy  De Avena Y Miel,new,MCO22765463,gold_special,https://www.mercadolibre.com.co/nature-valley-barra-crunchy-de-avena-y-miel/p/MCO22765463,buy_it_now,MCO,MCO376470,MCO-CEREAL_BARS,99900,,1,,True,2043-08-06T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,2775.0,0.0,COP,Nature Valley
MCO1791723514,Té Stash Licorice Spice Regaliz 20 - Unidad a $2020,new,MCO25708150,gold_special,https://www.mercadolibre.com.co/te-stash-licorice-spice-regaliz-20-bolsitas-importado/p/MCO25708150,buy_it_now,MCO,MCO409410,MCO-TEA,41790,43990.0,1,,True,2043-08-12T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1160.83,0.0,COP,Stash
MCO1772943302,Aceite Puro De Sesamo Ajonjoli Lee Kum Kee 207 Ml,new,MCO19784590,gold_special,https://www.mercadolibre.com.co/aceite-puro-de-sesamo-ajonjoli-lee-kum-kee-207-ml/p/MCO19784590,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,39250,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1164199400,NEW BAZAAR,36.0,1090.28,0.0,COP,Lee Kum Kee
MCO2078495054,Molino Para Pimienta Negra 153g - G A $284,new,MCO21908981,gold_special,https://www.mercadolibre.com.co/molino-para-pimienta-negra-153g-g-a-284/p/MCO21908981,buy_it_now,MCO,MCO417698,MCO-SEASONINGS,39900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,281852491,SHIKI.COM.CO,36.0,1108.33,0.0,COP,Olde Thompson
MCO1697114836,Bigelow Te Ginger Peach Turmeric J - Unidad a $2277,new,MCO20951346,gold_special,https://www.mercadolibre.com.co/bigelow-te-ginger-peach-turmeric-jengibre-durazno-curcuma/p/MCO20951346,buy_it_now,MCO,MCO409410,MCO-TEA,38940,40990.0,1,,True,2043-07-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1081.67,0.0,COP,Bigelow
MCO1268027847,Fibra Semillas De Vida X 500grs - Kg A $ - kg a $48,new,MCO21881572,gold_special,https://www.mercadolibre.com.co/fibra-semillas-de-vida-x-500grs-kg-a-50/p/MCO21881572,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,23750,25000.0,1,,True,2043-03-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1105778101,DUQUESIRLEY20220412142838,36.0,659.72,0.0,COP,ALO NATURAL
MCO1799374358,Estuche Brewdog 2 X330ml + Copa - Ml - mL a $68,new,MCO26114471,gold_special,https://www.mercadolibre.com.co/estuche-brewdog-2-x330ml-copa-ml/p/MCO26114471,buy_it_now,MCO,MCO403656,MCO-BEERS,49900,,1,1187.0,True,2043-08-13T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,36.0,1386.11,0.0,COP,Brewdog
MCO1302641603,Botella De Ron Havana Club Añejo 3 Años - mL a $89,new,MCO19536059,gold_special,https://www.mercadolibre.com.co/botella-de-ron-havana-club-anejo-3-anos-700ml/p/MCO19536059,buy_it_now,MCO,MCO442303,MCO-RUM,62300,,1,1187.0,True,2043-05-31T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,[],,,303420096,1585 PORTALDELICORES,36.0,1730.56,0.0,COP,Havana Club
MCO1664942012,Té Herbal Stash Premium Super Mint - Unidad a $2111,new,MCO21613495,gold_special,https://www.mercadolibre.com.co/te-herbal-stash-premium-super-mint-18-sobres/p/MCO21613495,buy_it_now,MCO,MCO409410,MCO-TEA,41790,43990.0,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,300836073,TIENDA306 BOGOTA,36.0,1160.83,0.0,COP,Stash
MCO1339502907,Hersheys Cocoa 100% Cacao Natural Unswee - g a $103,new,MCO21003133,gold_special,https://www.mercadolibre.com.co/hersheys-cocoa-100-cacao-natural-unsweetened-652g/p/MCO21003133,buy_it_now,MCO,MCO413509,MCO-CACAO,58900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1636.11,0.0,COP,Hershey's
MCO1871135422,Salsa Roja Clemente Jacques Casera En Vid - g a $50,new,MCO23653798,gold_pro,https://www.mercadolibre.com.co/salsa-roja-clemente-jacques-casera-en-vidrio-370-gr/p/MCO23653798,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,18400,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,,,,,Clemente Jacques
MCO1439275690,Bon Bon Bum Tropical Surtido,new,MCO22259860,gold_special,https://www.mercadolibre.com.co/bon-bon-bum-tropical-surtido/p/MCO22259860,buy_it_now,MCO,MCO177945,MCO-CANDIES,9741,,1,,True,2043-04-06T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Bon Bon Bum
MCO1243912226,Avena Hojuela Entera 1kg - Kg a $7382,new,MCO28861981,gold_special,https://articulo.mercadolibre.com.co/MCO-1243912226-avena-hojuela-entera-1kg-_JM,buy_it_now,MCO,MCO413165,MCO-OATMEAL,7382,8203.0,50,,True,2043-04-21T22:07:12.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La Granja Paisa
MCO1389847399,Te Verde Matcha Lulo Bitaco Caja X - Unidad a $1223,new,MCO32386015,gold_special,https://www.mercadolibre.com.co/te-verde-matcha-lulo-bitaco-caja-x-unidad/p/MCO32386015,buy_it_now,MCO,MCO409410,MCO-TEA,12234,,1,54122.0,True,2044-02-03T04:00:00.000Z,True,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Bitaco
MCO1738063072,Coco Deshidratado Natural 500g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1738063072-coco-deshidratado-natural-500g-_JM,buy_it_now,MCO,MCO410868,MCO-GRATED_COCONUT,15337,18044.0,1,,True,2043-11-04T20:27:06.059Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1131977345,LAGRANJA PAISA,,,,,La granja Paisa
MCO1347058292,Crema De Whisky Copacabana - mL a $39,new,MCO21336458,gold_pro,https://www.mercadolibre.com.co/crema-de-whisky-copacabana-ml-a-39/p/MCO21336458,buy_it_now,MCO,MCO442299,MCO-LIQUORS,32000,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,398469374,LABODEGA DEVINO,12.0,2666.67,0.0,COP,Copacabana
MCO838532557,Harina De Sarraceno - Kg a $30000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-838532557-harina-de-sarraceno-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,30000,,500,,True,2041-11-27T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,761403287,SEMILLABREAD,12.0,2500.0,0.0,COP,SemillaBread by Vincenzo Lo Paro
MCO1967334458,Gomas Welch´s De Frutas Mixtas,new,MCO22292072,gold_special,https://www.mercadolibre.com.co/gomas-welchs-de-frutas-mixtas/p/MCO22292072,buy_it_now,MCO,MCO177945,MCO-CANDIES,89680,94400.0,1,,True,2043-10-11T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['self_service_out'],,,555618380,PUNTODEDIVERSION,36.0,2491.11,0.0,COP,Welch's
MCO1370964129,Salsa Verde 2 Unidades / 370 G - G - g a $42,new,MCO28707901,gold_special,https://www.mercadolibre.com.co/salsa-verde-2-unidades-370-g-g/p/MCO28707901,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,31400,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,872.22,0.0,COP,Clemente Jaques
MCO1319976561,Bebida Vegetal Not Milk Plain Low Fat - L a $25000,new,MCO19963304,gold_special,https://www.mercadolibre.com.co/bebida-vegetal-not-milk-plain-low-fat-1-l/p/MCO19963304,buy_it_now,MCO,MCO417098,MCO-MILK,17500,25000.0,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,"['self_service_out', 'fbm_in_process']",,,1345786134,TIENDA VELOCITY,,,,,Not Milk
MCO612874694,Diente De León En Polvo X250g - g a $64,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-612874694-diente-de-leon-en-polvo-x250g-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,16055,16900.0,1,,True,2041-09-19T05:19:55.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1325575551,Alcachofas Marinadas 2 Lb/ 910 Gramos Man - g a $47,new,MCO21170516,gold_special,https://www.mercadolibre.com.co/alcachofas-marinadas-2-lb-910-gramos-man-g-a-56/p/MCO21170516,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,42900,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1191.67,0.0,COP,Manuel Mateo Candel
MCO1369211157,Galletas Marilu Vainilla Puig - Kg - Kg a $46,new,MCO28679624,gold_special,https://www.mercadolibre.com.co/galletas-marilu-vainilla-puig-kg/p/MCO28679624,buy_it_now,MCO,MCO177943,MCO-COOKIES,9990,,1,,True,2043-12-02T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1429997547,ELPORTALVENEZOLANO,,,,,Marilu
MCO1274369551,Licor Cointreau 700ml - mL a $178,new,MCO21336460,gold_special,https://www.mercadolibre.com.co/licor-cointreau-700ml-ml-a-178/p/MCO21336460,buy_it_now,MCO,MCO442299,MCO-LIQUORS,133500,,1,,True,2043-03-17T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,3708.33,0.0,COP,Cointreau
MCO1271507927,"Pepperoni Madurado, 500g/1.1lb - G A $88 - g a $96",new,MCO22064460,gold_special,https://www.mercadolibre.com.co/pepperoni-madurado-500g11lb-g-a-88/p/MCO22064460,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,51900,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1441.67,0.0,COP,La parisienne
