id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1907056388,Conversor Displayport A Hdmi Skyway,new,MCO22314365,gold_special,https://www.mercadolibre.com.co/conversor-displayport-a-hdmi-skyway/p/MCO22314365,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,16400,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,583648487,TECNOLOGIAHEPA,,,,,Skyway
MCO1343722049,"Portátil Acer Aspire 3 Ci3 12gen 8gb 256gb Ssd Fhd 15,6  Win Color 283165",new,MCO26393698,gold_special,https://www.mercadolibre.com.co/portatil-acer-aspire-3-ci3-12gen-8gb-256gb-ssd-fhd-156-win-color-283165/p/MCO26393698,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1590680,1590680.0,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1359921372,TECNOMARKET.INK,36.0,44185.56,0.0,COP,Acer
MCO2122248806,Repetidor Extensor De Rango Wifi Dual Band 5g Tp-link Ac750 ,new,MCO19712370,gold_special,https://www.mercadolibre.com.co/repetidor-extensor-de-rango-wifi-dual-band-5g-tp-link-ac750/p/MCO19712370,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,117600,150000.0,1,,True,2043-12-24T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,11290351,EGMSTORE,36.0,3266.67,0.0,COP,TP-Link
MCO1806268860,Tableta Digitalizadora Huion Inspiroy H640p Black,new,MCO15217553,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-huion-inspiroy-h640p-black/p/MCO15217553,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,172576,,1,,True,2043-12-25T16:33:07.831Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,36.0,4793.78,0.0,COP,Huion
MCO888438866,Audífonos Jbl Quantum Q100 Gaming Color Negro,new,MCO16239943,gold_special,https://www.mercadolibre.com.co/audifonos-jbl-quantum-q100-gaming-color-negro/p/MCO16239943,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,150321,150321.0,1,,True,2042-04-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,134165426,PDA YSMARTPHONE,36.0,4175.58,0.0,COP,JBL
MCO1980512932,Cable Adaptador Usb 3.0 A Sata 2.5 Hdd Disco Rigido Noga Usb,new,MCO20721279,gold_pro,https://www.mercadolibre.com.co/cable-adaptador-usb-30-a-sata-25-hdd-disco-rigido-noga-usb/p/MCO20721279,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,20500,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,['fulfillment'],,,8630937,LAYTONLAY,12.0,1708.33,0.0,COP,Noga
MCO1666993368,Portatil Asus M6500qb-hn041 Amd Ryzen5-5600h Memoria Ram 16gb Ddr5  512 Gb Ssd Nvidia  Mx550 Ddr5  4gb  Endless ,new,MCO23891638,gold_special,https://www.mercadolibre.com.co/portatil-asus-m6500qb-hn041-amd-ryzen5-5600h-memoria-ram-16gb-ddr5-512-gb-ssd-nvidia-mx550-ddr5-4gb-endless/p/MCO23891638,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3199999,,1,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,89761367,GLA TECNOLOGIAS,36.0,88888.86,0.0,COP,Asus
MCO1338886825,Mouse Inalámbrico Logitech  Inalámbrico M185 M185 Gris,new,MCO15984136,gold_special,https://www.mercadolibre.com.co/mouse-inalambrico-logitech-inalambrico-m185-m185-gris/p/MCO15984136,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,35736,,1,,True,2043-09-11T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,1327242039,TYT TECNOLOGIA,36.0,992.67,0.0,COP,Logitech
MCO1280583459,Disco Sólido Ssd Interno Seagate Xbox Series Stjr1000400 1tb Negro,new,MCO17439275,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-seagate-xbox-series-stjr1000400-1tb-negro/p/MCO17439275,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,799920,999900.0,1,,True,2043-03-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,352040801,TECNOJMGSOLUCIONES,36.0,22220.0,0.0,COP,Seagate
MCO1384064745,iPad  Apple  10th Generation 2022 A2696 10.9  256gb Plata,new,MCO20684373,gold_special,https://www.mercadolibre.com.co/ipad-apple-10th-generation-2022-a2696-109-256gb-plata/p/MCO20684373,buy_it_now,MCO,MCO82067,MCO-TABLETS,2808080,3191000.0,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,2759290,TECNO-OUTLET2014,36.0,78002.22,0.0,COP,Apple
MCO1377622414,"Tp-link, Sistema Wifi Malla Para El Hogar, Deco E4 (1-pack) Color Blanco",new,MCO15466435,gold_special,https://www.mercadolibre.com.co/tp-link-sistema-wifi-malla-para-el-hogar-deco-e4-1-pack-color-blanco/p/MCO15466435,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,190486,232300.0,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,489857233,29.COM,36.0,5291.28,0.0,COP,TP-Link
MCO1382980259,"Portátil Asus Vivobook M1402ia Icelight Silver 14 , Amd Ryzen 5 4600h  8gb De Ram 512gb Ssd, Amd Radeon Rx Vega 6 (ryzen 4000/5000) 60 Hz 1920x1080px Windows 11 Home",new,MCO20613273,gold_special,https://www.mercadolibre.com.co/portatil-asus-vivobook-m1402ia-icelight-silver-14-amd-ryzen-5-4600h-8gb-de-ram-512gb-ssd-amd-radeon-rx-vega-6-ryzen-40005000-60-hz-1920x1080px-windows-11-home/p/MCO20613273,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2750000,,1,,True,2044-01-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549941369,PECA9378441,36.0,76388.89,0.0,COP,Asus
MCO1345215135,Tablet Xiaomi Redmi Pad Se 4gb 128 Gb Lavanda Color Violeta,new,MCO26799097,gold_special,https://www.mercadolibre.com.co/tablet-xiaomi-redmi-pad-se-4gb-128-gb-lavanda-color-violeta/p/MCO26799097,buy_it_now,MCO,MCO82067,MCO-TABLETS,667900,,1,,True,2043-09-30T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,18552.78,0.0,COP,Xiaomi
MCO1371676811,Ups Star Tec Interactiva 650va,new,MCO20543437,gold_special,https://www.mercadolibre.com.co/ups-star-tec-interactiva-650va/p/MCO20543437,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,140000,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,228496996,CASTORDATA SAS,36.0,3888.89,0.0,COP,Startec
MCO1337116315,Ups Powest Híbrida 1kva 1000va,new,MCO17434603,gold_special,https://www.mercadolibre.com.co/ups-powest-hibrida-1kva-1000va/p/MCO17434603,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,1216000,1280000.0,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,33777.78,0.0,COP,Powest
MCO2170653144,Cable Hdmi Mallado Largo Doble Filtro 10m Pc Tv 4k,new,MCO23311974,gold_special,https://www.mercadolibre.com.co/cable-hdmi-mallado-largo-doble-filtro-10m-pc-tv-4k/p/MCO23311974,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,24604,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,86800592,MANCAKE,36.0,683.44,0.0,COP,Genérica
MCO1907052970,Portatil Dell 3520 Core I5 1135g7 16gb Ssd 256gb 15.6 Fhd,new,MCO23207487,gold_special,https://articulo.mercadolibre.com.co/MCO-1907052970-portatil-dell-3520-core-i5-1135g7-16gb-ssd-256gb-156-fhd-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1715900,2599900.0,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,176837259,DATA ROKA,36.0,47663.89,0.0,COP,Dell
MCO1268805411,Kit De Teclado Numérico + Mouse Óptico Inalámbrico Pc 2.4ghz Color Del Teclado Blanco,new,MCO21847431,gold_special,https://www.mercadolibre.com.co/kit-de-teclado-numerico-mouse-optico-inalambrico-pc-24ghz-color-del-teclado-blanco/p/MCO21847431,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,42858,,1,,True,2043-03-03T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1190.5,0.0,COP,MINI
MCO454319440,Caja Externa Case Sata Disco Duro 2.5''  Usb 3.0 Laptop Port,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454319440-caja-externa-case-sata-disco-duro-25-usb-30-laptop-port-_JM,buy_it_now,MCO,MCO7032,MCO-HARD_DRIVE_AND_SSD_ENCLOSURES,22900,,50,,True,2037-08-10T16:30:59.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,191222360,MEDELLINELECTRONICA,36.0,636.11,0.0,COP,Medellín Electrónica
MCO576318703,50 Hojas Papel Foto Adhesivo Brillante Tamaño A4 (carta),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-576318703-50-hojas-papel-foto-adhesivo-brillante-tamano-a4-carta-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,19940,28899.0,5000,,True,2041-06-24T18:34:43.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,549030726,YOBANNIALEGRIAS,36.0,553.89,0.0,COP,Quality
MCO1896290620,Convertidor Adaptador Dp Displayport Macho A Hdmi Hembra 4k,new,MCO26853520,gold_pro,https://www.mercadolibre.com.co/convertidor-adaptador-dp-displayport-macho-a-hdmi-hembra-4k/p/MCO26853520,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,15840,19800.0,100,,True,2043-09-09T01:48:39.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,419985146,TIENDAELECTROTECNO,,,,,Benfei
MCO1765442246,Computador Portatil Hp Ryzen 5 16gb Ram 512gb Ssd Disco Win,new,MCO24417602,gold_special,https://articulo.mercadolibre.com.co/MCO-1765442246-computador-portatil-hp-ryzen-5-16gb-ram-512gb-ssd-disco-win-_JM,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1950000,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1082355855,JPLTECNOLOGIASASJPLTECNOLOG,36.0,54166.67,0.0,COP,HP
MCO1725862164,Tableta Digitalizadora Gaomon S620 Black,new,MCO15190620,gold_special,https://www.mercadolibre.com.co/tableta-digitalizadora-gaomon-s620-black/p/MCO15190620,buy_it_now,MCO,MCO175576,MCO-GRAPHICS_TABLETS,195133,,1,,True,2043-07-15T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,685096534,FOSE4234033,36.0,5420.36,0.0,COP,Gaomon
MCO2017794548,"Computador Lenovo 24iap7 Intel Core I3 1215u 8gb 512gb 23,8 Color Negro 110v",new,MCO27820010,gold_special,https://www.mercadolibre.com.co/computador-lenovo-24iap7-intel-core-i3-1215u-8gb-512gb-238-color-negro-110v/p/MCO27820010,buy_it_now,MCO,MCO117593,MCO-ALL_IN_ONE_COMPUTERS,1969900,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,228710498,OKLAHOMA COMPUTADORES,36.0,54719.44,0.0,COP,Lenovo
MCO613774312,Audífonos Gamer Kotion G2000 Negro Y Rojo Con Luz Led,new,MCO16069888,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-kotion-g2000-negro-y-rojo-con-luz-led/p/MCO16069888,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,70033,,50,,True,2041-07-21T15:30:44.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1945.36,0.0,COP,Kotion
MCO1039201763,"Portátil Gamer  Acer Aspire Nitro 5 An515-55 Negra 15.6 , Intel Core I5 10300h  8gb De Ram 512gb Ssd, Nvidia Geforce Gtx 1650 144 Hz 1920x1080px Windows 10 Home",new,MCO19627069,gold_special,https://www.mercadolibre.com.co/portatil-gamer-acer-aspire-nitro-5-an515-55-negra-156-intel-core-i5-10300h-8gb-de-ram-512gb-ssd-nvidia-geforce-gtx-1650-144-hz-1920x1080px-windows-10-home/p/MCO19627069,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,3291219,3464442.0,1,,True,2042-11-10T00:52:43.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1188576157,GIGATECH_,36.0,91422.75,0.0,COP,Acer
MCO1355930619,Cable De Impresora Universal 1.5m Usb 2.0 Calidad Color Negro,new,MCO22859690,gold_special,https://www.mercadolibre.com.co/cable-de-impresora-universal-15m-usb-20-calidad-color-negro/p/MCO22859690,buy_it_now,MCO,MCO54169,MCO-DATA_CABLES_AND_ADAPTERS,3657,3850.0,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1648,False,False,drop_off,me2,[],,,1199781328,LUNAANDERSON20220916171728,,,,,Transhine
MCO1350132992,Adaptador Convertidor Extensión Usb Por Cable Rj45,new,MCO20845028,gold_special,https://www.mercadolibre.com.co/adaptador-convertidor-extension-usb-por-cable-rj45/p/MCO20845028,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,18500,,1,,True,2043-03-18T04:00:00.000Z,True,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,85089122,MAKROINTEL DISTRIBUIDOR,,,,,Slim Company
MCO828304030,"Logitech M280, Mouse Inalámbrico Cómodo Diseño Curvo - Gris Color Plateado",new,MCO6072947,gold_special,https://www.mercadolibre.com.co/logitech-m280-mouse-inalambrico-comodo-diseno-curvo-gris-color-plateado/p/MCO6072947,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,76900,,1,209.0,True,2041-10-29T04:00:00.000Z,True,[],Teknopolis,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,205606809,TEKNOPOLISCOLOMBIA,36.0,2136.11,0.0,COP,Logitech
MCO654474403,"Tp-link, Sistema Wifi Malla Para El Hogar, Deco M5 (3-pack) Color Blanco",new,MCO8063122,gold_special,https://www.mercadolibre.com.co/tp-link-sistema-wifi-malla-para-el-hogar-deco-m5-3-pack-color-blanco/p/MCO8063122,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,735660,1098000.0,1,,True,2041-08-04T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,20435.0,0.0,COP,TP-Link
MCO2099568086,Laptop Lenovo Thinkbook 13s G2 13.3  Intel Core I5 1135g /vc,new,MCO24553454,gold_pro,https://www.mercadolibre.com.co/laptop-lenovo-thinkbook-13s-g2-133-intel-core-i5-1135g-vc/p/MCO24553454,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,1908170,2299000.0,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1358536624,METROTECHNOLOGY SAS,12.0,159014.17,0.0,COP,Lenovo
MCO1722284450,Logitech Kit Mk470 Teclado Y Mouse Slim Wireless 920-009266 Rosa,new,MCO24172968,gold_special,https://www.mercadolibre.com.co/logitech-kit-mk470-teclado-y-mouse-slim-wireless-920-009266-rosa/p/MCO24172968,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,198006,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,5500.17,0.0,COP,Logitech
MCO1891545716,Fuente Gigabyte 450w Reales Ceritificacion 80+ Bronze Color Negro 100v/240v,new,MCO22798015,gold_special,https://www.mercadolibre.com.co/fuente-de-poder-gigabyte-80-plus-bronze-450w-gp-p450b/p/MCO22798015,buy_it_now,MCO,MCO9913,MCO-DESKTOP_COMPUTER_POWER_SUPPLIES,245000,266000.0,1,,True,2043-09-02T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,61475170,LUOKKA TECHNOLOGY,36.0,6805.56,0.0,COP,Gigabyte
MCO1238059822,Morral Urbana Wefone Anti Robo 2.0 Color Negro Diseño Liso,new,MCO21355058,gold_pro,https://www.mercadolibre.com.co/morral-urbana-wefone-anti-robo-20-color-negro-diseno-liso/p/MCO21355058,buy_it_now,MCO,MCO26538,MCO-BACKPACKS,161000,175000.0,1,,True,2043-02-09T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,159278452,NAC COMUNICACIONES,12.0,13416.67,0.0,COP,Wefone
MCO1319273123,Teclado Gamer Bluetooth Redragon Horus K618 Qwerty Redragon Low Profile Linear Red Español Latinoamérica Color Negro Con Luz Rgb,new,MCO19173279,gold_special,https://www.mercadolibre.com.co/teclado-gamer-bluetooth-redragon-horus-k618-qwerty-redragon-low-profile-linear-red-espanol-latinoamerica-color-negro-con-luz-rgb/p/MCO19173279,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,438900,,1,,True,2043-12-09T21:24:43.098Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,339152330,JOSELONDONO_123,36.0,12191.67,0.0,COP,Redragon
MCO1200202791,"Portátil Hp 245 G8 Negra 14 , Amd Ryzen 5 5500u  16gb De Ram 1tb Hdd, Amd Radeon Rx Vega 7 1366x768px Freedos",new,MCO19156450,gold_special,https://www.mercadolibre.com.co/portatil-hp-245-g8-negra-14-amd-ryzen-5-5500u-16gb-de-ram-1tb-hdd-amd-radeon-rx-vega-7-1366x768px-freedos/p/MCO19156450,buy_it_now,MCO,MCO1652,MCO-NOTEBOOKS,2100000,,1,,True,2043-01-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,549941369,PECA9378441,36.0,58333.33,0.0,COP,HP
MCO1318923025,Ups Interact Forza Ht-1000lcd 1000va/500w 12tomas 2usb Coax,new,MCO19830823,gold_special,https://www.mercadolibre.com.co/ups-interact-forza-ht-1000lcd-1000va500w-12tomas-2usb-coax/p/MCO19830823,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,419900,524875.0,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,52392766,JD MARKET,36.0,11663.89,0.0,COP,Forza
MCO1364929427,"Logitech Brio 100, Webcam Full Hd 1080p, Tapa / Rightlight 2 Color Negro",new,MCO28407045,gold_special,https://www.mercadolibre.com.co/logitech-brio-100-webcam-full-hd-1080p-tapa-rightlight-2-color-negro/p/MCO28407045,buy_it_now,MCO,MCO1667,MCO-WEBCAMS,199900,,1,1828.0,True,2043-11-21T04:00:00.000Z,True,[],Logitech,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,206275228,TIENDA.OFICIAL,36.0,5552.78,0.0,COP,Logitech
MCO1713882162,"Tableta Fire Hd 8, 32 Gb , 2 Gb Ram, 12gen 2022",new,MCO22294466,gold_special,https://www.mercadolibre.com.co/tableta-fire-hd-8-32-gb-2-gb-ram-12gen-2022/p/MCO22294466,buy_it_now,MCO,MCO82067,MCO-TABLETS,348000,599900.0,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,512687555,ECOMBRANDS,36.0,9666.67,0.0,COP,Amazon
