id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1993996624,Gotu Kola  Centella Asiática - Unidad a $1550,new,MCO27865798,gold_pro,https://articulo.mercadolibre.com.co/MCO-1993996624-gotu-kola-centella-asiatica-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,93000,,50,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,524461704,ORMA509452,12.0,7750.0,0.0,COP,Bye bye celulitis
MCO502846333,Canasta De Bicicleta Metalica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-502846333-canasta-de-bicicleta-metalica-_JM,buy_it_now,MCO,MCO413307,MCO-BICYCLE_BASKETS,25900,,1,,True,2043-09-06T14:35:26.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,719.44,0.0,COP,
MCO815365248,Linterna Táctica Swat + Baliza Y Batería Recargable Led,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-815365248-linterna-tactica-swat-baliza-y-bateria-recargable-led-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,24500,,50,,True,2041-09-24T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,12.0,2041.67,0.0,COP,Swat
MCO569049987,Guantes Rokabike Ciclismo Bicicleta Gel Dedo Largo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569049987-guantes-rokabike-ciclismo-bicicleta-gel-dedo-largo-_JM,buy_it_now,MCO,MCO158232,MCO-CYCLING_GLOVES_AND_MITTENS,76900,,1,,True,2040-06-28T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,102708717,RUNBIKE.COM.CO,36.0,2136.11,0.0,COP,Rokabike
MCO2145001706,Mancuerna Encauchetada 3 Libras Pesas De Vinil K6 Por Unidad Color Violeta,new,MCO29560770,gold_special,https://www.mercadolibre.com.co/mancuerna-encauchetada-3-libras-pesas-de-vinil-k6-por-unidad-color-violeta/p/MCO29560770,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,30990,,500,50474.0,True,2044-01-06T04:00:00.000Z,True,[],212Global,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,860.83,0.0,COP,K6 Fitness
MCO1735518946,Hibiscus Sabdariffa - mL a $3464,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1735518946-hibiscus-sabdariffa-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,97425,129900.0,1,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,332749058,LIFE.ORGANIC,12.0,8660.0,0.0,COP,Hibiscus sabdariffa
MCO1651051096,Despinador Corta Cadena Para Moto Extractor Mecanica Fácil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1651051096-despinador-corta-cadena-para-moto-extractor-mecanica-facil-_JM,buy_it_now,MCO,MCO371406,MCO-BICYCLE_CHAIN_CUTTERS,16200,,1,,True,2043-06-09T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,179230182,SKULLTRAP ELECTRONICS,,,,,Skulltrap Electronics
MCO1982093644,Lámpara De Cabeza Led Recargable Usb 8 Modos 18000lm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1982093644-lampara-de-cabeza-led-recargable-usb-8-modos-18000lm-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,66500,70000.0,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,1092764957,DRAGONROJOBOGOTEMPRESADE,12.0,5541.67,0.0,COP,Milai
MCO625488161,Bosu Mini Masajeador Erizo Equilibrio Sportfitness 71621,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-625488161-bosu-mini-masajeador-erizo-equilibrio-sportfitness-71621-_JM,buy_it_now,MCO,MCO179914,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,17005,,100,,True,2041-05-15T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,376692339,SPORTFITNES ONLINE,,,,,Sportfitness
MCO545644635,Soporte Pared Para Bicicleta Forma Buho,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-545644635-soporte-pared-para-bicicleta-forma-buho-_JM,buy_it_now,MCO,MCO168924,MCO-BICYCLE_WALL_MOUNT_RACKS,30712,34900.0,1,,True,2039-12-06T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,250187905,LACACHARRERIAVIRTUAL.COM,36.0,853.11,0.0,COP,
MCO563614449,Vitamina B-12 - Unidad a $55000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563614449-vitamina-b-12-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,55000,,1,,True,2040-05-18T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['self_service_in'],,,240592199,ARAN2226674,12.0,4583.33,0.0,COP,Puritan's Pride
MCO2202160772,Corneta- Bocina Para Bicicleta Y A,new,MCO27195201,gold_pro,https://www.mercadolibre.com.co/corneta-bocina-para-bicicleta-y-a/p/MCO27195201,buy_it_now,MCO,MCO371435,MCO-BICYCLE_BUGLE_HORNS,32988,,50,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,[],,,629159107,LEIDYGONZALEZ,12.0,2749.0,0.0,COP,Bikerama
MCO1484352668,Winstrol 25mg Sarms Wescott - L a $129105,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1484352668-winstrol-25mg-sarms-wescott-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,129105,135900.0,1,,True,2043-04-17T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69969079,WWW.NUTRITMUSCLE.COM,36.0,3586.25,0.0,COP,Wescott
MCO814290690,Vendas Coderas Wargo Wraps Codos Levantamiento Pesas Par Gym,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-814290690-vendas-coderas-wargo-wraps-codos-levantamiento-pesas-par-gym-_JM,buy_it_now,MCO,MCO413713,MCO-SPORT_AND_MEDICAL_BANDAGES,36960,42000.0,1,,True,2041-09-22T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,['fulfillment'],,,38499107,WARGOSPORTS,12.0,3080.0,0.0,COP,Wargo
MCO1303844551,Inflador De Pie Con Picos Para Bicicletas Pelotas Truper,new,MCO22334617,gold_special,https://www.mercadolibre.com.co/inflador-de-pie-con-picos-para-bicicletas-pelotas-truper/p/MCO22334617,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,23900,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_out'],,,266915212,FERRETERIA_DE_MARCA,36.0,663.89,0.0,COP,Truper
MCO1609889742,Repuesto Butano Gas Estufa Fogon Camping Cocina Tanque,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1609889742-repuesto-butano-gas-estufa-fogon-camping-cocina-tanque-_JM,buy_it_now,MCO,MCO374470,MCO-CAMPING_STOVES,14900,,50,,True,2043-05-19T04:00:00.000Z,False,[],,MCO1276,False,False,not_specified,not_specified,['is_flammable'],,,119800064,MUNDONOVEDAD.CO,,,,,Floppi
MCO578816365,Sticker Protector Tipo Carbono / Cadena Bicicleta Multiusos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-578816365-sticker-protector-tipo-carbono-cadena-bicicleta-multiusos-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,9900,,1,,True,2042-10-14T22:51:49.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_out'],,,225514612,OLADECO,,,,,Ola
MCO1362784793,Eaas Mix Macroblends Invima - Unidad a $110105,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1362784793-eaas-mix-macroblends-invima-_JM,buy_it_now,MCO,MCO5565,MCO-SUPPLEMENTS,110105,115900.0,1,51386.0,True,2043-11-15T04:00:00.000Z,False,[],BodyPlus,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,3058.47,0.0,COP,macroblends
MCO933713509,Naturalslim Femme Balance Cream Frank Suarez,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-933713509-naturalslim-femme-balance-cream-frank-suarez-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,219900,,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,6108.33,0.0,COP,RelaxSlim
MCO455224329,Luz Bicicleta Recargable Sirena Policia Comet 150 Lumen Dual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455224329-luz-bicicleta-recargable-sirena-policia-comet-150-lumen-dual-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,34900,,1,,True,2039-01-06T16:24:37.000Z,False,[],,MCO1276,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,102708717,RUNBIKE.COM.CO,12.0,2908.33,0.0,COP,Comet
MCO1323603831,Pelota Reacción Agilidad Entrenamiento Reflejos K6 Fitness Color Rojo,new,MCO25817688,gold_special,https://www.mercadolibre.com.co/pelota-reaccion-agilidad-entrenamiento-reflejos-k6-fitness-color-rojo/p/MCO25817688,buy_it_now,MCO,MCO441653,MCO-PILATES_BALLS,20090,,250,371.0,True,2043-08-03T04:00:00.000Z,True,[],K6,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,247730346,AKTIVABRANDS COLOMBIA,36.0,558.06,0.0,COP,K6 Fitness
MCO613339845,Bicicleta Niño Rin 24 En Aluminio 18 Cambios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-613339845-bicicleta-nino-rin-24-en-aluminio-18-cambios-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,391209,429900.0,200,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,733149600,BICICLETASONLINE.CO,36.0,10866.92,0.0,COP,Sforzo
MCO2078325060,Brujula Militar Metal Waterdog  Supervivencia Camping Mapa,new,MCO28013596,gold_special,https://www.mercadolibre.com.co/brujula-militar-metal-waterdog-supervivencia-camping-mapa/p/MCO28013596,buy_it_now,MCO,MCO9904,MCO-MAGNETIC_COMPASSES,52900,,1,,True,2043-11-29T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,272829963,ELPASAJE.CO,36.0,1469.44,0.0,COP,Waterdog
MCO1369637439,Promocion Termo Te Quema Grasa - g a $896,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1369637439-promocion-termo-te-quema-grasa-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,125500,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,118953188,COMERCIO JLC,12.0,10458.33,0.0,COP,FuXion
MCO596963581,Bicicleta Spinning Magnética Benevento  70396,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596963581-bicicleta-spinning-magnetica-benevento-70396-_JM,buy_it_now,MCO,MCO31049,MCO-STATIONARY_BICYCLES,3134905,3134905.0,1,,True,2040-11-28T04:00:00.000Z,False,[],,MCO1276,False,False,not_specified,not_specified,[],,,376692339,SPORTFITNES ONLINE,36.0,87080.69,0.0,COP,Sport Element
MCO881964854,Omega 3 (epa-dha) 1000mg Medica - Unidad a $479,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-881964854-omega-3-epa-dha-1000mg-medica-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,47900,,1,,True,2042-04-09T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1330.56,0.0,COP,Medical Green
MCO595908250,Bion 3 Caja X 60 Tab - Unidad a $998,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595908250-bion-3-caja-x-60-tab-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,59900,,100,1385.0,True,2040-11-20T04:00:00.000Z,False,[],La Rebaja,MCO1276,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,1663.89,0.0,COP,Bion
MCO868113336,Bicicleta Todo Terreno 20x2 Aro Doble Pared Niños,new,MCO19147157,gold_special,https://articulo.mercadolibre.com.co/MCO-868113336-bicicleta-todo-terreno-20x2-aro-doble-pared-ninos-_JM,buy_it_now,MCO,MCO8411,MCO-BICYCLES,399992,499990.0,50,,True,2042-03-04T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,697843968,NICKBIKESASNICKBIKESAS,36.0,11110.89,0.0,COP,Atila
MCO456934375,Linterna Militar T6 Zoom Ultrafire 15000lm Estuche La+potent,new,MCO29260878,gold_special,https://articulo.mercadolibre.com.co/MCO-456934375-linterna-militar-t6-zoom-ultrafire-15000lm-estuche-lapotent-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,49494,89990.0,1,,True,2042-11-18T20:35:26.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,5329553,DRAGOTRONIX,36.0,1374.83,0.0,COP,UltraFire
MCO648031762,Pijama Carpa Forro Bicicleta Moto Impermeable Uv + Candado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-648031762-pijama-carpa-forro-bicicleta-moto-impermeable-uv-candado-_JM,buy_it_now,MCO,MCO371413,MCO-BICYCLE_COVERS,66500,70000.0,1,,True,2041-07-14T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,297136881,JUGGA,12.0,5541.67,0.0,COP,West Biking
MCO989135331,Aro Hula Hoop Ajustable Premium Fitnics Perdida Peso Cintura,new,MCO24805863,gold_special,https://articulo.mercadolibre.com.co/MCO-989135331-aro-hula-hoop-ajustable-premium-fitnics-perdida-peso-cintura-_JM,buy_it_now,MCO,MCO416562,MCO-GYMNASTIC_AND_PILATES_HOOPS,49990,89990.0,1,,True,2042-10-08T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1388.61,0.0,COP,Fitnics
MCO1295461141,Promo X 3 Saw Palmetto 1000 Mg - Unidad a $504,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295461141-promo-x-3-saw-palmetto-1000-mg-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,136000,,1,,True,2043-05-11T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,151505021,VITALICA OFICIAL,36.0,3777.78,0.0,COP,Saw Palmetto
MCO488796908,Velocímetro Odometro Computador Bicicleta 15 Funciones,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-488796908-velocimetro-odometro-computador-bicicleta-15-funciones-_JM,buy_it_now,MCO,MCO158237,MCO-CYCLING_COMPUTERS,15300,,1,,True,2042-03-23T15:08:42.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,"['self_service_in', 'fbm_in_process']",,,316759028,MESMERALDA1228,,,,,
MCO1277669875,Carpa Camping Acampar Impermeable Para 6 Personas Con Malla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1277669875-carpa-camping-acampar-impermeable-para-6-personas-con-malla-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,125000,,1,,True,2043-03-25T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,572328148,DISTRIBUICIONES AFLOP,36.0,3472.22,0.0,COP,AFLOP
MCO1291740559,Silla De Bicicleta Para Bebe Koolah Polisport Montaje Marco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291740559-silla-de-bicicleta-para-bebe-koolah-polisport-montaje-marco-_JM,buy_it_now,MCO,MCO441509,MCO-BICYCLE_CHILD_SEATS,304990,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,53544979,VOY ENBICI,36.0,8471.94,0.0,COP,Polisport
MCO1344382373,Pesas Muñequeras Wilson 2 Libras Ajustables Fitness Gym,new,MCO27077033,gold_special,https://www.mercadolibre.com.co/pesas-munequeras-wilson-2-libras-ajustables-fitness-gym/p/MCO27077033,buy_it_now,MCO,MCO441670,MCO-ANKLE_AND_WRIST_WEIGHTS,88990,,50,343.0,True,2043-09-27T04:00:00.000Z,True,[],Wilson,MCO1276,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,247730346,AKTIVABRANDS COLOMBIA,36.0,2471.94,0.0,COP,Wilson
MCO1277214297,Lisinato De Glicinato De Magnesio Alta Absorcion 240 Tab,new,MCO19865311,gold_special,https://articulo.mercadolibre.com.co/MCO-1277214297-lisinato-de-glicinato-de-magnesio-alta-absorcion-240-tab-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,111900,,1,,True,2043-03-24T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3108.33,0.0,COP,Doctor's Best
MCO2052988838,Aceite Lubricante 3-en-uno Gotero 90ml 2440190,new,MCO28295105,gold_special,https://www.mercadolibre.com.co/aceite-lubricante-3-en-uno-gotero-90ml-2440190/p/MCO28295105,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,10990,,1,1643.0,True,2043-11-21T04:00:00.000Z,True,[],UTILCOMCO,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,357605727,JEN S.A,,,,,3-En-Uno
MCO1934329424,Creatina Creapure 100serv Inner - Unidad a $149900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934329424-creatina-creapure-100serv-inner-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,149900,,1,51386.0,True,2043-09-21T04:00:00.000Z,False,[],BodyPlus,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,4163.89,0.0,COP,Inner Armour
MCO856809920,Gorros Natación Buceo Piscina Entrenamiento Pack X3 Unidades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856809920-gorros-natacion-buceo-piscina-entrenamiento-pack-x3-unidades-_JM,buy_it_now,MCO,MCO431002,MCO-SWIM_CAPS,14155,14900.0,1,,True,2042-02-02T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,399831288,DEROCHA STORE,,,,,Gorro Natación
