id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1575587170,Lampara Techo Plafon Luminaria Inteligente Rgb Tuya 15w,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575587170-lampara-techo-plafon-luminaria-inteligente-rgb-tuya-15w-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,29900,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,208307959,MERCADO CLICKS,36.0,830.56,0.0,COP,Moe´s
MCO633098358,Vinagre Industrial ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633098358-vinagre-industrial-_JM,buy_it_now,MCO,MCO180758,MCO-DISHWASHING_DETERGENTS,35000,,500,,True,2041-06-03T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,['self_service_in'],,,158668299,YIMERVARGASVARGASVARGASVARG,12.0,2916.67,0.0,COP,Xtreem
MCO626449590,Juego De Sábanas Queen 160x190+35 Algodón Genero + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626449590-juego-de-sabanas-queen-160x19035-algodon-genero-obsequio-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,67900,,500,,True,2041-05-30T20:52:17.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,233481264,PIMACOL.COM STORE,36.0,1886.11,0.0,COP,Pimacol Supersoft
MCO1170380015,(sugerido) Termo Botella De Agua Motivacional 2 Litros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1170380015-sugerido-termo-botella-de-agua-motivacional-2-litros-_JM,buy_it_now,MCO,MCO441480,MCO-THERMOSES,39897,42900.0,1,,True,2042-12-26T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,1108.25,0.0,COP,Genérica
MCO1333064231,Kit Repostero Pastelero Decoración Moldes Puntas 467 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1333064231-kit-repostero-pastelero-decoracion-moldes-puntas-467-piezas-_JM,buy_it_now,MCO,MCO441724,MCO-PASTRY_TIPS,142405,149900.0,50,,True,2043-08-25T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,208307959,MERCADO CLICKS,36.0,3955.69,0.0,COP,
MCO577888185,Raqueta Mata Zancudos Mosquitos R - Unidad a $21923,new,MCO25719530,gold_pro,https://articulo.mercadolibre.com.co/MCO-577888185-raqueta-mata-zancudos-mosquitos-r-unidad-a-18700-_JM,buy_it_now,MCO,MCO373508,MCO-ELECTRIC_INSECT_RACKETS,21923,,250,,True,2040-08-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['fbm_in_process'],,,169991554,DRK SHOP,12.0,1826.92,0.0,COP,Ilumatic
MCO864760393,Funda Para Cojín Peluche Peludos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864760393-funda-para-cojin-peluche-peludos-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,19900,,250,,True,2042-02-22T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,141286372,BANZAY,12.0,1658.33,0.0,COP,Banzay
MCO955544062,Soporte Brazo Para Luminaria Led O Solar Alumbrado Público,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-955544062-soporte-brazo-para-luminaria-led-o-solar-alumbrado-publico-_JM,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,19139,21999.0,1,,True,2042-08-30T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,699285447,ESED3987145,,,,,RoyaLED
MCO968818880,Limpiador  En Polvo Alfombras Y Muebl - Kg a $17000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-968818880-limpiador-en-polvo-alfombras-y-muebles-400-gr-_JM,buy_it_now,MCO,MCO181142,MCO-CARPET_AND_UPHOLSTERY_CLEANERS,17000,,1,,True,2042-09-18T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,,,,,Kleine
MCO1469110814,Parrilla/brasero Asador A Carbón Grande #5 Desarmable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1469110814-parrillabrasero-asador-a-carbon-grande-5-desarmable-_JM,buy_it_now,MCO,MCO417845,MCO-CHARCOAL_GRILLS,109000,,1,,True,2043-04-13T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571240492,SURTICOCINAS TIENDA,12.0,9083.33,0.0,COP,surticocinas
MCO572160607,"Termómetro Digital Cocina, Bbq + Batería Tp300",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572160607-termometro-digital-cocina-bbq-bateria-tp300-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,24151,,250,,True,2043-10-20T05:21:40.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,670.86,0.0,COP,Genérica
MCO1342205621,Cortina Baño 180 X 180 Gruesa Impermeable Resistente Gancho,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342205621-cortina-bano-180-x-180-gruesa-impermeable-resistente-gancho-_JM,buy_it_now,MCO,MCO167002,MCO-SHOWER_CURTAINS,34900,,1,,True,2043-09-20T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,185878286,LOSMELAITOSDEMAITO,12.0,2908.33,0.0,COP,XIANG DU
MCO825691412,Protector Funda Para Almohada Antifluido 50x70cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825691412-protector-funda-para-almohada-antifluido-50x70cm-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,15900,18900.0,100,,True,2041-10-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,,,,,D-cor
MCO1333064191,Jabonera Negra De Plato Color Negro,new,MCO25810636,gold_pro,https://www.mercadolibre.com.co/jabonera-negra-de-plato-color-negro/p/MCO25810636,buy_it_now,MCO,MCO167001,MCO-SOAP_HOLDERS,26100,,150,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,444988460,BLACKBOX_COL,12.0,2175.0,0.0,COP,boccherin
MCO592623518,Termometro Horno Atornillable Cocina Asador Bbq Barril ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592623518-termometro-horno-atornillable-cocina-asador-bbq-barril-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,14700,,1,,True,2040-10-25T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,55772036,BARATIZZIMO_DRC,,,,,OEM
MCO1352639095,Lampara Aplique De Pared Moderno Con Panel Solar Decorativo,new,MCO21079085,gold_special,https://articulo.mercadolibre.com.co/MCO-1352639095-lampara-aplique-de-pared-moderno-con-panel-solar-decorativo-_JM,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,43900,,50,,True,2043-10-21T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1219.44,0.0,COP,Genérica
MCO969146839,Filtro Purificador Alcalino Agua Ecotrade 14 L. Libre Bpa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969146839-filtro-purificador-alcalino-agua-ecotrade-14-l-libre-bpa-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,125585,136990.0,250,2049.0,True,2043-08-13T22:54:06.000Z,False,[],EcoTrade,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,71682486,ECOTRADE SAS,12.0,10465.42,0.0,COP,ECOTRADE FILTERS
MCO1905237130,Filtro Café Portátil Plegable Acero Inoxidable Reutilizable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1905237130-filtro-cafe-portatil-plegable-acero-inoxidable-reutilizable-_JM,buy_it_now,MCO,MCO436297,MCO-KITCHEN_SUPPLIES,25900,,1,,True,2043-09-07T21:58:34.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,795942376,JOSSHOPCO,36.0,719.44,0.0,COP,Filtro Plegable
MCO623765719,Filtros Agua Filtro De Agua Purificador Grifo Bioenergetico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-623765719-filtros-agua-filtro-de-agua-purificador-grifo-bioenergetico-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,8990,12990.0,1,,True,2041-05-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,,,,,filtro
MCO611511072,Termómetro Nevera Digital Imán Refrigeración In/out  Alarma ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611511072-termometro-nevera-digital-iman-refrigeracion-inout-alarma-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,39650,,1,,True,2042-11-24T21:19:45.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,36.0,1101.39,0.0,COP,GEN
MCO961104472,"Ganchos Eco , Plástico Recuperado X 50 Unidades",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-961104472-ganchos-eco-plastico-recuperado-x-50-unidades-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,25900,,1,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1161449756,RODRIGUEZJEISON20220715162006,12.0,2158.33,0.0,COP,Plasfacol
MCO1633814684,Dispensadores De Jabon Liquido Dispensador De Gel Viaje 4-1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1633814684-dispensadores-de-jabon-liquido-dispensador-de-gel-viaje-4-1-_JM,buy_it_now,MCO,MCO175793,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,27540,28990.0,1,,True,2043-05-28T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,36.0,765.0,0.0,COP,Genérica
MCO921532479,Repisas Flotantes Modernas 50 Cm Set X 3 Decoracion Moderna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-921532479-repisas-flotantes-modernas-50-cm-set-x-3-decoracion-moderna-_JM,buy_it_now,MCO,MCO428934,MCO-BOOKENDS,40900,,1,,True,2042-07-02T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,569069694,MUEBLES VARLOP,12.0,3408.33,0.0,COP,Industria Colombiana
MCO599673865,Molino Manual De Café Doble Recipiente,new,MCO33577724,gold_special,https://articulo.mercadolibre.com.co/MCO-599673865-molino-manual-de-cafe-doble-recipiente-_JM,buy_it_now,MCO,MCO416585,MCO-MANUAL_GRAIN_MILLS,63920,79900.0,1,,True,2041-06-02T20:19:50.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36.0,1775.56,0.0,COP,Amber Style
MCO812168030,Rellenos Para Cojin Algodon Siliconado 50 X 50 Cm 2 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812168030-rellenos-para-cojin-algodon-siliconado-50-x-50-cm-2-und-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,21850,23000.0,1,,True,2042-01-29T15:55:31.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,189730722,ABRIGADOSCOL,36.0,606.94,0.0,COP,Abrigados
MCO555584993,Juego Sábanas Doble Medida 140x190 Cms Fabricamos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555584993-juego-sabanas-doble-medida-140x190-cms-fabricamos-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,61655,64900.0,500,,True,2040-03-02T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,12.0,5137.92,0.0,COP,Bella Home
MCO625169545,Rueda Repuesto X 2 Unidades Para Carro De Compras  Mercado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-625169545-rueda-repuesto-x-2-unidades-para-carro-de-compras-mercado-_JM,buy_it_now,MCO,MCO413676,MCO-ROLLING_SHOPPING_CARTS,26505,27900.0,50,,True,2041-05-14T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,388449772,VENTASEXPRESS-2010,12.0,2208.75,0.0,COP,Genérica
MCO657768203,Enredadera 1 Paquete X 12und De210 Cm Hoja Hiedra Mata Grand,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-657768203-enredadera-1-paquete-x-12und-de210-cm-hoja-hiedra-mata-grand-_JM,buy_it_now,MCO,MCO180730,MCO-ARTIFICIAL_FLOWERS,30900,,150,,True,2041-08-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,574477898,MAPALU STORE,36.0,858.33,0.0,COP,Mazugi
MCO614732189,Rellenos Para Cojines  Siliconado 50x50cm 430 Grs 2 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-614732189-rellenos-para-cojines-siliconado-50x50cm-430-grs-2-und-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,24000,,1,,True,2041-03-29T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,553480525,FOCA7008767,12.0,2000.0,0.0,COP,Abrigados
MCO818477977,"Cuña, Tope, Tranca Puerta En Silicona Motivos De Hojas",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-818477977-cuna-tope-tranca-puerta-en-silicona-motivos-de-hojas-_JM,buy_it_now,MCO,MCO177812,MCO-PADLOCKS,17574,20200.0,1,,True,2042-04-13T15:41:33.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,56247344,SEBASZULU32,,,,,eGeeTouch
MCO973926944,Purificador De Agua Para Grifo Filtro Llaves Cocina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-973926944-purificador-de-agua-para-grifo-filtro-llaves-cocina-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,10500,,1,,True,2042-09-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,626158207,IG.KEJOSTOR,,,,,Kejostore
MCO573308749,Lámpara De Emergencia Led Recargable 5.4w Autonomia 3 Horas,new,MCO19810988,gold_pro,https://articulo.mercadolibre.com.co/MCO-573308749-lampara-de-emergencia-led-recargable-54w-autonomia-3-horas-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,55000,,50,,True,2040-07-23T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,97637240,LUMINAPLUS,12.0,4583.33,0.0,COP,Mercury
MCO826562381,"Kit Hikvision Hilook Dvr 16 Ch + 10 Cámaras 1080p +d,d 2tb",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-826562381-kit-hikvision-hilook-dvr-16-ch-10-camaras-1080p-dd-2tb-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,1399000,1865334.0,50,,True,2043-12-10T20:57:09.571Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,346250894,COMERCIALIZADORA NAPOLES,12.0,116583.33,0.0,COP,Hikvision
MCO575862385,Forro Protector Plástico Antifluidos Para Almohada,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575862385-forro-protector-plastico-antifluidos-para-almohada-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,7210,7590.0,1,,True,2040-08-03T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,489433186,GOMI1672109,,,,,MALUJOS
MCO2202336888,Combo Lavamanos Redondo + Accesorios C054 Color Blanco,new,MCO29923418,gold_special,https://www.mercadolibre.com.co/combo-lavamanos-redondo-accesorios-c054-color-blanco/p/MCO29923418,buy_it_now,MCO,MCO441166,MCO-BATHROOM_SINKS,249900,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,6941.67,0.0,COP,CCOL
MCO1091061397,Filtro Purificador Zoosen De Agua Grifo + 3 Repuestos +envío,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091061397-filtro-purificador-zoosen-de-agua-grifo-3-repuestos-envio-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,89910,99900.0,500,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,16373108,DESTAPE DIGITAL,12.0,7908.75,0.0,COP,Zoosen
MCO1283429109,Panel Led 6w Incrustar Embutir Redondo Luz Calida Certifica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283429109-panel-led-6w-incrustar-embutir-redondo-luz-calida-certifica-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,10355,10900.0,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,730284453,ELMERCADO DIGITAL,,,,,VCP
MCO1741594262,Chupa Destapador Para Baño ,new,MCO20894940,gold_special,https://www.mercadolibre.com.co/chupa-destapador-para-bano/p/MCO20894940,buy_it_now,MCO,MCO416866,MCO-PLUNGERS,9364,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,293663695,MEGASEO,,,,,Fuller Pinto
MCO820207201,Muñeco Año Viejo Anchetas Navideñas Regalo Empresarial ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820207201-muneco-ano-viejo-anchetas-navidenas-regalo-empresarial-_JM,buy_it_now,MCO,MCO116439,MCO-CHRISTMAS_DOLLS,34500,,500,,True,2044-01-26T15:28:28.977Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,172219862,BACANPRODUCTOS,36.0,958.33,0.0,COP,BACAN PRODUCTOS
MCO1330696605,Trapero Microfibra Smart Shine 67x67cm X1 Color Azul,new,MCO26453113,gold_pro,https://www.mercadolibre.com.co/trapero-microfibra-smart-shine-67x67cm-x1-color-azul/p/MCO26453113,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,20111,22100.0,1,1200.0,True,2043-08-19T04:00:00.000Z,True,[],Smart Shine,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,120392894,IMPORTACIONES JSJ,12.0,1675.92,0.0,COP,Smart Shine
