id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1456784704,Tapete Colchoneta Agua Bebe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1456784704-tapete-colchoneta-agua-bebe-_JM,buy_it_now,MCO,MCO420466,MCO-BABY_SUPPLIES,28900,34000.0,1,,True,2043-04-10T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1314331870,FORBABAY,12.0,2408.33,0.0,COP,JB1283
MCO820410369,Sleeping  Térmico Tela Borrego Para Bebe Interior En Borrego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-820410369-sleeping-termico-tela-borrego-para-bebe-interior-en-borrego-_JM,buy_it_now,MCO,MCO1888,MCO-BABY_CLOTHING,51226,59900.0,1,,True,2041-10-08T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,266997273,ENFANTASY,36.0,1422.94,0.0,COP,Enfantasy
MCO1366144589,Lava Teteros Set Soporte Multiusos 3 En 1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366144589-lava-teteros-set-soporte-multiusos-3-en-1-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,49900,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,300407527,BABYONCOL.COM,36.0,1386.11,0.0,COP,Genérica
MCO2096177758,Extractor De Leche Materna Eléctrico Doble Marca Zimeitu,new,MCO24403553,gold_special,https://articulo.mercadolibre.com.co/MCO-2096177758-extractor-de-leche-materna-electrico-doble-marca-zimeitu-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,66364,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1843.44,0.0,COP,Doble Bpa Free
MCO861869265,Forro Plastico Protector De Lluvia Coche Grande Bebe ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-861869265-forro-plastico-protector-de-lluvia-coche-grande-bebe-_JM,buy_it_now,MCO,MCO420281,MCO-BABY_STROLLER_WEATHER_SHIELDS,18000,,1,,True,2042-02-13T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,188092826,DISTRIBUIDORA-SDB,,,,,Genérica
MCO1940281976,Little Live Wrapples - Pulseras Slap - Una,new,MCO21325378,gold_special,https://www.mercadolibre.com.co/little-live-wrapples-pulseras-slap-una/p/MCO21325378,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,193900,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,5386.11,0.0,COP,Little Live Pets
MCO1345076571,Seguridad Infantil Set X 3,new,MCO27453631,gold_special,https://www.mercadolibre.com.co/seguridad-infantil-set-x-3/p/MCO27453631,buy_it_now,MCO,MCO420464,MCO-BABY_SAFETY_LOCKS,40700,59900.0,1,205.0,True,2043-09-30T04:00:00.000Z,True,[],Dreambaby,MCO1384,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,1130.56,0.0,COP,Dreambaby
MCO611510741,Pañalera Morral De Bebé Tipo Cuna Práctica Bolsillos Termico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611510741-panalera-morral-de-bebe-tipo-cuna-practica-bolsillos-termico-_JM,buy_it_now,MCO,MCO74368,MCO-DIAPER_BAGS,114999,,100,,True,2041-03-06T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,517328788,NIJH764248,36.0,3194.42,0.0,COP,My New Baby
MCO898675105,Leche De Fórmula En Polvo Nestlé Nan Supreme 2 En Lata De 800g - 6  A 12 Meses,new,MCO9137438,gold_special,https://www.mercadolibre.com.co/leche-de-formula-en-polvo-nestle-nan-supreme-2-en-lata-de-800g-6-a-12-meses/p/MCO9137438,buy_it_now,MCO,MCO39965,MCO-BABY_FORMULAS,126400,,50,1385.0,True,2042-05-19T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,507646494,COPSERVIR LTDA,36.0,3511.11,0.0,COP,Nan
MCO1344960035,120 Bolsas Almacenamiento Leche Materna Con Sensor Temperatu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344960035-120-bolsas-almacenamiento-leche-materna-con-sensor-temperatu-_JM,buy_it_now,MCO,MCO420372,MCO-BREAST_MILK_STORAGE_BAGS,90000,,150,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,243920503,SANLOPECOL,12.0,7500.0,0.0,COP,Dr. Dudu
MCO1992278590,"Bonito Muñeco De Peluche Capibara, Regalo De Cumpleaños Para",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1992278590-bonito-muneco-de-peluche-capibara-regalo-de-cumpleanos-para-_JM,buy_it_now,MCO,MCO6563,MCO-STUFFED_TOYS,64412,67803.0,500,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1098304763,CNLEILEIYUNDONG-COR,12.0,5367.67,0.0,COP,Genérica
MCO1805380126,"Extractor De Leche Eléctrico Youha P3 Portátil, Manos Libres",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1805380126-extractor-de-leche-electrico-youha-p3-portatil-manos-libres-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,178397,,150,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,1071344030,OUTDOORWORLDCO,12.0,14866.42,0.0,COP,Youha
MCO1386756909,Fular Elástico Cargador Porta Bebe Confort Plus Chaleco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1386756909-fular-elastico-cargador-porta-bebe-confort-plus-chaleco-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,70000,,50,,True,2044-01-24T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,149626049,JON DI,36.0,1944.44,0.0,COP,Genérica
MCO1387850697,Rodilleras En Lana Hipoalergénica Para Bebés Gateadores,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1387850697-rodilleras-en-lana-hipoalergenica-para-bebes-gateadores-_JM,buy_it_now,MCO,MCO420436,MCO-BABY_CLOTHING,9890,,1,,True,2044-01-27T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,16345013,INSTITUTO DELECOMMERCE,,,,,AOPFEITA
MCO1451718176,Panal Winny Sec Etapa 4/xgpaquete X 1 - Und a $1403,new,MCO21292199,gold_special,https://www.mercadolibre.com.co/panal-winny-sec-etapa-4xgpaquete-x-1-und-a-1356/p/MCO21292199,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,23400,,150,1385.0,True,2043-04-09T04:00:00.000Z,True,[],La Rebaja,MCO1384,False,False,cross_docking,me2,[],,,507646494,COPSERVIR LTDA,36.0,650.0,0.0,COP,Winny
MCO1355079371,Tapete Foamy Rompecabezas 10 Fichas Para Bebe Numero O Letra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1355079371-tapete-foamy-rompecabezas-10-fichas-para-bebe-numero-o-letra-_JM,buy_it_now,MCO,MCO420412,MCO-BABY_ACTIVITY_CENTERS_AND_GYMS,24999,,150,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,['self_service_in'],,,568851002,NIAL5895494,36.0,694.42,0.0,COP,Genérica
MCO877983141,Limpiador Jabón Líquido Tetero Babyganics Rendidor 947ml ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877983141-limpiador-jabon-liquido-tetero-babyganics-rendidor-947ml-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,104500,,1,,True,2042-03-30T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,188092826,DISTRIBUIDORA-SDB,36.0,2902.78,0.0,COP,Babyganics
MCO505075609,Forro Protector De Colchón Impermeable Cuna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-505075609-forro-protector-de-colchon-impermeable-cuna-_JM,buy_it_now,MCO,MCO420315,MCO-BABY_CRIB_BUMPERS,59900,,1,,True,2039-04-20T17:31:10.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,171430147,LEANTEXSAS,36.0,1663.89,0.0,COP,Leantex
MCO863801358,Crema Desitin Antipañalitis 1lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-863801358-crema-desitin-antipanalitis-1lb-_JM,buy_it_now,MCO,MCO173190,MCO-BABY_CREAMS_AND_OINTMENTS,112100,118000.0,1,,True,2042-02-19T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,822582501,SUASAUNCLICK,36.0,3113.89,0.0,COP,Desitin
MCO2032889586,Extractor De Leche Eléctrico 4 Modos 9 Niveles De Succión Po,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2032889586-extractor-de-leche-electrico-4-modos-9-niveles-de-succion-po-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,137227,,150,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,11435.58,0.0,COP,Genérica
MCO1357268095,Peluche Chase Paw Patrol - Linterna Y Sonidos,new,MCO21290066,gold_special,https://www.mercadolibre.com.co/peluche-chase-paw-patrol-linterna-y-sonidos/p/MCO21290066,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,185250,195000.0,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,507782077,COSASYCOSASCOL,36.0,5145.83,0.0,COP,Spin Master
MCO596290776,Silla Antireflujo Para Bebé+silla Para Carro+portabebe,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596290776-silla-antireflujo-para-bebesilla-para-carroportabebe-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,230000,,1,,True,2040-11-23T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,369580649,BABYHAUSE,36.0,6388.89,0.0,COP,Ebaby
MCO1317738980,Conjunto De Niño Neru Manga Larga,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317738980-conjunto-de-nino-neru-manga-larga-_JM,buy_it_now,MCO,MCO28130,MCO-BABY_CLOTHING_SETS,76500,90000.0,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,622609976,CREACIONESOSVITH,36.0,2125.0,0.0,COP,Creaciones Osvith
MCO902195381,Silla Comedor Para Bebe Multifuncional 5 En 1 + Obseq Bz-506,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-902195381-silla-comedor-para-bebe-multifuncional-5-en-1-obseq-bz-506-_JM,buy_it_now,MCO,MCO40554,MCO-BABY_HIGH_CHAIRS,167348,181900.0,1,,True,2042-05-28T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,"['fbm_in_process', 'mandatory_free_shipping']",,,443154107,ENVIO SEGURO19,36.0,4648.56,0.0,COP,Kidshop
MCO1946875562,"Espuma Para Esquinas Bebés, Niños, Protección De 2mt",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1946875562-espuma-para-esquinas-bebes-ninos-proteccion-de-2mt-_JM,buy_it_now,MCO,MCO173184,MCO-BABY_CORNER_GUARDS,26000,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,268865175,ESPUMAS ACUSTICASSOUNDLESS,12.0,2166.67,0.0,COP,China
MCO925158756,Poppy Playtime Muñeco Huggy Wuggy Peluche De 49cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-925158756-poppy-playtime-muneco-huggy-wuggy-peluche-de-49cm-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,44990,,1,,True,2043-11-18T00:23:58.582Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,499836100,FARSSI_LA_BARBA,36.0,1249.72,0.0,COP,Vittoria
MCO808420519,Tetero Biberón Lansinoh Naturalwave Anticólico 8 Onzas 3m+,new,MCO22991678,gold_special,https://articulo.mercadolibre.com.co/MCO-808420519-tetero-biberon-lansinoh-naturalwave-anticolico-8-onzas-3m-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,77900,,1,766.0,True,2043-01-14T04:39:51.000Z,False,[],Lansinoh,MCO1384,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,407379498,NATURALSENSESAS,36.0,2163.89,0.0,COP,Lansinoh
MCO578825918,Silla De Auto Bebesit Grow,new,MCO21034050,gold_special,https://articulo.mercadolibre.com.co/MCO-578825918-silla-de-auto-bebesit-grow-_JM,buy_it_now,MCO,MCO8814,MCO-BABY_CAR_SEATS,359900,1036192.0,1,1299.0,True,2040-08-19T04:00:00.000Z,False,[],bebesit,MCO1384,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,535849314,REDICOLSAS,36.0,9997.22,0.0,COP,Bebesit
MCO1932946558,"Extractor De Leche Portátil Bebebao P1, Manos Libres, Eléctr",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1932946558-extractor-de-leche-portatil-bebebao-p1-manos-libres-electr-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,141947,,250,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1384,False,True,drop_off,me2,['mandatory_free_shipping'],,,751846189,LANDIDYCO1,12.0,11828.92,0.0,COP,Bebebao
MCO1364974791,Mameluco Body Fútbol Selección Colombia Deporte Bebés ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364974791-mameluco-body-futbol-seleccion-colombia-deporte-bebes-_JM,buy_it_now,MCO,MCO10209,MCO-BABY_BODYSUITS,58000,,1,,True,2043-11-21T04:00:00.000Z,False,[],,MCO1384,False,False,xd_drop_off,me2,[],,,222625413,BABYHIPCO,36.0,1611.11,0.0,COP,Babyhip
MCO877198900,Peluche Charmander Inicial Fuego Nintendo Game Freak Pokemon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877198900-peluche-charmander-inicial-fuego-nintendo-game-freak-pokemon-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,49390,51990.0,1,,True,2043-06-19T01:25:25.000Z,False,[],,MCO1384,False,False,fulfillment,me2,['fulfillment'],,,316067380,EMPYREANSTORE,36.0,1371.94,0.0,COP,Genérica
MCO1351471642,Panal Winny Sec Et 5 - Unidad A $1485,new,MCO21022206,gold_special,https://www.mercadolibre.com.co/panal-winny-sec-et-5-unidad-a-1485/p/MCO21022206,buy_it_now,MCO,MCO179991,MCO-DISPOSABLE_BABY_DIAPERS,46200,,1,1287.0,True,2043-03-18T04:00:00.000Z,True,[],Locatel,MCO1384,False,False,cross_docking,me2,['self_service_out'],,,280824856,LOCTATELADMIN,36.0,1283.33,0.0,COP,Winny
MCO894370161,Almohada Cojín Materno De Lactancia Para Bebe Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894370161-almohada-cojin-materno-de-lactancia-para-bebe-envio-gratis-_JM,buy_it_now,MCO,MCO40557,MCO-BABY_CUSHIONS_AND_PILLOWS,64999,,200,,True,2042-05-09T04:00:00.000Z,False,[],,MCO1384,False,True,cross_docking,me2,['self_service_in'],,,517328788,NIJH764248,36.0,1805.53,0.0,COP,cojin lactancia
MCO638567360,Chupos Entretenedores Avent Soothie 0-3m Niño + Entrega Ya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-638567360-chupos-entretenedores-avent-soothie-0-3m-nino-entrega-ya-_JM,buy_it_now,MCO,MCO420400,MCO-BABY_BOTTLES,44900,,1,,True,2041-06-17T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,203469015,IMPORTADOS.COLOMBIA,36.0,1247.22,0.0,COP,Avent
MCO626903279,Extractor De Leche Manual Con Almohadilla En Silicona,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626903279-extractor-de-leche-manual-con-almohadilla-en-silicona-_JM,buy_it_now,MCO,MCO39945,MCO-BREAST_PUMPS,54900,,1,,True,2041-05-19T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,['self_service_in'],,,300407527,BABYONCOL.COM,36.0,1525.0,0.0,COP,SMARTBABY
MCO1081530923,Juguete Cerdito Interactivo My Pet Pig Little Live Pet Cerdo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1081530923-juguete-cerdito-interactivo-my-pet-pig-little-live-pet-cerdo-_JM,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,262800,292000.0,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,219098540,TECIMPORTAMOS2016,12.0,21900.0,0.0,COP,Little Live Pets
MCO1366217035,Cuerda Evacuacion 20 Niños Guarderias Y Colegios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1366217035-cuerda-evacuacion-20-ninos-guarderias-y-colegios-_JM,buy_it_now,MCO,MCO40402,MCO-BABY_WRAP_SLINGS,94900,,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,330217786,ICARO COMERCIALIZADORA,36.0,2636.11,0.0,COP,Nacional
MCO557159919,Medias Calcetines Set X 3 Pares Bebe Niño Niña Oferta Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557159919-medias-calcetines-set-x-3-pares-bebe-nino-nina-oferta-regalo-_JM,buy_it_now,MCO,MCO420453,MCO-SOCKS,22900,,500,,True,2040-03-18T04:00:00.000Z,False,[],,MCO1384,False,False,cross_docking,me2,[],,,52401590,LATIENDITADELBEBE IMPORTADORA,12.0,1908.33,0.0,COP,VERTIGO BABY
MCO867717855,Corral Para Niños-ensamble Portátil-10 Peloticas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867717855-corral-para-ninos-ensamble-portatil-10-peloticas-_JM,buy_it_now,MCO,MCO420324,MCO-BABY_PLAYARDS,149431,167900.0,100,,True,2042-03-03T04:00:00.000Z,False,[],,MCO1384,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,133317622,JOTAEL51,36.0,4150.86,0.0,COP,Genérica
MCO617346948,Cobija Cobertor Térmico Bebé En Piel De Conejo X2 De 100x95 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617346948-cobija-cobertor-termico-bebe-en-piel-de-conejo-x2-de-100x95-_JM,buy_it_now,MCO,MCO82315,MCO-BABY_BLANKETS,39990,,1,,True,2041-04-11T04:00:00.000Z,False,[],,MCO1384,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,233710531,IKSA.SHOP,36.0,1110.83,0.0,COP,IKS
