id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO604733681,Kit De Arrastre Honda Cb 110 Reforzado Original Casarella ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604733681-kit-de-arrastre-honda-cb-110-reforzado-original-casarella-_JM,buy_it_now,MCO,MCO442313,MCO-MOTORCYCLE_TRANSMISSION_KITS,112500,,1,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,3125.0,0.0,COP,Casarella
MCO1982829118,Mini Compresor De Aire Auto Portable Dc12v Cenicero Carro Color Plateado 12v,new,MCO21348509,gold_special,https://www.mercadolibre.com.co/mini-compresor-de-aire-auto-portable-dc12v-cenicero-carro-color-plateado-12v/p/MCO21348509,buy_it_now,MCO,MCO370796,MCO-AIR_COMPRESSORS,62000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,44530197,EGO1220,36.0,1722.22,0.0,COP,Ac+pro
MCO845637362,Perilla Control Calefacción Central Mazda Bt50 Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-845637362-perilla-control-calefaccion-central-mazda-bt50-original-_JM,buy_it_now,MCO,MCO174885,MCO-VEHICLE_AC_PANEL_KNOBS,45425,,1,,True,2043-12-21T00:12:26.467Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,675755343,JUANSEBASTIANPENAGOSMNDEZ,12.0,3785.42,0.0,COP,Mazda
MCO2096168634,Pato Patito Patico Manubrio Carro Moto Bicicleta Accesorio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2096168634-pato-patito-patico-manubrio-carro-moto-bicicleta-accesorio-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,14490,,1,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,,,,,Vittoria
MCO1655632090,Malla Auto Proteccion Niño Mascota Organizador Asiento Carro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1655632090-malla-auto-proteccion-nino-mascota-organizador-asiento-carro-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,28737,28737.0,1,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,10099548,MADOS STORE,12.0,2394.75,0.0,COP,YATE
MCO889470644,Lubricante Cadena Truper Multiusos Litio En Aerosol 400 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-889470644-lubricante-cadena-truper-multiusos-litio-en-aerosol-400-ml-_JM,buy_it_now,MCO,MCO431471,MCO-LIGHT_VEHICLE_PARTS,17010,18900.0,1,1961.0,True,2042-04-29T04:00:00.000Z,False,[],GM Comunicaciones,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,147458773,GMCOMUNICACIONESY ELECTRONICA,,,,,Truper
MCO482573429,Motul C1 Limpiador De Cadenas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-482573429-motul-c1-limpiador-de-cadenas-_JM,buy_it_now,MCO,MCO169850,MCO-MOTORCYCLE_PARTS,41900,,1,,True,2038-08-22T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['fbm_in_process'],,,313385686,DISTRIVAN COLOMBIA,36.0,1163.89,0.0,COP,Motul
MCO1073563674,Traje Impermeable Tipo Sudadera Negro Conjunto Lluvia Moto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073563674-traje-impermeable-tipo-sudadera-negro-conjunto-lluvia-moto-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,94050,99000.0,150,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,22237343,PROCTERSTORE.COM.CO,36.0,2612.5,0.0,COP,Procter
MCO1348265137,Manija Apertura Tapa Gasolina Renault Duster Logan Sandero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348265137-manija-apertura-tapa-gasolina-renault-duster-logan-sandero-_JM,buy_it_now,MCO,MCO433573,MCO-LIGHT_VEHICLE_PARTS,20000,,1,,True,2043-10-09T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,176223481,ALMACEN RG,12.0,1666.67,0.0,COP,Renault
MCO1334665421,Posapie Delantero Derecho Ktm Duke 200-250-390 Ag-ng-rc ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334665421-posapie-delantero-derecho-ktm-duke-200-250-390-ag-ng-rc-_JM,buy_it_now,MCO,MCO414085,MCO-MOTORCYCLE_FOOT_PEGS,77000,,1,,True,2043-08-30T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,109944067,4AMOTOS,36.0,2138.89,0.0,COP,KTM
MCO1316661842,Parasol Polarizado Retráctil Para Carro Panoramico Grande,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1316661842-parasol-polarizado-retractil-para-carro-panoramico-grande-_JM,buy_it_now,MCO,MCO430229,MCO-VEHICLE_SUN_SHADES,34900,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_out'],,,62519613,ELGALLO COMCO,12.0,2908.33,0.0,COP,keibai
MCO607999070,2 Exploradoras Led Rompe Niebla 24 Led 16000lm Moto/carro Al,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607999070-2-exploradoras-led-rompe-niebla-24-led-16000lm-motocarro-al-_JM,buy_it_now,MCO,MCO90578,MCO-VEHICLE_TUNING_AND_PERFORMANCE,69972,102900.0,1,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021']",,,568552032,COMPRAGANARGANAR,12.0,5831.0,0.0,COP,Led
MCO911134663,Zapatones Cubre Zapatos 100% Impermeables Siliconados Grueso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-911134663-zapatones-cubre-zapatos-100-impermeables-siliconados-grueso-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,34000,40000.0,1,,True,2042-06-13T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,233913376,MOTOSTOREBOGOTA.COM,36.0,944.44,0.0,COP,RainProof
MCO1348732149,"Polarizado Negro Para Automóvil 1mt X 1.52m (5,,20,35 Y 50%)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1348732149-polarizado-negro-para-automovil-1mt-x-152m-52035-y-50-_JM,buy_it_now,MCO,MCO436028,MCO-VEHICLE_TINTED_GLASSES,24900,,5000,,True,2043-10-11T04:00:00.000Z,False,[],,MCO1747,False,False,custom,custom,[],,,1193878570,POLARIZADOSMULTIVINILOS2022090,12.0,2075.0,0.0,COP,Nexfilm
MCO945362419,Meguiars - Aplicador X 3 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945362419-meguiars-aplicador-x-3-unds-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,23900,,1,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,271327889,AUTOBOUTIQUESAS,36.0,663.89,0.0,COP,Meguiar's
MCO500514122,Motor Elevavidrio Toyota / Adaptable Universal,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-500514122-motor-elevavidrio-toyota-adaptable-universal-_JM,buy_it_now,MCO,MCO442111,MCO-LIGHT_VEHICLE_PARTS,89900,,1,60094.0,True,2042-03-02T14:09:33.000Z,False,[],Imcopartes,MCO1747,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,61887278,IMCOPARTES,36.0,2497.22,0.0,COP,ICP
MCO1678865882,Tankbag/bolso Rigido Para Moto Multifuncional Silla Y Tanque,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1678865882-tankbagbolso-rigido-para-moto-multifuncional-silla-y-tanque-_JM,buy_it_now,MCO,MCO437375,MCO-MOTORCYCLE_ACCESSORIES,140000,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1211273683,GRUPOSTREET COLOMBIA,12.0,11666.67,0.0,COP,Siette
MCO641996429,Protector De Para Brisas Protector Solar Para Carro ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-641996429-protector-de-para-brisas-protector-solar-para-carro-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,24900,,1,,True,2041-06-26T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,[],,,535010463,GOBUY TIENDA,12.0,2075.0,0.0,COP,Tapasol Protector
MCO1447922752,Combo Llantas Kontrol 90/90/19 Y 110/90/17 2500+ Ttr Xr125 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1447922752-combo-llantas-kontrol-909019-y-1109017-2500-ttr-xr125-_JM,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,219500,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,305902091,IMCOVALLE SAS,36.0,6097.22,0.0,COP,Kontrol
MCO823054986,Amortiguadores Traseros Bajaj Pulsar 135 Original Endurance,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823054986-amortiguadores-traseros-bajaj-pulsar-135-original-endurance-_JM,buy_it_now,MCO,MCO169838,MCO-VEHICLE_SHOCK_ABSORBERS,174499,232666.0,1,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,4847.19,0.0,COP,Endurance
MCO966289963,Cojín En Gel Para Moto Viaje Largo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-966289963-cojin-en-gel-para-moto-viaje-largo-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,93000,,1,,True,2042-09-16T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,98721750,TIENDA CONFORTYPROTECCION,36.0,2583.33,0.0,COP,Tech Confort
MCO880211824,Par Plumillas Renault Megane 2 (2004-2012) Titan Hd Aqua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880211824-par-plumillas-renault-megane-2-2004-2012-titan-hd-aqua-_JM,buy_it_now,MCO,MCO174841,MCO-VEHICLE_WINDSHIELD_WIPERS,32900,,50,,True,2042-10-08T17:34:48.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,497014973,FERNANDO_CARRENO,36.0,913.89,0.0,COP,TITAN HD
MCO610612865,Batería Moto Gel Pulsar 180 - Apache (incluye Envío),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610612865-bateria-moto-gel-pulsar-180-apache-incluye-envio-_JM,buy_it_now,MCO,MCO169827,MCO-VEHICLE_BATTERIES,129000,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1747,False,True,not_specified,not_specified,['is_flammable'],,,434613510,DISTRIMONTO,36.0,3583.33,0.0,COP,Magna
MCO1902352466,Nissan Tiida Viseras Parasol ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1902352466-nissan-tiida-viseras-parasol-_JM,buy_it_now,MCO,MCO173819,MCO-LIGHT_VEHICLE_ACCESSORIES,170000,,1,,True,2043-09-06T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,144678784,CODYTOS,36.0,4722.22,0.0,COP,Genérica
MCO1170988267,Defensa Stunt Suzuki Gixxer 150 Fi + Envio Gratis + Obsequio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1170988267-defensa-stunt-suzuki-gixxer-150-fi-envio-gratis-obsequio-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,175000,,1,,True,2043-01-08T01:45:34.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,701778637,PROTECHMOTORCYCLE,36.0,4861.11,0.0,COP,PROMECOL
MCO1001222069,2 Llantas Carro 165/65 R13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1001222069-2-llantas-carro-16565-r13-_JM,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,272500,,1,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,7569.44,0.0,COP,Hifly
MCO1390930949,Llanta Firestone Firehawk 900 P 195/65r15 91 H,new,MCO14890225,gold_special,https://www.mercadolibre.com.co/llanta-firestone-firehawk-900-p-19565r15-91-h/p/MCO14890225,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,413598,,1,1175.0,True,2044-02-07T04:00:00.000Z,True,[],Tullantacom,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,522571010,TULLANTA,36.0,11488.83,0.0,COP,Firestone
MCO878909241,Radio Para Carro Pioneer Mvh 85ub Con Usb,new,MCO6415547,gold_special,https://www.mercadolibre.com.co/radio-para-carro-pioneer-mvh-85ub-con-usb/p/MCO6415547,buy_it_now,MCO,MCO441982,MCO-VEHICLE_STEREOS,251472,,1,,True,2042-04-01T04:00:00.000Z,True,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,6985.33,0.0,COP,Pioneer
MCO1197283807,"Sliders Aleron, Defensa, Protección Caídas  Yamaha Xtz 150",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197283807-sliders-aleron-defensa-proteccion-caidas-yamaha-xtz-150-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,325550,,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,276688062,COFE2816178,12.0,27129.17,0.0,COP,Fecormotos
MCO1201079964,Cubiertas Antipolvo Cerrada Para Farola,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201079964-cubiertas-antipolvo-cerrada-para-farola-_JM,buy_it_now,MCO,MCO173812,MCO-LIGHT_VEHICLE_ACCESSORIES,29900,,1,,True,2043-01-18T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,319920073,DAFEMASA,12.0,2491.67,0.0,COP,Skyearth
MCO606663423,Stop Izquierdo Chevrolet Beat,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606663423-stop-izquierdo-chevrolet-beat-_JM,buy_it_now,MCO,MCO45932,MCO-VEHICLE_BRAKE_LIGHTS,161900,,1,,True,2041-02-04T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,187116563,ECOPARTESLOSANDES,36.0,4497.22,0.0,COP,Diforza
MCO1195642997,Combo X4 Película Lluvia Antiempañante Casco Espejos Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1195642997-combo-x4-pelicula-lluvia-antiempanante-casco-espejos-moto-_JM,buy_it_now,MCO,MCO180778,MCO-VEHICLE_TINTED_GLASSES,18095,32900.0,1,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,386388642,MEGUSTA.COLOMBIA,,,,,KRL
MCO1373554431,Llanta 255/70 R16 At-5 Nankang,new,MCO29136739,gold_special,https://www.mercadolibre.com.co/llanta-25570-r16-at-5-nankang/p/MCO29136739,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,537000,,1,1393.0,True,2043-12-17T04:00:00.000Z,True,[],Nankang,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,14916.67,0.0,COP,Nankang
MCO1620177642,Mega Kit Accesorios Mt 15 + Combo De Defensas Mt15,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1620177642-mega-kit-accesorios-mt-15-combo-de-defensas-mt15-_JM,buy_it_now,MCO,MCO180731,MCO-MOTORCYCLE_CRASH_BARS,399000,,1,,True,2043-05-22T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,589608804,RINOMETAL.COM,12.0,33250.0,0.0,COP,
MCO875750144,Pijama Cobertor Forro Para Carro Volkswagen Jetta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875750144-pijama-cobertor-forro-para-carro-volkswagen-jetta-_JM,buy_it_now,MCO,MCO173788,MCO-VEHICLE_COVERS,219700,,1,,True,2043-11-15T19:40:52.698Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,593284470,CLASSCOVER SAS,36.0,6102.78,0.0,COP,Class Cover
MCO1508863988,Mando Switch Elevavidrio Aveo Sedan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1508863988-mando-switch-elevavidrio-aveo-sedan-_JM,buy_it_now,MCO,MCO376668,MCO-VEHICLE_WINDOW_SWITCHES,160000,,1,,True,2043-04-22T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,187116563,ECOPARTESLOSANDES,36.0,4444.44,0.0,COP,
MCO1306494771,Set Portavasos 4 Und. Autostyle,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1306494771-set-portavasos-4-und-autostyle-_JM,buy_it_now,MCO,MCO429417,MCO-VEHICLE_CUP_HOLDERS,29900,,1,,True,2043-06-12T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,517131898,PCE_SHOPBOGOTA,36.0,830.56,0.0,COP,Autostyle
MCO631790489,Chaqueta 100% Reflectiva Con Material Térmico Interno.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-631790489-chaqueta-100-reflectiva-con-material-termico-interno-_JM,buy_it_now,MCO,MCO74850,MCO-MOTORCYCLE_JACKETS,100000,,1,,True,2041-05-31T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,232282850,PA MOTEROSDC,36.0,2777.78,0.0,COP,PMD
MCO1248247891,Spoiler Lip Bumper Delantero Universal ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1248247891-spoiler-lip-bumper-delantero-universal-_JM,buy_it_now,MCO,MCO116355,MCO-VEHICLE_SKIRTS,58500,,1,,True,2043-02-15T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,[],,,188898013,ZONAIMPORTOCOLOMBIA,12.0,4875.0,0.0,COP,Samurai
MCO508353672,Carcasa Control Chevrolet Chevystar + Pila ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-508353672-carcasa-control-chevrolet-chevystar-pila-_JM,buy_it_now,MCO,MCO180784,MCO-VEHICLE_ALARMS,18050,19000.0,1,,True,2039-03-25T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,['fulfillment'],,,220930811,AUTOACCESORIOSYREPUESTOSOMAR,,,,,Genérica
