id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1166986684,Guitarra Eléctrica Schecter Sgr S-1 De Tilo Gloss Black Brillante Con Diapasón De Palo De Rosa,new,MCO18258576,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-sgr-s-1-de-tilo-gloss-black-brillante-con-diapason-de-palo-de-rosa/p/MCO18258576,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1800000,,1,913.0,True,2042-12-24T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,150000.0,0.0,COP,Schecter
MCO2017329188,Parche 18  Negro Bk Ozeki Cpk 0.250mm G2 Superior Bdhd-18/2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017329188-parche-18-negro-bk-ozeki-cpk-0250mm-g2-superior-bdhd-182-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,58400,,1,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,1622.22,0.0,COP,Ozeki
MCO1241070542,"Piano Yamaha Psr E363 + Base, Estuche, Dvd Y Usb. Color Negro 220v",new,MCO21315403,gold_special,https://www.mercadolibre.com.co/piano-yamaha-psr-e363-base-estuche-dvd-y-usb-color-negro-220v/p/MCO21315403,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1472500,1550000.0,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,40902.78,0.0,COP,Yamaha
MCO1201106643,Parlante Anker Soundcore Rave Neo A3395 Portátil Con Bluetooth Waterproof Negra ,new,MCO19160346,gold_special,https://www.mercadolibre.com.co/parlante-anker-soundcore-rave-neo-a3395-portatil-con-bluetooth-waterproof-negra/p/MCO19160346,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,692945,1259900.0,1,,True,2043-01-19T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,518919845,DISBAL COLOMBIA,36.0,19248.47,0.0,COP,Anker
MCO1332317087,Guitarra Electrica Squier Affinity Telecaster Lake Placid Bl Orientación De La Mano Diestro Color Azul Marino,new,MCO24074553,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-affinity-telecaster-lake-placid-bl-orientacion-de-la-mano-diestro-color-azul-marino/p/MCO24074553,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2161900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,180158.33,0.0,COP,Squier by Fender
MCO549175077,Silla Para Bateria Tamburo Serie 200  Tb Dt200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-549175077-silla-para-bateria-tamburo-serie-200-tb-dt200-_JM,buy_it_now,MCO,MCO442095,MCO-DRUM_THRONES,358000,,1,,True,2040-01-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,9944.44,0.0,COP,Tamburo
MCO1394725451,Afinador De Instrumento Cromático Fender Ft-1,new,MCO28719078,gold_special,https://www.mercadolibre.com.co/afinador-de-instrumento-cromatico-fender-ft-1/p/MCO28719078,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,102900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,4946180,TIENDADELMUSICO,36.0,2858.33,0.0,COP,Fender
MCO460746722,Luz Led Bola Disco Dj Fiesta Discoteca Karaoke Bar Lampara ,new,MCO24830145,gold_special,https://articulo.mercadolibre.com.co/MCO-460746722-luz-led-bola-disco-dj-fiesta-discoteca-karaoke-bar-lampara-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,58900,65445.0,1,,True,2043-10-12T17:24:15.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,531347,TRAYGO,36.0,1636.11,0.0,COP,Maka
MCO1502462248,Bajo De Jazz Zurdo Squier By Fender Classic Vibe 70s - Arce Color Black,new,MCO20768562,gold_pro,https://www.mercadolibre.com.co/bajo-de-jazz-zurdo-squier-by-fender-classic-vibe-70s-arce/p/MCO20768562,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3880900,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,323408.33,0.0,COP,Fender
MCO2202337846,Tripode De Luz 280cm Para Estudio Softbox Flash Foto Video,new,MCO31371559,gold_special,https://www.mercadolibre.com.co/tripode-de-luz-280cm-para-estudio-softbox-flash-foto-video/p/MCO31371559,buy_it_now,MCO,MCO409464,MCO-LIGHT_STANDS,389900,,1,1775.0,True,2044-02-02T04:00:00.000Z,True,[],Lumen,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,133491439,LUMENCOLOMBIA,36.0,10830.56,0.0,COP,Lumen
MCO566459530,Combo Salsero Bongoe+ Campana + Güiro Y Maracas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-566459530-combo-salsero-bongoe-campana-guiro-y-maracas-_JM,buy_it_now,MCO,MCO169164,MCO-BONGOS,499900,,1,,True,2043-03-15T17:30:37.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,130949129,JEFERSONROPERO,36.0,13886.11,0.0,COP,RM
MCO896550430,"Teclado De Música Para Niños  Con Pantalla Lcd, Piano Ek3282",new,MCO29805029,gold_pro,https://articulo.mercadolibre.com.co/MCO-896550430-teclado-de-musica-para-ninos-con-pantalla-lcd-piano-ek3282-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,210000,,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,37864680,CORPORATIVO VENTAS,12.0,17500.0,0.0,COP,Lexington
MCO507224509,Guitarra Electrica Tipo Stratocaster Nueva,new,MCO21559814,gold_pro,https://articulo.mercadolibre.com.co/MCO-507224509-guitarra-electrica-tipo-stratocaster-nueva-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,810000,,1,,True,2043-07-13T23:15:01.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,257493499,CLASS-MUSIC STORE-ONLINE,12.0,67500.0,0.0,COP,Boss
MCO892740005,Valeton Gp-100 Amplificador Bajo Guitarra Multiefectos Ir Us,new,MCO17374670,gold_pro,https://articulo.mercadolibre.com.co/MCO-892740005-valeton-gp-100-amplificador-bajo-guitarra-multiefectos-ir-us-_JM,buy_it_now,MCO,MCO8436,MCO-EFFECTS_PEDALS,484550,598219.0,200,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1121095825,CNSONICAKE-COR,12.0,40379.17,0.0,COP,Valeton
MCO569172582,Soporte De Pared Para Guitarra Bajo Violín Ukelele Mandolina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569172582-soporte-de-pared-para-guitarra-bajo-violin-ukelele-mandolina-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,11300,,1,,True,2040-06-29T04:00:00.000Z,False,[],,MCO1182,False,False,drop_off,me2,[],,,579425120,DFELIPE MUSIC,,,,,Soporte De Guitarra
MCO460990959,Parlante Para Bicicleta Con Bluetooth Linterna Power Bank,new,MCO28082227,gold_special,https://articulo.mercadolibre.com.co/MCO-460990959-parlante-para-bicicleta-con-bluetooth-linterna-power-bank-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,59900,,100,,True,2037-12-04T04:23:38.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1663.89,0.0,COP,MyMobile
MCO1375016453,Guitarra Eléctrica Fender American Professional Ii Stratocaster De Aliso Black Brillante Con Diapasón De Arce,new,MCO18258533,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-fender-american-professional-ii-stratocaster-de-aliso-black-brillante-con-diapason-de-arce/p/MCO18258533,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,12211990,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,339221.94,0.0,COP,Fender
MCO1949544650,"Juego De Baquetas Luminosas 5a, 2 Pares De Baquetas Fluoresc",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1949544650-juego-de-baquetas-luminosas-5a-2-pares-de-baquetas-fluoresc-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,63121,,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1236731202,CNSATURNOES-COR,12.0,5260.08,0.0,COP,Genérica
MCO1353792413,Silla En X Artiny Jyc-d-xa Para Teclados Y Pianos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1353792413-silla-en-x-artiny-jyc-d-xa-para-teclados-y-pianos-_JM,buy_it_now,MCO,MCO180900,MCO-KEYBOARD_AND_PIANO_BENCHES,129900,,1,,True,2043-10-23T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,3608.33,0.0,COP,ARTINY
MCO1369699283,Hercules Usp10wb Soporte De Pared Para Ukelele Color Negro,new,MCO27264159,gold_special,https://www.mercadolibre.com.co/hercules-usp10wb-soporte-de-pared-para-ukelele-color-negro/p/MCO27264159,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,106900,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,2969.44,0.0,COP,Hércules
MCO1048748530,Guitarra Eléctrica Ibanez Pgm/frm Pgmm11 De Álamo Jewel Blue Barniz Con Diapasón De Jatoba,new,MCO18263385,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-pgmfrm-pgmm11-de-alamo-jewel-blue-barniz-con-diapason-de-jatoba/p/MCO18263385,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2036900,,1,,True,2042-11-04T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,169741.67,0.0,COP,Ibanez
MCO817951661,Combo Micrófono Bm-800 Condensador Con Brazo Tijera Y Filtro,new,MCO26643455,gold_pro,https://articulo.mercadolibre.com.co/MCO-817951661-combo-microfono-bm-800-condensador-con-brazo-tijera-y-filtro-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,99000,150000.0,1,,True,2042-11-11T17:53:03.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,567921503,MLE4217677,12.0,8250.0,0.0,COP,Andowl
MCO1190116047,Bateria Acustica Junior Jinbao 3 Piezas Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190116047-bateria-acustica-junior-jinbao-3-piezas-ninos-_JM,buy_it_now,MCO,MCO416667,MCO-DRUMS,630600,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,52550.0,0.0,COP,Jinbao
MCO853538835,Microfono Inalambrico Alambrico Profesional Microfonos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853538835-microfono-inalambrico-alambrico-profesional-microfonos-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,46540,48990.0,1,,True,2042-01-22T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,568880115,PALMERASHOP I,36.0,1292.78,0.0,COP,Genérica
MCO1282012577,Guitarra Eléctrica Para Zurdo Squier By Fender Classic Vibe '50s Telecaster De Pino Butterscotch Blonde Brillante Con Diapasón De Arce,new,MCO17828363,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-para-zurdo-squier-by-fender-classic-vibe-50s-telecaster-de-pino-butterscotch-blonde-brillante-con-diapason-de-arce/p/MCO17828363,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3731900,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,310991.67,0.0,COP,Squier by Fender
MCO1303095363,Stage Piano Nord Stage 3 88 Nord Lead,new,MCO21027695,gold_special,https://www.mercadolibre.com.co/stage-piano-nord-stage-3-88-nord-lead/p/MCO21027695,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,33585000,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,932916.67,0.0,COP,Nord Lead
MCO615575491,Caja Directa Behringer Ultra  Di-20 Activa,new,MCO27143269,gold_special,https://articulo.mercadolibre.com.co/MCO-615575491-caja-directa-behringer-ultra-di-20-activa-_JM,buy_it_now,MCO,MCO413543,MCO-DIRECT_BOXES,189000,,1,,True,2041-04-02T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,5250.0,0.0,COP,Behringer
MCO1351385443,Cuerdas Para Guitarra Acústica Elixir 12/53 Bronce 16052 ,new,MCO21494565,gold_special,https://www.mercadolibre.com.co/cuerdas-para-guitarra-acustica-elixir-1253-bronce-16052/p/MCO21494565,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,99900,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,254297232,JASON LOZADA,36.0,2775.0,0.0,COP,Elixir
MCO1326147733,Guitarra Eléctrica Jackson Sc Js22 Monarkh Red Stain Roja,new,MCO24582501,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-sc-js22-monarkh-red-stain-roja/p/MCO24582501,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2823900,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,235325.0,0.0,COP,Jackson
MCO577199476,Timbal Pw 14-15 Con Campana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-577199476-timbal-pw-14-15-con-campana-_JM,buy_it_now,MCO,MCO413251,MCO-TIMBALES,647000,,1,,True,2040-08-09T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,548246993,ARANGOSINTERNACIONAL,12.0,53916.67,0.0,COP,Ayson
MCO1356922609,Parlante LG Xboom A Prueba De Agua Bluetooth Ipx5,new,MCO22961356,gold_special,https://www.mercadolibre.com.co/parlante-lg-xboom-a-prueba-de-agua-bluetooth-ipx5/p/MCO22961356,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,118900,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,371911805,GRUPOLITORAL,36.0,3302.78,0.0,COP,LG
MCO905084796,Soporte Nb35 Para Micrófono Lámpara Abrazadera De Mesa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905084796-soporte-nb35-para-microfono-lampara-abrazadera-de-mesa-_JM,buy_it_now,MCO,MCO442184,MCO-MICROPHONE_STANDS,29400,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,816.67,0.0,COP,Genérica
MCO1968492652,Guitarra Eléc Squier Contemporary Strato Hh Black + Estuche Color Negro Orientación De La Mano Diestro,new,MCO27042209,gold_special,https://www.mercadolibre.com.co/guitarra-elec-squier-contemporary-strato-hh-black-estuche-color-negro-orientacion-de-la-mano-diestro/p/MCO27042209,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2726810,2726810.0,1,,True,2043-12-21T16:59:01.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,88496171,AMVAR MUSICALES,36.0,75744.72,0.0,COP,Squier by Fender
MCO851264854,Baqueta La Special La7an - Punta De Nylon ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-851264854-baqueta-la-special-la7an-punta-de-nylon-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,44000,,1,,True,2042-07-27T19:34:09.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1222.22,0.0,COP,La Special
MCO538039946,Alesis Recital Pianoteclado Digital De 88 Teclas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-538039946-alesis-recital-pianoteclado-digital-de-88-teclas-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1678900,,1,,True,2039-10-08T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,46636.11,0.0,COP,Brand: Alesis
MCO1669700632,Violín Greko Vb301 3/4 Almohadilla + Arco + Colofonia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1669700632-violin-greko-vb301-34-almohadilla-arco-colofonia-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,310000,,1,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,8611.11,0.0,COP,GREKO
MCO1333063269,Guitarra Eléctrica Schecter C-1 Platinum De Caoba Satin Black Satin Con Diapasón De Ébano,new,MCO17953656,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-c-1-platinum-de-caoba-satin-black-satin-con-diapason-de-ebano/p/MCO17953656,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,4927000,,1,913.0,True,2043-08-25T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,410583.33,0.0,COP,Schecter
MCO1190283052,Shure Mvl/a Microfono Condensador Omnidireccional Solapa ,new,MCO20475963,gold_special,https://www.mercadolibre.com.co/shure-mvla-microfono-condensador-omnidireccional-solapa/p/MCO20475963,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,430000,,1,,True,2043-01-07T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,11944.44,0.0,COP,Shure
MCO1307091977,Parlante Bluetooth Radio Fm Carga Solar + Lampara Emergencia,new,MCO21860120,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-radio-fm-carga-solar-lampara-emergencia/p/MCO21860120,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,64806,,1,,True,2043-06-15T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,1800.17,0.0,COP,Seisa
MCO802409145,Guacharaca Guiro Carrasca Fiesta Parranda Vallenata Cumpleañ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-802409145-guacharaca-guiro-carrasca-fiesta-parranda-vallenata-cumplean-_JM,buy_it_now,MCO,MCO413431,MCO-GUIROS,25500,,50,,True,2041-08-28T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,554617069,ANDREAGIRALDOVELEZ,12.0,2125.0,0.0,COP,M
