id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO467309270,Cable Hdmi 4k 2 Metros Enmallado ,new,MCO24728242,gold_pro,https://articulo.mercadolibre.com.co/MCO-467309270-cable-hdmi-4k-2-metros-enmallado-_JM,buy_it_now,MCO,MCO113156,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,10710,11900.0,1,,True,2038-03-19T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,163851562,ESENTIC,,,,,Seisa
MCO2103474056,Tablet Samsung Galaxy S6 Lite 64gb Color Oxford Gray,new,MCO23908062,gold_special,https://www.mercadolibre.com.co/tablet-samsung-galaxy-s6-lite-64gb-color-oxford-gray/p/MCO23908062,buy_it_now,MCO,MCO82067,MCO-TABLETS,1200000,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,88271600,TECKERS,36.0,33333.33,0.0,COP,Samsung
MCO1325618675,Mouse Vertical Ergonomico Alambrico Usb,new,MCO22810016,gold_pro,https://www.mercadolibre.com.co/mouse-vertical-ergonomico-alambrico-usb/p/MCO22810016,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,27900,,1,,True,2043-08-08T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,63324385,TECNOQUICK BOGOTA,12.0,2325.0,0.0,COP,Jaltech
MCO1335076051,Cable Utp Cat 5e 100% Cobre Red Internet Ponchado 5 Metros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335076051-cable-utp-cat-5e-100-cobre-red-internet-ponchado-5-metros-_JM,buy_it_now,MCO,MCO54154,MCO-NETWORK_CABLES,6490,,1,,True,2043-10-01T21:57:07.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,,,,,Rayo
MCO1359960693,Estuche Funda Full Body Antishock + Correa Para Tablet,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1359960693-estuche-funda-full-body-antishock-correa-para-tablet-_JM,buy_it_now,MCO,MCO85773,MCO-TABLET_COVERS,149900,,250,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,12491.67,0.0,COP,Genérica
MCO531879724,Resma De Papel Media Carta Cartoprint,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-531879724-resma-de-papel-media-carta-cartoprint-_JM,buy_it_now,MCO,MCO416632,MCO-SCHOOL_AND_OFFICE_PAPERS,13515,15900.0,1,440.0,True,2039-08-19T04:00:00.000Z,False,[],Garabatos,MCO1648,False,False,cross_docking,me2,[],,,292583150,GARABATOS PAPELERIA,,,,,Reprograf
MCO611890252,Lápiz 3d Pen / Pluma / Lapicero Dibujo 3d + 3 Filamentos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611890252-lapiz-3d-pen-pluma-lapicero-dibujo-3d-3-filamentos-_JM,buy_it_now,MCO,MCO420645,MCO-3D_PENS,70000,,1,,True,2042-01-27T16:32:17.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_out']",,,547284088,IPSUM STORE,36.0,1944.44,0.0,COP,Genérica
MCO1334965157,Disco Solido Ssd Crucial M.2 1tb P5 Plus Nvme Gen4 6600 Mb/s,new,MCO20011239,gold_pro,https://www.mercadolibre.com.co/disco-solido-ssd-crucial-m2-1tb-p5-plus-nvme-gen4-6600-mbs/p/MCO20011239,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,283133,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1045076679,JUANPINEDA20211222223054,12.0,23594.42,0.0,COP,Crucial
MCO886536032,Cable De Corriente O Poder Pc O Monitor Y Otros 1.2mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886536032-cable-de-corriente-o-poder-pc-o-monitor-y-otros-12mts-_JM,buy_it_now,MCO,MCO441632,MCO-DATA_CABLES_AND_ADAPTERS,5600,,100,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,187032347,MAXI_VENTAS_MEDELLIN,,,,,MAXI_VENTAS_MEDELLIN
MCO1293083657,Disco Solido Seagate Gaming Firecuda 530 1tb Ssd M2 Gen4 Ssd,new,MCO22900104,gold_special,https://www.mercadolibre.com.co/disco-solido-seagate-gaming-firecuda-530-1tb-ssd-m2-gen4-ssd/p/MCO22900104,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,549900,,1,,True,2043-05-04T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,3637758,TECNOLOAR.COM,36.0,15275.0,0.0,COP,Seagate
MCO1431251366,Mouse Gamer De Juego Logitech G  G Series Hero G403 Negro,new,MCO15755061,gold_special,https://www.mercadolibre.com.co/mouse-gamer-de-juego-logitech-g-g-series-hero-g403-negro/p/MCO15755061,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,258000,,1,,True,2043-04-03T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,7166.67,0.0,COP,Logitech G
MCO892882065,Limpiador Lentes Pantalla Celular Computador Gafas. Con Paño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-892882065-limpiador-lentes-pantalla-celular-computador-gafas-con-pano-_JM,buy_it_now,MCO,MCO417107,MCO-SCREEN_CLEANERS,19900,,1,,True,2043-09-27T16:08:08.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,265718707,HOGAREÑOS.COLOMBIA,36.0,552.78,0.0,COP,TANTE
MCO1949526290,Mini Pc Beelink Ser5 Amd Ryzen 5 5500u Win 11 Pro 16gb/500gb,new,MCO25085349,gold_special,https://articulo.mercadolibre.com.co/MCO-1949526290-mini-pc-beelink-ser5-amd-ryzen-5-5500u-win-11-pro-16gb500gb-_JM,buy_it_now,MCO,MCO176186,MCO-MINI_PCS,1396405,1469900.0,1,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,38729826,MRBYTE COLOMBIA,36.0,38789.03,0.0,COP,Beelink
MCO1616874030,Mercusys Mr70x Router Gigabit Wifi 6 Banda Dual Ax1800 Negro,new,MCO19712380,gold_special,https://www.mercadolibre.com.co/mercusys-mr70x-router-gigabit-wifi-6-banda-dual-ax1800-negro/p/MCO19712380,buy_it_now,MCO,MCO430901,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,279000,300000.0,1,,True,2043-05-21T04:00:00.000Z,True,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,489857233,29.COM,36.0,7750.0,0.0,COP,Mercusys
MCO860124509,Base Soporte Portátil V3 Laptop Plegable Aluminio Ergonómica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860124509-base-soporte-portatil-v3-laptop-plegable-aluminio-ergonomica-_JM,buy_it_now,MCO,MCO16555,MCO-LAPTOP_STANDS,130900,,1,,True,2042-05-21T16:28:57.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,55477565,SISDATA.CO,36.0,3636.11,0.0,COP,Sisdata
MCO1359954555,Mouse Bluetooth Star Tec Vertical Para Zurdos Negro,new,MCO28003626,gold_special,https://www.mercadolibre.com.co/mouse-bluetooth-star-tec-vertical-para-zurdos-negro/p/MCO28003626,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,46400,46400.0,100,326.0,True,2043-11-09T04:00:00.000Z,True,[],Startec,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,264865901,TIENDAS.OFICIAL,36.0,1288.89,0.0,COP,Startec
MCO593294066,Control Remoto Air Mouse Smart Tv Bluetooth Inalámbrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-593294066-control-remoto-air-mouse-smart-tv-bluetooth-inalambrico-_JM,buy_it_now,MCO,MCO6263,MCO-KEYBOARD_AND_MOUSE_KITS,27920,34900.0,1,,True,2040-10-30T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,775.56,0.0,COP,AIR MOUSE
MCO1116314288,Teclado Gamer Hyperx Alloy Origins 65 Qwerty Hyperx Tactile Aqua Inglés Us Color Negro Con Luz Rgb,new,MCO19136332,gold_special,https://www.mercadolibre.com.co/teclado-gamer-hyperx-alloy-origins-65-qwerty-hyperx-tactile-aqua-ingles-us-color-negro-con-luz-rgb/p/MCO19136332,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,424000,,1,,True,2042-11-30T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,207614226,CLONES YPERIFERICOS,36.0,11777.78,0.0,COP,HyperX
MCO1665253758,Teclado Gamer Led Retroiluminado Rgb Fijo Usb Aluminio Negro,new,MCO19775492,gold_special,https://www.mercadolibre.com.co/teclado-gamer-led-retroiluminado-rgb-fijo-usb-aluminio-negro/p/MCO19775492,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,41230,43400.0,1,,True,2043-06-16T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,379037641,CS--ONLINE,36.0,1145.28,0.0,COP,Gaming
MCO1243940350,Inyector Poe Pasivo 12v 24v 48v 1a 10/100mbps,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1243940350-inyector-poe-pasivo-12v-24v-48v-1a-10100mbps-_JM,buy_it_now,MCO,MCO414121,MCO-POE_INJECTORS,18990,,1,,True,2043-02-12T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,537962570,SELLS-ONLINE-ML,,,,,
MCO2215416634,Tarjeta De Vídeo Msi Nvd Geforce Ventusxs V1 Gtx1650 4gb Gddr6,new,MCO21591366,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-msi-nvd-geforce-ventusxs-v1-gtx1650-4gb-gddr6/p/MCO21591366,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,838300,,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,61475170,LUOKKA TECHNOLOGY,36.0,23286.11,0.0,COP,MSI
MCO1327900959,Extension Usb 10 Metros Blindado Azul Macho/hembra ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1327900959-extension-usb-10-metros-blindado-azul-machohembra-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,25700,,1,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1399842703,RAYORAYO20230616234414,12.0,2141.67,0.0,COP,Rayo
MCO519656110,Cable Extension Usb 1.5mts Macho A Hembra Con Filtro Calidad,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-519656110-cable-extension-usb-15mts-macho-a-hembra-con-filtro-calidad-_JM,buy_it_now,MCO,MCO431810,MCO-DATA_CABLES_AND_ADAPTERS,5890,,250,,True,2039-06-19T04:00:00.000Z,False,[],,MCO1648,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,,,,,Medellín Electrónica
MCO658653928,Regulador De Voltaje 2000va 2kva Computador Nevecon Cooler,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658653928-regulador-de-voltaje-2000va-2kva-computador-nevecon-cooler-_JM,buy_it_now,MCO,MCO113017,MCO-STABILIZERS_AND_UPS,189050,199000.0,1,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,252434718,SENNET COLOMBIA,36.0,5251.39,0.0,COP,New Line
MCO1387113241,Tarjeta De Video Amd Powercolor  Hellhound Radeon 6600 Series Rx 6600 Axrx 6600 8gbd6-3dhl 8gb,new,MCO18596365,gold_special,https://www.mercadolibre.com.co/tarjeta-de-video-amd-powercolor-hellhound-radeon-6600-series-rx-6600-axrx-6600-8gbd6-3dhl-8gb/p/MCO18596365,buy_it_now,MCO,MCO1658,MCO-GRAPHICS_CARDS,1190000,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1648,False,True,drop_off,me2,['mandatory_free_shipping'],,,537070075,CASTLE GAMING,36.0,33055.56,0.0,COP,PowerColor
MCO1607724854,Morral Hp Prelude Para Portátil Hasta15.6 Color Gris Diseño De La Tela Liso,new,MCO22252864,gold_special,https://www.mercadolibre.com.co/morral-hp-prelude-para-portatil-hasta156-color-gris-diseno-de-la-tela-liso/p/MCO22252864,buy_it_now,MCO,MCO26538,MCO-BACKPACKS,102800,,1,,True,2043-05-18T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,20081454,DELLTHUS,36.0,2855.56,0.0,COP,HP
MCO1293157331,Tintas Para Impresora Epson L5190 G3102 L3150 L3110 L1110,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1293157331-tintas-para-impresora-epson-l5190-g3102-l3150-l3110-l1110-_JM,buy_it_now,MCO,MCO10871,MCO-PRINTER_INKS,11610,12900.0,50,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,614804534,GHOST STORE.,,,,,Gihonclick
MCO820154712,Adaptador Macbook Tipo C A Hdmi 3x Usb 3.0 Usb-c Hub 5 En 1 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-820154712-adaptador-macbook-tipo-c-a-hdmi-3x-usb-30-usb-c-hub-5-en-1-_JM,buy_it_now,MCO,MCO16558,MCO-DATA_CABLES_AND_ADAPTERS,74990,,1,,True,2041-10-07T04:00:00.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,91061472,DIMEGATEC,12.0,6249.17,0.0,COP,DiMegaTec
MCO1318945855,"Proyector Mooka Native 1080p Con Wifi, Proyector De Película",new,MCO23972473,gold_special,https://www.mercadolibre.com.co/proyector-mooka-native-1080p-con-wifi-proyector-de-pelicula/p/MCO23972473,buy_it_now,MCO,MCO11889,MCO-PROJECTORS,419000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1018019668,IT INDUSTRY,36.0,11638.89,0.0,COP,Mooka
MCO2219546788,Adaptador Passivo Poe Gigabit 48vdc Tl-poe4824g,new,MCO27035652,gold_special,https://www.mercadolibre.com.co/adaptador-passivo-poe-gigabit-48vdc-tl-poe4824g/p/MCO27035652,buy_it_now,MCO,MCO414121,MCO-POE_INJECTORS,88900,,1,,True,2044-02-16T04:00:00.000Z,True,[],,MCO1648,False,False,cross_docking,me2,[],,,489857233,29.COM,36.0,2469.44,0.0,COP,TP-Link
MCO1753963378,Audífonos Inalámbricos Marshall Bluetooth Major Iv Marrón,new,MCO20961799,gold_pro,https://www.mercadolibre.com.co/audifonos-inalambricos-marshall-bluetooth-major-iv-marron/p/MCO20961799,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,727300,,1,,True,2043-07-25T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,53544867,CUENTAPREMIUMCOM,12.0,60608.33,0.0,COP,Marshall
MCO1649430376,Teclado Multimedia Line Wit De Cable Usb Tu-100 Color Del Teclado Negro,new,MCO20512917,gold_special,https://www.mercadolibre.com.co/teclado-multimedia-line-wit-de-cable-usb-tu-100-color-del-teclado-negro/p/MCO20512917,buy_it_now,MCO,MCO418448,MCO-PC_KEYBOARDS,27900,,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1648,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,775.0,0.0,COP,WIT
MCO1340382065,Mouse Inalambrico Optico Con Bateria Recargable Luces Rgb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1340382065-mouse-inalambrico-optico-con-bateria-recargable-luces-rgb-_JM,buy_it_now,MCO,MCO1714,MCO-COMPUTER_MICE,24900,,1,,True,2043-09-20T20:32:20.000Z,False,[],,MCO1648,False,False,cross_docking,me2,"['self_service_in', 'fbm_in_process']",,,61678362,ARTICULOSALTAGAMA,36.0,691.67,0.0,COP,Yelandar
MCO609812853,Super Kit De Limpieza 6 En 1 Aire Comprimido Y Mucho Más,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609812853-super-kit-de-limpieza-6-en-1-aire-comprimido-y-mucho-mas-_JM,buy_it_now,MCO,MCO441585,MCO-COMPUTER_CLEANING_KITS,80000,,1,,True,2041-02-24T04:00:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,99074444,ELECTROSENA_,36.0,2222.22,0.0,COP,
MCO949791600,Unidad Cd Dvd Externa Usb 3.0 Alta Velocidad Portátil Lector,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-949791600-unidad-cd-dvd-externa-usb-30-alta-velocidad-portatil-lector-_JM,buy_it_now,MCO,MCO441780,MCO-CD_AND_DVD_PLAYERS,90005,,1,,True,2042-08-27T21:03:08.000Z,False,[],,MCO1648,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,707412958,HEDI5714203,12.0,7500.42,0.0,COP,Hepa
MCO2200795664,Disco Sólido Ssd Interno Patriot Burst Pbu240gs25ssdr Pe000542 240gb Negro,new,MCO28699751,gold_special,https://www.mercadolibre.com.co/disco-solido-ssd-interno-patriot-burst-pbu240gs25ssdr-pe000542-240gb-negro/p/MCO28699751,buy_it_now,MCO,MCO1672,MCO-HARD_DRIVES_AND_SSDS,99900,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1648,False,True,cross_docking,me2,['mandatory_free_shipping'],,,145150422,TECNOLOSYS COLOMBIA,36.0,2775.0,0.0,COP,Patriot
MCO558228204,Cargador Compatible Con Lenovoideapad 330s-14ikb 330s-15ikb ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558228204-cargador-compatible-con-lenovoideapad-330s-14ikb-330s-15ikb-_JM,buy_it_now,MCO,MCO441767,MCO-LAPTOP_CHARGERS,64900,,1,,True,2042-05-15T15:04:49.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,26207029,VENTAS ONLINE2020,36.0,1802.78,0.0,COP,Tudson
MCO1320413216,Procesador Gamer Intel Core I5-10400f Bx8070110400f  De 6 Núcleos Y  4.3ghz De Frecuencia Sin Gráfica Integrada,new,MCO15915881,gold_special,https://www.mercadolibre.com.co/procesador-gamer-intel-core-i5-10400f-bx8070110400f-de-6-nucleos-y-43ghz-de-frecuencia-sin-grafica-integrada/p/MCO15915881,buy_it_now,MCO,MCO1693,MCO-COMPUTER_PROCESSORS,660000,,1,,True,2043-03-11T04:00:00.000Z,True,[],,MCO1648,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,467774471,MARKETSHOP1,36.0,18333.33,0.0,COP,Intel
MCO584134136,Ups Unitec 1200va 8 Tomas 15 Min Regulador Supresor Picos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-584134136-ups-unitec-1200va-8-tomas-15-min-regulador-supresor-picos-_JM,buy_it_now,MCO,MCO1721,MCO-STABILIZERS_AND_UPS,199000,,1,,True,2043-10-19T15:27:00.000Z,False,[],,MCO1648,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,91896930,COMERTEC.CO,36.0,5527.78,0.0,COP,Unitec
MCO597536795,Adaptador Mini Displayport A Hdmi Para Apple Android Windows,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-597536795-adaptador-mini-displayport-a-hdmi-para-apple-android-windows-_JM,buy_it_now,MCO,MCO431809,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,14994,,1,,True,2042-05-21T16:28:59.000Z,False,[],,MCO1648,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,,,,,Sisdata
