id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO918908761,Plancha De Cabello Alizz Professional Pro Infrared Negra Mate Y Dorada 110v - 125v,new,MCO18366964,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-alizz-professional-pro-infrared-negra-mate-y-dorada-110v-125v/p/MCO18366964,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,406385,,1,,True,2042-06-27T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,11288.47,0.0,COP,Alizz Professional
MCO1149922939,Filtro De Aire Para Neveras LG Hygiene Fresh / Air Fresh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1149922939-filtro-de-aire-para-neveras-lg-hygiene-fresh-air-fresh-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,29750,,1,,True,2042-12-14T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1233532230,FILTER.NOW,36.0,826.39,0.0,COP,LG
MCO1278456959,Cafetera Home Elements He-7031a Semi Automática Negra De Filtro 120v,new,MCO19526036,gold_special,https://www.mercadolibre.com.co/cafetera-home-elements-he-7031a-semi-automatica-negra-de-filtro-120v/p/MCO19526036,buy_it_now,MCO,MCO4340,MCO-ELECTRIC_COFFEE_MAKERS,114753,131900.0,1,344.0,True,2043-03-26T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,3187.58,0.0,COP,Home Elements
MCO1960637202,Sandwichera 4 En 1 Multifuncion Wafless Panini Donas Electri,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1960637202-sandwichera-4-en-1-multifuncion-wafless-panini-donas-electri-_JM,buy_it_now,MCO,MCO163035,MCO-ELECTRIC_SANDWICH_MAKERS,105469,115900.0,1,,True,2043-10-07T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,392415713,LINEACCOUNT,36.0,2929.69,0.0,COP,Hillys
MCO2079676160,Maquina Patillera Barbera Recargable Afeita Cortadora,new,MCO22340844,gold_special,https://www.mercadolibre.com.co/maquina-patillera-barbera-recargable-afeita-cortadora/p/MCO22340844,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,79900,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO5726,False,False,drop_off,me2,[],,,1471439668,TECNOVENTASCO,36.0,2219.44,0.0,COP,MN
MCO962383228,Termostato Nevera  Challenger No Frost,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-962383228-termostato-nevera-challenger-no-frost-_JM,buy_it_now,MCO,MCO398572,MCO-REFRIGERATOR_AND_FREEZER_THERMOSTATS,56000,,50,,True,2042-09-11T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,[],,,229612999,REPUESTOSICR,12.0,4666.67,0.0,COP,Challenger
MCO1312448533,Abanico Ventilador De Pared Kdk Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1312448533-abanico-ventilador-de-pared-kdk-original-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,540000,,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,15000.0,0.0,COP,KDK
MCO1368218557,Cubierta Empotrable 90 Cm Ge Profile Negro Pgp95iv0,new,MCO28605739,gold_pro,https://www.mercadolibre.com.co/cubierta-empotrable-90-cm-ge-profile-negro-pgp95iv0/p/MCO28605739,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,3099900,3720900.0,1,41.0,True,2043-11-29T04:00:00.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,258325.0,0.0,COP,GE
MCO2038197096,Plancha De Cabello Babylisspro Porcelain Ceramic 9559 Babp9559 Negra 110v/220v,new,MCO9744939,gold_special,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-porcelain-ceramic-9559-babp9559-negra-110v220v/p/MCO9744939,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,230000,,1,,True,2044-01-13T02:16:35.994Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,128955186,DISTRIGLOBALOA,36.0,6388.89,0.0,COP,BaBylissPRO
MCO835079827,Cuello Ecualizador Para Ventilador Samurai Turbo Y Airprotec,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835079827-cuello-ecualizador-para-ventilador-samurai-turbo-y-airprotec-_JM,buy_it_now,MCO,MCO438236,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,10500,,500,,True,2041-11-18T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,Samurai
MCO559454428,Cuchilla Oster Xpert Series 3091,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-559454428-cuchilla-oster-xpert-series-3091-_JM,buy_it_now,MCO,MCO441157,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,63990,,1,,True,2040-04-16T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,83606074,DISTREL.COM.CO,36.0,1777.5,0.0,COP,Oster
MCO1360127257,Estantes Nevera Organizador Refrigerador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1360127257-estantes-nevera-organizador-refrigerador-_JM,buy_it_now,MCO,MCO398575,MCO-REFRIGERATORS_AND_FREEZERS_SHELVES,11654,11654.0,1,,True,2043-11-09T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,1286832577,TIENDAMULTISOLUCIONES,,,,,Genérica
MCO457910542,Batidora Licuadora De Mano Inmersion Manual Universal +jarra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-457910542-batidora-licuadora-de-mano-inmersion-manual-universal-jarra-_JM,buy_it_now,MCO,MCO441143,MCO-HAND_BLENDERS,102336,102336.0,1,1188.0,True,2040-11-16T14:15:11.000Z,False,[],Ferreco,MCO5726,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,2842.67,0.0,COP,Universal
MCO1313338577,Horno Masala Mixto Haceb Negro 60 Cm Gas Propano 120v,new,MCO18941657,gold_special,https://www.mercadolibre.com.co/horno-masala-mixto-haceb-negro-60-cm-gas-propano-120v/p/MCO18941657,buy_it_now,MCO,MCO116383,MCO-OVENS,962689,1057900.0,1,1424.0,True,2043-07-05T04:00:00.000Z,True,[],Haceb,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,221264567,INDUSTRIASHACEB,36.0,26741.36,0.0,COP,Haceb
MCO1645431600,"Jemeni Estante De Vino Dorado, Para Encimera De Mesa, Soport",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1645431600-jemeni-estante-de-vino-dorado-para-encimera-de-mesa-soport-_JM,buy_it_now,MCO,MCO160451,MCO-WINE_CELLARS,240317,,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,689742277,ANGYELORENAMENDOZADELAROSA,36.0,6675.47,0.0,COP,Jemeni
MCO1303545577,Ventilador Doble Autos Camionetas Tráiler Abanico Con Usb,new,MCO21897691,gold_special,https://articulo.mercadolibre.com.co/MCO-1303545577-ventilador-doble-autos-camionetas-trailer-abanico-con-usb-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,38800,,50,,True,2043-06-02T04:00:00.000Z,False,[],,MCO5726,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1077.78,0.0,COP,Genérica
MCO1332688027,Horno De Mesa Eléctrico Black+decker Tod3300ssd 32l Gris 120v,new,MCO18639865,gold_special,https://www.mercadolibre.com.co/horno-de-mesa-electrico-blackdecker-tod3300ssd-32l-gris-120v/p/MCO18639865,buy_it_now,MCO,MCO116383,MCO-OVENS,400000,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1345786134,TIENDA VELOCITY,36.0,11111.11,0.0,COP,Black+Decker
MCO1343579213,Soporte Plancha Y Mesa Cromado -s2058 Color Blanco,new,MCO27303877,gold_pro,https://www.mercadolibre.com.co/soporte-plancha-y-mesa-cromado-s2058-color-blanco/p/MCO27303877,buy_it_now,MCO,MCO115342,MCO-IRONS,20930,29900.0,1,470.0,True,2043-09-24T04:00:00.000Z,True,[],Essenza,MCO5726,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,1744.17,0.0,COP,Essenza
MCO853028431,Tetera Hervidor Eléctrico De Agua 1.8l ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853028431-tetera-hervidor-electrico-de-agua-18l-_JM,buy_it_now,MCO,MCO420467,MCO-ELECTRIC_JUGS,69930,99900.0,100,,True,2042-01-21T04:00:00.000Z,False,[],,MCO5726,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,418601302,TRADINGSPECIALTYCOLOMBIASAS,36.0,1942.5,0.0,COP,Amber Style
MCO572416994,Gas Refrigerante R134a Genetron Aire Carros Neveras!!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572416994-gas-refrigerante-r134a-genetron-aire-carros-neveras-_JM,buy_it_now,MCO,MCO398621,MCO-REFRIGERANT_GASES,26000,,1,,True,2040-07-17T04:00:00.000Z,False,[],,MCO5726,False,False,custom,custom,['is_flammable'],,,75568498,LCSTORECABOVERDESTORE,12.0,2166.67,0.0,COP,Genetron
MCO580827274,Filtro Para Agua Con Carbón Activado Ozono Tres Etapas 6 Uni,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580827274-filtro-para-agua-con-carbon-activado-ozono-tres-etapas-6-uni-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,95000,,1,,True,2040-08-29T04:00:00.000Z,False,[],,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,7916.67,0.0,COP,ECOFILTER
MCO1365848337,Procesador De Alimentos Hamilton Beach 70730 450w Negro E Inoxidable 120v,new,MCO10474461,gold_special,https://www.mercadolibre.com.co/procesador-de-alimentos-hamilton-beach-70730-450w-negro-e-inoxidable-120v/p/MCO10474461,buy_it_now,MCO,MCO117365,MCO-FOOD_PROCESSORS,316906,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,8802.94,0.0,COP,Hamilton Beach
MCO518478972,Miniaire Acondicionado Refrigerante Portatil Super Precio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-518478972-miniaire-acondicionado-refrigerante-portatil-super-precio-_JM,buy_it_now,MCO,MCO160450,MCO-REFRIGERATORS,58800,,50,,True,2041-07-31T16:41:27.000Z,False,[],,MCO5726,False,False,not_specified,not_specified,[],,,66208468,52 BITS,36.0,1633.33,0.0,COP,Arctic Air
MCO1269257273,Abanico Ventilador Recargable Con Panel Solar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269257273-abanico-ventilador-recargable-con-panel-solar-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,180000,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,606192924,CAJA1958680,36.0,5000.0,0.0,COP,Gold crow
MCO598740667,4 Filtros De Agua Repuesto Para Ozono+llave+envio Gratis,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598740667-4-filtros-de-agua-repuesto-para-ozonollaveenvio-gratis-_JM,buy_it_now,MCO,MCO115562,MCO-WATER_PURIFIERS_AND_FILTERS,47800,,500,,True,2040-12-11T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['self_service_out'],,,257049673,BIOFILTERS,12.0,3983.33,0.0,COP,Biofilters
MCO917026551,Estufa Empotrable De 76cm Vidrio Negro Mabe - Pm7650gv0 110v 240v / 50 -60hz,new,MCO19167994,gold_pro,https://www.mercadolibre.com.co/estufa-empotrable-de-76cm-vidrio-negro-mabe-pm7650gv0-110v-240v-50-60hz/p/MCO19167994,buy_it_now,MCO,MCO172618,MCO-COOKTOPS,1609900,1724900.0,1,41.0,True,2042-12-17T18:59:37.000Z,True,[],Mabe,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,175444046,MABECOLOMBIASAS,12.0,134158.33,0.0,COP,Mabe
MCO1787565856,Licuadora Imusa Ultra Force Glass 8v Plateada Color Plateado,new,MCO24101580,gold_special,https://www.mercadolibre.com.co/licuadora-imusa-ultra-force-glass-8v-plateada-color-plateado/p/MCO24101580,buy_it_now,MCO,MCO163045,MCO-BLENDERS,249900,349900.0,1,608.0,True,2043-08-09T04:00:00.000Z,True,[],Imusa Home  Cook,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,348553437,GROUPESEBANDEAN,36.0,6941.67,0.0,COP,Imusa
MCO2018746214,Samsung Da97-15217b Ensamblaje De La Fabrica De Hielo Del Re,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2018746214-samsung-da97-15217b-ensamblaje-de-la-fabrica-de-hielo-del-re-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,583900,,1,,True,2043-11-06T04:00:00.000Z,False,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,16219.44,0.0,COP,Samsung
MCO1241239629,Horno De Mesa Eléctrico Black+decker To3217ss Silver/black 120v,new,MCO19174649,gold_special,https://www.mercadolibre.com.co/horno-de-mesa-electrico-blackdecker-to3217ss-silverblack-120v/p/MCO19174649,buy_it_now,MCO,MCO116383,MCO-OVENS,379900,399000.0,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,235708429,MANSIÓNELECTRODOMÉSTICOS,36.0,10552.78,0.0,COP,Black+Decker
MCO1315054281,Jarra Cafetera 12 Tzs Compatible Black And Decker Cm1331s-la,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1315054281-jarra-cafetera-12-tzs-compatible-black-and-decker-cm1331s-la-_JM,buy_it_now,MCO,MCO455145,MCO-REPLACEMENT_COFFEE_CARAFES,85800,,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO5726,False,False,xd_drop_off,me2,['self_service_in'],,,576950314,ERLIZPECA026,36.0,2383.33,0.0,COP,compatible Black+Decker
MCO1287640330,LG Electronics 5989jq1001h Refrigerador Fabricante De Hielo ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1287640330-lg-electronics-5989jq1001h-refrigerador-fabricante-de-hielo-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,200000,,50,,True,2043-03-02T04:00:00.000Z,False,[],,MCO5726,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,229612999,REPUESTOSICR,12.0,16666.67,0.0,COP,LG
MCO2126221780,Mueller Yogurtera Yogur Griego 8 Tarros De Vidrio 1.4 Litros Color Plateado,new,MCO28505347,gold_special,https://www.mercadolibre.com.co/mueller-yogurtera-yogur-griego-8-tarros-de-vidrio-14-litros-color-plateado/p/MCO28505347,buy_it_now,MCO,MCO117984,MCO-YOGURT_MAKERS,226792,251991.0,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,6299.78,0.0,COP,Mueller Austria
MCO1294259639,Abanico Ventilador Kdk Generico En Balineras ,new,MCO26791645,gold_special,https://articulo.mercadolibre.com.co/MCO-1294259639-abanico-ventilador-kdk-generico-en-balineras-_JM,buy_it_now,MCO,MCO115346,MCO-FANS,167000,,1,,True,2043-08-12T23:46:22.600Z,False,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,617827284,JUANANDRESDELGADOCORREA29,36.0,4638.89,0.0,COP,KDK
MCO1940630416,Nebulizador Portátil Adulto Y Niño Color Azul,new,MCO24710352,gold_special,https://www.mercadolibre.com.co/nebulizador-portatil-adulto-y-nino-color-azul/p/MCO24710352,buy_it_now,MCO,MCO166750,MCO-NEBULIZERS,87900,,500,,True,2043-09-24T04:00:00.000Z,True,[],,MCO5726,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,2441.67,0.0,COP,Mesh
MCO606363828,Tubo Flexible De Cobre 1/4 X 1metro Ideal Para Refrigeración,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606363828-tubo-flexible-de-cobre-14-x-1metro-ideal-para-refrigeracion-_JM,buy_it_now,MCO,MCO438219,MCO-HOME_APPLIANCES_ACCESSORIES_AND_SPARE_PARTS,15000,,100,,True,2041-02-03T04:00:00.000Z,False,[],,MCO5726,False,False,drop_off,me2,[],,,170562712,ALMACEN 3M_BARRANQUILLA,,,,,
MCO2126335494,Combo Homecut Wahl 79450-308 Rasuradora Cortadora 14 Piezas Color Negro,new,MCO26013368,gold_special,https://www.mercadolibre.com.co/combo-homecut-wahl-79450-308-rasuradora-cortadora-14-piezas-color-negro/p/MCO26013368,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,139900,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,629601638,HEOR9241515,36.0,3886.11,0.0,COP,WHAL
MCO1737920322,Horno De Mesa Eléctrico Hamilton Beach 31104 28l Negro 120v,new,MCO10128982,gold_special,https://www.mercadolibre.com.co/horno-de-mesa-electrico-hamilton-beach-31104-28l-negro-120v/p/MCO10128982,buy_it_now,MCO,MCO116383,MCO-OVENS,392423,392423.0,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO5726,False,True,drop_off,me2,['mandatory_free_shipping'],,,137350780,TINY_BABIES_OUTLET,36.0,10900.64,0.0,COP,Hamilton Beach
MCO2196151488,"Jarra De Vidrio Para Licuadora Black + Decker Pulverix, Bl11",new,MCO31403138,gold_special,https://www.mercadolibre.com.co/jarra-de-vidrio-para-licuadora-black-decker-pulverix-bl11/p/MCO31403138,buy_it_now,MCO,MCO441159,MCO-BLENDER_BLADES,99900,,1,798.0,True,2044-01-29T04:00:00.000Z,True,[],Black and Decker Hogar,MCO5726,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36.0,2775.0,0.0,COP,Black+Decker
MCO453327158,Filtro De Agua Nevera Challenger,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-453327158-filtro-de-agua-nevera-challenger-_JM,buy_it_now,MCO,MCO433579,MCO-REFRIGERATOR_WATER_FILTERS,154000,,1,,True,2043-11-15T23:18:55.020Z,False,[],,MCO5726,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87806673,SOLO_FILTROS,12.0,12833.33,0.0,COP,
MCO1799459260,Plancha Rizadora Sin Encrespamiento Infinitipro By Conair,new,MCO22980296,gold_special,https://www.mercadolibre.com.co/plancha-rizadora-sin-encrespamiento-infinitipro-by-conair/p/MCO22980296,buy_it_now,MCO,MCO166643,MCO-CURLING_IRONS,149900,189900.0,1,789.0,True,2043-08-13T04:00:00.000Z,True,[],Conair,MCO5726,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,4163.89,0.0,COP,Conair
