id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2035297782,The Rolling Stones In Mono[16 Color Lp Box Set] Vinilos Versión Del Álbum In Mono[16 Color Lp Box Set,new,MCO22682365,gold_pro,https://www.mercadolibre.com.co/the-rolling-stones-in-mono16-color-lp-box-set-vinilos-version-del-album-in-mono16-color-lp-box-set/p/MCO22682365,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,6991905,7359900.0,1,,True,2043-11-14T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,655393932,IMPOCOLOMBIA2,12,582658.75,0,COP,
MCO1353265049,Kendrick Lamar - Mr. Morale & The Big Steppers; 2 Lp,new,MCO22754816,gold_pro,https://www.mercadolibre.com.co/kendrick-lamar-mr-morale-the-big-steppers-2-lp/p/MCO22754816,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,300624,,50,,True,2043-10-22T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12,25052.0,0,COP,OEM
MCO564931558,Dvd Cars,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564931558-dvd-cars-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,121900,,1,,True,2040-05-28T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,221747504,ANICAM-BUSINESS,36,3386.11,0,COP,DVD
MCO1377568955,My Chemical Romance - Three Cheers For Sweet Revenge Cd,new,MCO22724152,gold_special,https://www.mercadolibre.com.co/my-chemical-romance-three-cheers-for-sweet-revenge-cd/p/MCO22724152,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,96550,,1,,True,2043-12-29T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36,2681.94,0,COP,
MCO2047083364,Álbum Golden Jungkook Solo Bts Set Completo Kpop Original ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2047083364-album-golden-jungkook-solo-bts-set-completo-kpop-original-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,757968,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263065566,DISRUPTIVOS,36,21054.67,0,COP,
MCO1311912621,The Doors - The Doors- Vinilo Versión Estándar 2009 Producido Por Rhino,new,MCO22738248,gold_special,https://www.mercadolibre.com.co/the-doors-the-doors-vinilo-version-estandar-2009-producido-por-rhino/p/MCO22738248,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,176900,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36,4913.89,0,COP,Doors
MCO1350173667,Depeche Mode - Remixes 81-04,new,MCO23045790,gold_pro,https://www.mercadolibre.com.co/depeche-mode-remixes-81-04/p/MCO23045790,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,6666.67,0,COP,
MCO1368658375,The Beatles - Help ! / Album + Mini Documental - Disco Cd,new,MCO23462674,gold_pro,https://www.mercadolibre.com.co/the-beatles-help-album-mini-documental-disco-cd/p/MCO23462674,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,7500.0,0,COP,
MCO567024229,El Santo: Música De La Banda Sonora De La Película,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567024229-el-santo-musica-de-la-banda-sonora-de-la-pelicula-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,139900,,1,,True,2040-06-13T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,3886.11,0,COP,
MCO1379651587,Bunbury - Canciones 1987 - 2017 - 3cd Versión Del Álbum Estándar,new,MCO28582074,gold_pro,https://www.mercadolibre.com.co/enrique-bunbury-canciones-1987-2017-warner-music-fisico-cd-estandar-2017-digipack/p/MCO28582074,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,7500.0,0,COP,
MCO1762367762,Gloria Trevi Diosa De La Noche En Vivo Arena Cdmx 2 Cd + Dvd,new,MCO22971137,gold_pro,https://www.mercadolibre.com.co/gloria-trevi-diosa-de-la-noche-en-vivo-arena-cdmx-2-cd-dvd/p/MCO22971137,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2043-07-28T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,8333.33,0,COP,
MCO1772816314,Metallica - St Anger  2 Lp Vinyl Doble Gatefold,new,MCO22952352,gold_pro,https://www.mercadolibre.com.co/metallica-st-anger-2-lp-vinyl-doble-gatefold/p/MCO22952352,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,195000,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,16250.0,0,COP,
MCO1305106375,Vinilo Pearl Jam Ten Sellado,new,MCO22492458,gold_special,https://www.mercadolibre.com.co/vinilo-pearl-jam-ten-sellado/p/MCO22492458,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,223155,234900.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,6198.75,0,COP,
MCO1648773766,Cd Death Individual Thought Patterns 2cd Sellado,new,MCO22447554,gold_special,https://www.mercadolibre.com.co/cd-death-individual-thought-patterns-2cd-sellado/p/MCO22447554,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,104405,109900.0,1,,True,2043-06-08T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,2900.14,0,COP,
MCO509851002,Bts Álbum Map Of The Soul: Persona Cd + Photobook + Minibook,new,MCO28779460,gold_special,https://articulo.mercadolibre.com.co/MCO-509851002-bts-album-map-of-the-soul-persona-cd-photobook-minibook-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,198992,,1,,True,2041-10-07T17:12:22.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36,5527.56,0,COP,
MCO574758512,Forrest Gump Película De Video Vhs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-574758512-forrest-gump-pelicula-de-video-vhs-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,199900,,1,,True,2040-07-30T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,5552.78,0,COP,
MCO1305448779,Silvestre Dangond - Sigo Invicto (dvd+ 2cds),new,MCO23641521,gold_pro,https://www.mercadolibre.com.co/silvestre-dangond-sigo-invicto-dvd-2cds/p/MCO23641521,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,49000,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,4083.33,0,COP,
MCO1381628999,Héroes Del Silencio Silencio Y Rock & Roll 2 Vinilos + 2 Cds Versión Del Álbum Edición Limitada,new,MCO22647065,gold_special,https://www.mercadolibre.com.co/heroes-del-silencio-silencio-y-rock-roll-2-vinilos-2-cds-version-del-album-edicion-limitada/p/MCO22647065,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,284900,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36,7913.89,0,COP,
MCO2169315132,Taylor Swift 1989 Taylor's Version Sunrise Boulevard Yellow Versión Del Álbum Estándar,new,MCO28528068,gold_special,https://www.mercadolibre.com.co/taylor-swift-1989-taylors-version-sunrise-boulevard-yellow-version-del-album-estandar/p/MCO28528068,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,113000,,1,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1274459205,APONTESANDRA20221227222203,36,3138.89,0,COP,
MCO2201125748,Enhypen - Dark Blood Mini Album,new,MCO23898118,gold_special,https://www.mercadolibre.com.co/enhypen-dark-blood-mini-album/p/MCO23898118,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,178961,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,263065566,DISRUPTIVOS,36,4971.14,0,COP,
MCO570778052,Los Rodríguez - Hasta Luego - Lp Doble + Cd Sellado Nuevo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570778052-los-rodriguez-hasta-luego-lp-doble-cd-sellado-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,259900,,1,,True,2040-07-09T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,87840522,REPUBLIKA RECORDS,36,7219.44,0,COP,
MCO592143862,Coco [4k Ultra Hd Blu-ray],new,,gold_special,https://articulo.mercadolibre.com.co/MCO-592143862-coco-4k-ultra-hd-blu-ray-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,285900,,1,,True,2040-10-23T04:00:00.000Z,False,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,221747504,ANICAM-BUSINESS,36,7941.67,0,COP,Blu-Ray
MCO575542108,Marcos Barrientos - Yo Soy Tu Consolador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-575542108-marcos-barrientos-yo-soy-tu-consolador-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,35000,,1,,True,2040-08-02T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,2916.67,0,COP,
MCO512534139,Soda Stereo - Dynamo- Cd Nuevo,new,MCO22400446,gold_special,https://articulo.mercadolibre.com.co/MCO-512534139-soda-stereo-dynamo-cd-nuevo-_JM,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,65000,,1,,True,2039-05-04T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,499571,DISIDENCIA STORE,36,1805.56,0,COP,
MCO1294210705,Diomedes Diaz / Colacho Mendoza - Los Profesionales - Cd Versión Del Álbum Estándar,new,MCO23071458,gold_pro,https://www.mercadolibre.com.co/diomedes-diaz-colacho-mendoza-los-profesionales-cd-version-del-album-estandar/p/MCO23071458,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,39000,,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12,3250.0,0,COP,
MCO1307314223,Kiss Alive 2cd Nuevo Original Cerrado ,new,MCO23046406,gold_special,https://www.mercadolibre.com.co/kiss-alive-2cd-nuevo-original-cerrado/p/MCO23046406,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,107000,,1,,True,2043-06-15T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,499571,DISIDENCIA STORE,36,2972.22,0,COP,
MCO1309653865,Vinilo Led Zeppelin Led Zeppelin Iii Remast Sellado,new,MCO22834715,gold_special,https://www.mercadolibre.com.co/vinilo-led-zeppelin-led-zeppelin-iii-remast-sellado/p/MCO22834715,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,275405,289900.0,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,7650.14,0,COP,
MCO596341035,Pelicula Muertos De Miedo Edicion Especial - Dvd Video ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-596341035-pelicula-muertos-de-miedo-edicion-especial-dvd-video-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,50000,,1,,True,2040-11-23T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,87550573,MARMAR13,36,1388.89,0,COP,DVD
MCO1344310029,Cd Gorillaz - G Sides Enhaced / New Made In Eu Versión Del Álbum 2001,new,MCO23046492,gold_special,https://www.mercadolibre.com.co/gorillaz-g-sides-cd-nuevo-importado-en-stock/p/MCO23046492,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100605,105900.0,1,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36,2794.58,0,COP,
MCO1356788643,Cd Green Day / American Idiot The Original Brodway (2010) Eu,new,MCO23859681,gold_special,https://www.mercadolibre.com.co/cd-green-day-american-idiot-the-original-brodway-2010-eu/p/MCO23859681,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,90155,94900.0,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_in']",,,639160850,GOODBETMUSIC,36,2504.31,0,COP,
MCO1386627985,Lp De Vinilo Megadeth Rust In Peace: Edición Limitada (metallica),new,MCO28081950,gold_special,https://www.mercadolibre.com.co/megadeth-rust-in-peace-vinilo-negro-vinilo-portada-simple-2023-producido-por-capitol-records/p/MCO28081950,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,189900,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87840522,REPUBLIKA RECORDS,36,5275.0,0,COP,
MCO1650846326,Ac/dc Backtracks Box Set 8 Cd Libro Importado Nuevo Stock,new,MCO23051904,gold_special,https://www.mercadolibre.com.co/acdc-backtracks-box-set-8-cd-libro-importado-nuevo-stock/p/MCO23051904,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,185000,,1,,True,2043-06-09T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,489322202,JUIV2266616,36,5138.89,0,COP,
MCO1309436827,Noelia La Mas Completa Coleccion 2 Cds,new,MCO22732409,gold_pro,https://www.mercadolibre.com.co/noelia-la-mas-completa-coleccion-2-cds/p/MCO22732409,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,55000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,4583.33,0,COP,
MCO875169378,Starwars Episodios+clone+mandalorian+boba Fett Bluray Mkv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-875169378-starwars-episodiosclonemandalorianboba-fett-bluray-mkv-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,119900,,1,,True,2042-03-20T04:00:00.000Z,False,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,130852877,ANIME CINEMANEKI,36,3330.56,0,COP,Blu-Ray
MCO1312766319,La Absoluta Coleccion Alejandro Fernandez 3 Cd + Dvd,new,MCO23074444,gold_pro,https://www.mercadolibre.com.co/la-absoluta-coleccion-alejandro-fernandez-3-cd-dvd/p/MCO23074444,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1313773255,Lindemann - Frau Y Mann,new,MCO22982765,gold_pro,https://www.mercadolibre.com.co/lindemann-frau-y-mann/p/MCO22982765,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,115000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,9583.33,0,COP,
MCO1318988005,Rainbow Memories In Rock Ii 2cd + Dvd Import Nuevo Stock,new,MCO24576788,gold_pro,https://www.mercadolibre.com.co/rainbow-memories-in-rock-ii-2cd-dvd-import-nuevo-stock/p/MCO24576788,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,95000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,7916.67,0,COP,
MCO1322710129,The Rolling Stones A Bigger Bang Live 2 Cd +  Dvd Import,new,MCO24584162,gold_pro,https://www.mercadolibre.com.co/the-rolling-stones-a-bigger-bang-live-2-cd-dvd-import/p/MCO24584162,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,130000,,1,,True,2043-07-31T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12,10833.33,0,COP,
MCO1323690181,Todo (pop Urbano Latino) |  2 Cd´s + Dvd Musica Colección ,new,MCO23856125,gold_pro,https://www.mercadolibre.com.co/todo-pop-urbano-latino-2-cds-dvd-musica-coleccion/p/MCO23856125,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
MCO1705678572,Cd Shakira Servicio De Lavanderia,new,MCO22740172,gold_pro,https://www.mercadolibre.com.co/cd-shakira-servicio-de-lavanderia/p/MCO22740172,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12,5000.0,0,COP,
