id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO908882316,Molino Moledor De Café Y Especias Pequeñas Eléctrico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-908882316-molino-moledor-de-cafe-y-especias-pequenas-electrico-_JM,buy_it_now,MCO,MCO416585,MCO-MANUAL_GRAIN_MILLS,37332,54900.0,50,,True,2042-06-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1037.0,0.0,COP,Genérica
MCO610545905,Organizador Zapatos Hasta 30 Pares Amazing Shoe Rack,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610545905-organizador-zapatos-hasta-30-pares-amazing-shoe-rack-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,27605,,150,,True,2042-06-12T13:59:55.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,766.81,0.0,COP,
MCO1201858306,Juego De Cubiertos Set 24 Piezas En Acero Inoxidable Dorado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1201858306-juego-de-cubiertos-set-24-piezas-en-acero-inoxidable-dorado-_JM,buy_it_now,MCO,MCO441433,MCO-FLATWARE_KITS,95000,100000.0,50,,True,2043-01-19T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,12.0,7916.67,0.0,COP,Nova
MCO1954239102, Protector Puerta Tapon Aislador Viento Polvo Insectos ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1954239102-protector-puerta-tapon-aislador-viento-polvo-insectos-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,18900,,50,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,118004534,YERALDINPERILLA,,,,,Tapón
MCO1353346641,Escurridor Ultra Absorbente Color Gris,new,MCO27607150,gold_pro,https://www.mercadolibre.com.co/escurridor-ultra-absorbente-color-gris/p/MCO27607150,buy_it_now,MCO,MCO376610,MCO-DISHES_RACKS,38400,54900.0,1,470.0,True,2043-11-02T20:51:47.000Z,True,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,3200.0,0.0,COP,Essenza
MCO856627186,Zapatero Organizador Extra Fuerte Graduable Set X12,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-856627186-zapatero-organizador-extra-fuerte-graduable-set-x12-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,47025,49500.0,250,,True,2042-02-02T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,553859191,BUHOGARCOLOMBIA,12.0,3918.75,0.0,COP,BUHOGAR
MCO502076568,5 Bolsas  De Empaque Al Vacio 70x50 Mas 1 Bomba,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502076568-5-bolsas-de-empaque-al-vacio-70x50-mas-1-bomba-_JM,buy_it_now,MCO,MCO181176,MCO-CLEANING_SUPPLIES,49990,,500,,True,2041-04-23T23:56:06.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,73783631,INNOVASTORE.COM.CO,12.0,4165.83,0.0,COP,Innova
MCO1954201310,Tapon Protector Para Puerta Aislador Polvo Insectos Ruido,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1954201310-tapon-protector-para-puerta-aislador-polvo-insectos-ruido-_JM,buy_it_now,MCO,MCO416774,MCO-DOOR_STOPPERS,18900,,50,,True,2043-10-04T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,392415713,LINEACCOUNT,,,,,Tapón
MCO866782675,Juego De Sábanas Doble Microfibra Generó 800 Hilos Premium ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866782675-juego-de-sabanas-doble-microfibra-genero-800-hilos-premium-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,40900,,500,,True,2042-02-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,233481264,PIMACOL.COM STORE,36.0,1136.11,0.0,COP,Supersoft
MCO609616060,Silla Escritorio Pc Oficina Eco   Nueva - Envió Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-609616060-silla-escritorio-pc-oficina-eco-nueva-envio-gratis-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,139900,,1,,True,2041-02-23T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,549413071,SOLCOM_SOLUTIONS_ECOMMERCE,36.0,3886.11,0.0,COP,HOME D
MCO1005890010,Ahumador Y Asador De Barril Mediano Basik,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1005890010-ahumador-y-asador-de-barril-mediano-basik-_JM,buy_it_now,MCO,MCO417845,MCO-CHARCOAL_GRILLS,692923,899900.0,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1220786793,INGRILL SAS,12.0,57743.58,0.0,COP,INGRILL
MCO948999251,Cajas Para Zapatos (pack X12) Zapatero Importado Negro -b10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948999251-cajas-para-zapatos-pack-x12-zapatero-importado-negro-b10-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,269000,,1,,True,2043-04-15T03:52:40.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['mandatory_free_shipping', 'self_service_out']",,,19414530,OVERTUNR,36.0,7472.22,0.0,COP,binork
MCO1998533630,Zapatera Organizador Closet 27 Pares Tela Color Gris,new,MCO24343788,gold_special,https://articulo.mercadolibre.com.co/MCO-1998533630-zapatera-organizador-closet-27-pares-tela-color-gris-_JM,buy_it_now,MCO,MCO419500,MCO-SHOE_RACKS_AND_CABINETS,59306,,100,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,1647.39,0.0,COP,Genérica
MCO2202322168,Cámara Espía Mini Full Hd 1080p Microfono Seguridad Color Negro,new,MCO20720478,gold_special,https://www.mercadolibre.com.co/camara-espia-mini-full-hd-1080p-microfono-seguridad-color-negro/p/MCO20720478,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,29946,,1,,True,2044-02-08T20:31:46.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1193716793,PIDE.COL,36.0,831.83,0.0,COP,Seisa
MCO1224145668,Organizador Baño Esquinero Ajustable Estante Almacenamiento,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1224145668-organizador-bano-esquinero-ajustable-estante-almacenamiento-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,69900,,1,,True,2043-01-31T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,12.0,5825.0,0.0,COP,Home Store
MCO885673043,Cesto Canasto Para Ropa Sucia O Juguetes Plegable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885673043-cesto-canasto-para-ropa-sucia-o-juguetes-plegable-_JM,buy_it_now,MCO,MCO393046,MCO-LAUNDRY_BASKETS,26900,,100,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,394624141,TRIPLE CLEAN,12.0,2241.67,0.0,COP,Triple Clean
MCO1303143571,Estante Organizador De Lavadora/baño Soporte Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303143571-estante-organizador-de-lavadorabano-soporte-ajustable-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,46800,,50,,True,2043-12-05T16:32:52.895Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,515467467,ONEPIXELCO,36.0,1300.0,0.0,COP,Storage Rack
MCO1968567078,Sartén Antiadherente 30cm Imusa Talent Con Tapa De Vidrio Color Gris,new,MCO27486597,gold_special,https://www.mercadolibre.com.co/sarten-antiadherente-30cm-imusa-talent-con-tapa-de-vidrio-color-gris/p/MCO27486597,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,94900,,1,608.0,True,2043-10-12T04:00:00.000Z,True,[],Imusa Home  Cook,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348553437,GROUPESEBANDEAN,36.0,2636.11,0.0,COP,Imusa
MCO810704738,Escritorio Gamer Mesa De Computo En Madera Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-810704738-escritorio-gamer-mesa-de-computo-en-madera-negro-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,395763,454900.0,1,,True,2041-09-27T18:13:42.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,577716216,AKIVOYCOLOMBIA2022,36.0,10993.42,0.0,COP,Akivoy
MCO1163119724,Detergente Para Lavavajillas Finish Powerball Deep Clean Con 94 Tabletas,new,MCO20773607,gold_special,https://www.mercadolibre.com.co/detergente-para-lavavajillas-finish-powerball-deep-clean-con-94-tabletas/p/MCO20773607,buy_it_now,MCO,MCO180758,MCO-DISHWASHING_DETERGENTS,196421,,1,,True,2042-12-22T04:00:00.000Z,True,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,17748176,AMERICANSTORECOLOMBIA,36.0,5456.14,0.0,COP,Finish
MCO916389345,Estante Organizador De Lavadora/baño Soporte Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916389345-estante-organizador-de-lavadorabano-soporte-ajustable-_JM,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,69900,,150,,True,2043-05-24T22:46:29.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,1941.67,0.0,COP,Storage Rack
MCO1372989159,Fertilizante Para Plantas 15-15-15 Triple 15 Forza X Kg,new,MCO23389604,gold_special,https://www.mercadolibre.com.co/fertilizante-para-plantas-15-15-15-triple-15-forza-x-kg/p/MCO23389604,buy_it_now,MCO,MCO172903,MCO-GARDEN_FERTILIZERS,17000,,1,,True,2044-01-09T05:18:56.710Z,True,[],,MCO1574,False,False,drop_off,me2,[],,,212151740,AGROGARZON,,,,,Fercon
MCO596240905,Oferta Mesa De Balcon Terraza Jardín Con Vidrio Templado 60c,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596240905-oferta-mesa-de-balcon-terraza-jardin-con-vidrio-templado-60c-_JM,buy_it_now,MCO,MCO176650,MCO-OUTDOOR_TABLES,142490,149990.0,1,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,3958.06,0.0,COP,Just Home Collection
MCO1780424434,Colgador De Pantalones Ropa Ganchos 5 En 1 Antideslizante Color Madera,new,MCO25646404,gold_special,https://www.mercadolibre.com.co/colgador-de-pantalones-ropa-ganchos-5-en-1-antideslizante-color-madera/p/MCO25646404,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,39990,49990.0,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,1110.83,0.0,COP,Casatua
MCO604751890,Repisa Modem Decodificador Banzay,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604751890-repisa-modem-decodificador-banzay-_JM,buy_it_now,MCO,MCO418204,MCO-SHELVES,43413,49900.0,1,,True,2041-01-24T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,141286372,BANZAY,12.0,3617.75,0.0,COP,
MCO1353845103,Mata Cucharachas Hormigas K4,new,MCO21298085,gold_special,https://www.mercadolibre.com.co/mata-cucharachas-hormigas-k4/p/MCO21298085,buy_it_now,MCO,MCO170294,MCO-INSECTICIDES,19699,,1,,True,2043-11-06T23:02:40.621Z,True,[],,MCO1574,False,False,not_specified,not_specified,[],,,637614324,DDSKILLER,36.0,547.19,0.0,COP,K4
MCO1760616930,Grifo Lavaplatos Cocina Extensible Acero Inoxidable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1760616930-grifo-lavaplatos-cocina-extensible-acero-inoxidable-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,224817,249000.0,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,68040416,JR2008101,12.0,18734.75,0.0,COP,Hiokay
MCO1940213540,Servilletero Cromado De Lujo Essenza -s3014 Color Gris Gris,new,MCO27310314,gold_special,https://www.mercadolibre.com.co/servilletero-cromado-de-lujo-essenza-s3014-color-gris-gris/p/MCO27310314,buy_it_now,MCO,MCO412712,MCO-NAPKIN_HOLDERS,18972,27900.0,1,470.0,True,2043-09-24T04:00:00.000Z,True,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,Essenza
MCO602964648,Mesa De Noche / Nochero / Mesa Auxiliar ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-602964648-mesa-de-noche-nochero-mesa-auxiliar-_JM,buy_it_now,MCO,MCO166361,MCO-NIGHTSTANDS,185000,,50,,True,2043-06-16T23:37:23.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,15416.67,0.0,COP,Maos Centry
MCO2097237202,Juego Sartenes Imusa X 2 Piezas 18-20 Cm Antiadherente Color Rojo,new,MCO28859122,gold_special,https://www.mercadolibre.com.co/juego-sartenes-imusa-x-2-piezas-18-20-cm-antiadherente-color-rojo/p/MCO28859122,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,31200,48000.0,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,67410301,CAPA EBUSINESS,36.0,866.67,0.0,COP,Imusa
MCO597035661,Silla Oficina Gerencial Ultraconfort,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-597035661-silla-oficina-gerencial-ultraconfort-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,499900,,150,,True,2041-06-14T21:39:45.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,41658.33,0.0,COP,Moblihouse
MCO1372048857,Bombillo Atrapa Moscas Zancudos Insectos Voladores Lampara,new,MCO29024036,gold_special,https://www.mercadolibre.com.co/bombillo-atrapa-moscas-zancudos-insectos-voladores-lampara/p/MCO29024036,buy_it_now,MCO,MCO373509,MCO-INSECT_KILLER_LIGHTS,14137,,1,,True,2043-12-11T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,455536115,FOCUS,,,,,Bombillo Mata Insectos
MCO1599176476,Mueble Para Baño Con Puerta  + Espejo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1599176476-mueble-para-bano-con-puerta-espejo-_JM,buy_it_now,MCO,MCO441493,MCO-BATHROOM_VANITIES,155000,,50,,True,2043-05-14T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,12916.67,0.0,COP,MAOS CENTRY
MCO1316664256,Set Mopa Plana Task Micro Activa 43cm Mas Cabo Metálico ,new,MCO21287293,gold_pro,https://www.mercadolibre.com.co/set-mopa-plana-task-micro-activa-43cm-mas-cabo-metalico/p/MCO21287293,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,49990,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,[],,,148208517,ANVAIMPORTS.COM,12.0,4165.83,0.0,COP,Task
MCO1341425331,Silla Comedor Monza Sillas Exterior Apilable Resistente,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341425331-silla-comedor-monza-sillas-exterior-apilable-resistente-_JM,buy_it_now,MCO,MCO177106,MCO-DINING_CHAIRS,179900,,500,,True,2043-09-18T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1087144457,MOBLI SAS,12.0,14991.67,0.0,COP,Moblihouse
MCO1369771343,Base Soporte Para Lavadoras Neveras Muebles Ruedas Ajustable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1369771343-base-soporte-para-lavadoras-neveras-muebles-ruedas-ajustable-_JM,buy_it_now,MCO,MCO399136,MCO-TROLLEY_AND_FURNITURE_WHEELS,45400,,1,,True,2043-12-03T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1483707015,BUSSHOPS OFICIAL,36.0,1261.11,0.0,COP,Genérica
MCO2158594244,Bomba De Agua Automática - Dispensador De Agua Automático,new,MCO27377015,gold_special,https://www.mercadolibre.com.co/bomba-de-agua-automatica-dispensador-de-agua-automatico/p/MCO27377015,buy_it_now,MCO,MCO417225,MCO-MANUAL_DRINKING_WATER_PUMPS,16500,,50,,True,2044-01-12T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,,,,,Nipo Center
MCO841209806,Grifo Ahorrador Agua Difusor Aireador Cocina Lavaplatos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841209806-grifo-ahorrador-agua-difusor-aireador-cocina-lavaplatos-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,28990,39990.0,500,,True,2041-12-07T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,78014383,EUFFORIA.CO,36.0,805.28,0.0,COP,JOM
MCO1197010688,Asador Ahumador Barril Mini,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1197010688-asador-ahumador-barril-mini-_JM,buy_it_now,MCO,MCO417845,MCO-CHARCOAL_GRILLS,357627,489900.0,1,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1220786793,INGRILL SAS,12.0,29802.25,0.0,COP,OEM
