id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1478705028,Pulsera Amuleto Manilla Brazalete Nudo De Bruja Acero Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1478705028-pulsera-amuleto-manilla-brazalete-nudo-de-bruja-acero-unisex-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,19000,,1,,True,2043-04-15T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,282795444,YOKO TIENDA,,,,,Yoko
MCO1277274177,Reloj Casio Hombre W-218 Digital Original Color De La Correa Plateado Color Del Bisel Plateado,new,MCO20655887,gold_special,https://www.mercadolibre.com.co/reloj-casio-hombre-w-218-digital-original-color-de-la-correa-plateado-color-del-bisel-plateado/p/MCO20655887,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,199900,,1,,True,2043-03-24T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,210202860,HEFECOL.MERCADOSHOPS.COM.CO,36.0,5552.78,0.0,COP,Casio
MCO1507572026,Reloj Inteligente Hw28 Smartwatch Para Hombres Nfc Llamadas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1507572026-reloj-inteligente-hw28-smartwatch-para-hombres-nfc-llamadas-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,194900,,50,,True,2043-12-24T03:01:17.373Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,5413.89,0.0,COP,Home Store
MCO2041037996,Base Retirar Quitar Recortar Eslabones Acortar Pulso Reloj 1 Color De La Correa Gris Color Del Bisel Gris Color Del Fondo Gris,new,MCO22249226,gold_special,https://www.mercadolibre.com.co/base-retirar-quitar-recortar-eslabones-acortar-pulso-reloj-1-color-de-la-correa-gris-color-del-bisel-gris-color-del-fondo-gris/p/MCO22249226,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,16900,,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,302857549,SU INVERSIONSAS,,,,,AMERICAN GENERICS
MCO544232888,Collar Mujer Colgante Plata 925 Cadena Corazón Promesa Amor ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-544232888-collar-mujer-colgante-plata-925-cadena-corazon-promesa-amor-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,47405,49900.0,1,,True,2039-11-27T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,398118747,ACCESORIOS COLOMBIACOL,12.0,3950.42,0.0,COP,Accesorios Colombia
MCO644554222,Reloj Casio Ltp-v300d Mujer Multiaguja Original Con Garantía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644554222-reloj-casio-ltp-v300d-mujer-multiaguja-original-con-garantia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,208905,219900.0,1,,True,2042-05-27T13:53:12.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,5802.92,0.0,COP,Casio
MCO1239884878,Reloj Inteligente Amazfit Gts 3 Smartwatch 1.75´´ Gps Color De La Caja Graphite Black Color De La Malla Graphite Black,new,MCO18640765,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-gts-3-smartwatch-175-gps-color-de-la-caja-graphite-black-color-de-la-malla-graphite-black/p/MCO18640765,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,699000,,1,,True,2043-02-10T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,19416.67,0.0,COP,Amazfit
MCO1974979886,Reloj De Cuarzo Eutour Luxury Para Mujer,new,MCO22291936,gold_pro,https://www.mercadolibre.com.co/reloj-de-cuarzo-eutour-luxury-para-mujer/p/MCO22291936,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,142289,,250,,True,2043-10-15T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1271432213,CNXIAOAISHOP-COR,12.0,11857.42,0.0,COP,Eutour
MCO620433374,3 Manillas Compatibles Con Xiaomi Mi Band 5 ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620433374-3-manillas-compatibles-con-xiaomi-mi-band-5-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,19000,,1,,True,2041-04-27T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1326619069,Reloj Mark Maddox Hombre Coleccion De Lujo Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Marrón,new,MCO25973890,gold_pro,https://www.mercadolibre.com.co/reloj-mark-maddox-hombre-coleccion-de-lujo-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-marron/p/MCO25973890,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,357000,,1,370.0,True,2043-08-10T04:00:00.000Z,True,[],Mark Maddox,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,187838529,CRONOMARKETLTDA,12.0,29750.0,0.0,COP,Mark Maddox
MCO1010374239,Argollas De Matrimonio En Oro Laminado 18k,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1010374239-argollas-de-matrimonio-en-oro-laminado-18k-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,250000,,100,,True,2042-10-16T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169950540,ESMERALDAS.COLOMBIA,36.0,6944.44,0.0,COP,Esmeraldas Colombia
MCO1266565414,"Reloj Pulsera Casio Enticer Mtp-v002 De Cuerpo Color Dorado, Analógico, Para Hombre, Fondo Blanco, Con Correa De Acero Inoxidable Color Dorado, Agujas Color Dorado, Dial Gris Oscuro, Minutero/segunder",new,MCO18332311,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v002-de-cuerpo-color-dorado-analogico-para-hombre-fondo-blanco-con-correa-de-acero-inoxidable-color-dorado-agujas-color-dorado-dial-gris-oscuro-minuterosegundero-gris-oscuro-bisel-color-dorado-y-desplegable/p/MCO18332311,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,170905,179900.0,1,,True,2043-02-24T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4747.36,0.0,COP,Casio
MCO2056772048,Combo Reloj Ultra 8 + Auriculares Tws Inalámbricos + Pulso,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2056772048-combo-reloj-ultra-8-auriculares-tws-inalambricos-pulso-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,92625,97500.0,500,,True,2043-11-23T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751066802,BATE8502752,12.0,7718.75,0.0,COP,Genérica
MCO581557977, Collar Colgante En Plata 925 Para Mujer ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-581557977-collar-colgante-en-plata-925-para-mujer-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,39250,,1,,True,2040-09-03T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,485591388,ARCADIASHOPINGCENTER,12.0,3270.83,0.0,COP,Arcádia
MCO815542559,Reloj Casio Hombre Ca-53 Calculadora Alarma Unisex Original,new,MCO19984594,gold_special,https://articulo.mercadolibre.com.co/MCO-815542559-reloj-casio-hombre-ca-53-calculadora-alarma-unisex-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,123405,129900.0,1,,True,2042-05-21T14:40:34.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,3427.92,0.0,COP,Casio
MCO1551813562,Reloj Inteligente Bluetooth Deportivo Para Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1551813562-reloj-inteligente-bluetooth-deportivo-para-mujer-_JM,buy_it_now,MCO,MCO399230,MCO-SMARTWATCHES,132933,250870.0,250,,True,2043-05-03T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1280712596,CNTPSMARTWATCH-COR,12.0,11077.75,0.0,COP,ChiBear
MCO451079256,Reloj Casio Aw-80d Iluminaitor Acero Telememo Original Gtia,new,MCO27744316,gold_special,https://articulo.mercadolibre.com.co/MCO-451079256-reloj-casio-aw-80d-iluminaitor-acero-telememo-original-gtia-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,189905,199900.0,1,,True,2042-06-24T00:19:07.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,5275.14,0.0,COP,Casio
MCO1675431454,Reloj Digital Casio Id 16-2df,new,MCO23483522,gold_special,https://www.mercadolibre.com.co/reloj-digital-casio-id-16-2df/p/MCO23483522,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,239900,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,108866681,CELYCRISTIAN,36.0,6663.89,0.0,COP,Casio
MCO1347747639,Poedagar Relojes Luminosos Cronógrafo De Cuero Para Hombre,new,MCO21333708,gold_pro,https://www.mercadolibre.com.co/poedagar-relojes-luminosos-cronografo-de-cuero-para-hombre/p/MCO21333708,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,89888,,250,,True,2043-10-08T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,7490.67,0.0,COP,Poedagar
MCO821141718,Promoción Collar Relicario Portafotos De Corazón Acero Inox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821141718-promocion-collar-relicario-portafotos-de-corazon-acero-inox-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,35400,35400.0,1,,True,2041-10-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,151211557,EASY-MARKETCO,12.0,2950.0,0.0,COP,Genérica
MCO2052820716,Reloj Hombre Ceyadg By-5177-ms- Automático Pulso Plateado En,new,MCO28258403,gold_special,https://www.mercadolibre.com.co/reloj-hombre-ceyadg-by-5177-ms-automatico-pulso-plateado-en/p/MCO28258403,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,402990,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,116499542,BISELI COLOMBIA,36.0,11194.17,0.0,COP,Ceyadg
MCO1913436780,Reloj Samsung Galaxy Watch 6 De 40 Mm Negro,new,MCO26002443,gold_special,https://articulo.mercadolibre.com.co/MCO-1913436780-reloj-samsung-galaxy-watch-6-de-40-mm-negro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1177021,1489900.0,1,,True,2043-09-13T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,32695.03,0.0,COP,Samsung
MCO2052833010,Reloj Hombre Ceyadg By-5177-ms- Automático Pulso En Acero,new,MCO28257821,gold_special,https://www.mercadolibre.com.co/reloj-hombre-ceyadg-by-5177-ms-automatico-pulso-en-acero/p/MCO28257821,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,402990,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,116499542,BISELI COLOMBIA,36.0,11194.17,0.0,COP,Ceyadg
MCO1193108527,Aretes Pandora Candongas Corazón Oro Rosa Y Plata Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193108527-aretes-pandora-candongas-corazon-oro-rosa-y-plata-original-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,209209,229900.0,1,,True,2043-01-09T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,17434.08,0.0,COP,Pandora
MCO1333873587,"Reloj North Edge Apache 46 Militar, Altimetro, Barometro",new,MCO24054331,gold_pro,https://articulo.mercadolibre.com.co/MCO-1333873587-reloj-north-edge-apache-46-militar-altimetro-barometro-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,288300,310000.0,1,,True,2043-08-27T23:11:24.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,645886728,MIMITOI VENTAS,12.0,24025.0,0.0,COP,North Edge
MCO1386059739,Reloj Inteligente Smartwatch T55+ Series 6 Llamadas Bt Juego Color De La Caja Negro,new,MCO23879592,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smartwatch-t55-series-6-llamadas-bt-juego-color-de-la-caja-negro/p/MCO23879592,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,113944,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382155686,BAOBEISASS,36.0,3165.11,0.0,COP,T55
MCO1959472306,Relojes De Cuarzo De Cuero Impermeables Chenxi Square,new,MCO23552786,gold_pro,https://www.mercadolibre.com.co/relojes-de-cuarzo-de-cuero-impermeables-chenxi-square/p/MCO23552786,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,80284,,250,,True,2043-10-07T04:00:00.000Z,True,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1087967611,CNAIRUIER-COR,12.0,6690.33,0.0,COP,Chenxi
MCO821154350,Cadena Collar Mujer Proyeccion  Palabra Te Amo 100 Idiomas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-821154350-cadena-collar-mujer-proyeccion-palabra-te-amo-100-idiomas-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,23000,,150,,True,2041-10-09T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,837601397,BF ARTICULOS,12.0,1916.67,0.0,COP,MUMING
MCO2044323826,Reloj Digital Basico Pulsera Silicona 10 Unidades Economico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2044323826-reloj-digital-basico-pulsera-silicona-10-unidades-economico-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,60000,,5000,,True,2043-11-17T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,240454593,..ALEJANDRO PRIETO,12.0,5000.0,0.0,COP,Genérica
MCO512527125,Reloj De Pared 3d + Frase En Vinilo Color Plateado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512527125-reloj-de-pared-3d-frase-en-vinilo-color-plateado-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,90000,,250,,True,2039-05-04T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,330127072,PROMOCIONESCOM,12.0,7500.0,0.0,COP,Reloj
MCO1370725019,"Reloj Pulsera Omega X Swatch Bioceramic Moonswatch Mission To Saturn De Cuerpo Color Beige, Analógico, Fondo Beige, Con Correa De Velcro Color Marrón, Agujas Color Blanco Y Verde, Dial Blanco, Subesfe",new,MCO19832707,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-omega-x-swatch-bioceramic-moonswatch-mission-to-saturn-de-cuerpo-color-beige-analogico-fondo-beige-con-correa-de-velcro-color-marron-agujas-color-blanco-y-verde-dial-blanco-subesferas-color-marron-y-beige-y-dorado-minuterosegundero-marron-bisel-color-marron/p/MCO19832707,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,2399900,,1,,True,2043-12-11T19:32:11.422Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,76847099,MERCADOLOOP.COM,36.0,66663.89,0.0,COP,Omega x Swatch
MCO1381990365,Smartwatch Amazfit Gtr 2 Sport Obsidian Negro Gps Sumergible,new,MCO21260915,gold_special,https://www.mercadolibre.com.co/smartwatch-amazfit-gtr-2-sport-obsidian-negro-gps-sumergible/p/MCO21260915,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,509078,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,219139861,CRISTIANSAULGONZALEZSANTOS,36.0,14141.06,0.0,COP,Amazfit
MCO1356819037,Reloj Para Hombre Curren Krec4919 Plateado,new,MCO24382612,gold_special,https://www.mercadolibre.com.co/reloj-para-hombre-curren-krec4919-plateado/p/MCO24382612,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,399900,,1,,True,2043-11-01T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,11108.33,0.0,COP,Curren
MCO855521133,Aretes Pendientes  Magnéticos Para  Bajar Peso Dama ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-855521133-aretes-pendientes-magneticos-para-bajar-peso-dama-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,7000,,150,,True,2042-01-29T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,625786821,IMPORTACIONESKMGSASIMPORTACI,,,,,KMG SAS
MCO930945616,Pulsera De Repuesto Para Xiaomi Mi Band 7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-930945616-pulsera-de-repuesto-para-xiaomi-mi-band-7-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,9890,,200,,True,2042-07-19T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
