id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO603678055,Manos Libres Tipo Escolta Para Radio Kenwood C1 860,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603678055-manos-libres-tipo-escolta-para-radio-kenwood-c1-860-_JM,buy_it_now,MCO,MCO39121,MCO-TELEPHONY_AND_RADIO_COMMUNICATION_PRODUCTS,19999,,150,,True,2041-01-19T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_out'],,,201110656,SALI3500047,12.0,1666.58,0.0,COP,Kenwood
MCO1371832867,Power Bank 4500mah Batería Portátil Tipo C Con Usb Am Mini Color Blanco,new,MCO24700333,gold_pro,https://www.mercadolibre.com.co/power-bank-4500mah-bateria-portatil-tipo-c-con-usb-am-mini-color-blanco/p/MCO24700333,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,28900,,1,,True,2043-12-13T13:33:55.761Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,815160436,ALOMOBILECTG COLOMBIA,12.0,2408.33,0.0,COP,1Hora
MCO1016381551,Antena Amplificador De Señal Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1016381551-antena-amplificador-de-senal-para-celular-_JM,buy_it_now,MCO,MCO4161,MCO-CELLPHONE_SIGNAL_BOOSTER_ANTENNAS,9800,,1,,True,2042-10-18T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,693500812,ARTE DICASA,,,,,CN
MCO1323353769,Cable Tipo C Retráctil Carga Rápida 1.8m,new,MCO23035094,gold_pro,https://www.mercadolibre.com.co/cable-tipo-c-retractil-carga-rapida-18m/p/MCO23035094,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,32016,34800.0,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1181218812,BASARIWORLD.CO,12.0,2668.0,0.0,COP,Mcdodo
MCO1225382745,Celular Cargador Celulares Cable Carga Rápida Extrafuerte,new,MCO21500243,gold_special,https://www.mercadolibre.com.co/celular-cargador-celulares-cable-carga-rapida-extrafuerte/p/MCO21500243,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,23900,,1,,True,2043-02-01T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,36.0,663.89,0.0,COP,Magnétic 3 en 1
MCO1320052503,Cable Maxell Flex Jelleez Flex Micro Usb X2 Azul Y Naranja Color Azul-naranja,new,MCO25362017,gold_special,https://www.mercadolibre.com.co/cable-maxell-flex-jelleez-flex-micro-usb-x2-azul-y-naranja-color-azul-naranja/p/MCO25362017,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,20720,25900.0,1,911.0,True,2043-07-23T04:00:00.000Z,True,[],Maxell,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,467853944,MA9750111,36.0,575.56,0.0,COP,Maxell
MCO1299614653,"Adata T10000, Cargador Power Bank 10000mah Ultra Slim, Negro",new,MCO22706059,gold_special,https://articulo.mercadolibre.com.co/MCO-1299614653-adata-t10000-cargador-power-bank-10000mah-ultra-slim-negro-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,69900,99900.0,1,152.0,True,2043-05-22T04:00:00.000Z,False,[],ADATA,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,206275228,TIENDA.OFICIAL,36.0,1941.67,0.0,COP,Adata
MCO956075007,Teléfono Vtech Cs5119-2 Inalámbrico - Color Gris/negro,new,MCO8988710,gold_pro,https://www.mercadolibre.com.co/telefono-vtech-cs5119-2-inalambrico-color-grisnegro/p/MCO8988710,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,319900,,500,,True,2042-08-31T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,76360180,MISTIO,12.0,26658.33,0.0,COP,VTech
MCO453843501,Kit Herramientas Reparación Celulares iPhone Samsumg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453843501-kit-herramientas-reparacion-celulares-iphone-samsumg-_JM,buy_it_now,MCO,MCO432463,MCO-CELLPHONE_REPAIR_TOOL_KITS,12900,,1,,True,2039-06-06T22:56:08.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,158163457,MULTI SH0P,,,,,Top Tool
MCO877497029,Sim Card Etb Internet Ilimitado Deja Compartir,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-877497029-sim-card-etb-internet-ilimitado-deja-compartir-_JM,buy_it_now,MCO,MCO10983,MCO-SIM_CARDS,89900,,1,,True,2043-01-27T14:05:25.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,137731978,MOVILNETCOLOMBIA,36.0,2497.22,0.0,COP,ETB
MCO1345509009,Billetera Wallet Tarjeta Cuero Para iPhone Magsafe,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1345509009-billetera-wallet-tarjeta-cuero-para-iphone-magsafe-_JM,buy_it_now,MCO,MCO4159,MCO-CELLPHONE_AND_TABLET_CASES,37900,,250,,True,2043-10-01T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,713556367,MALO2022,12.0,3158.33,0.0,COP,Genérica
MCO1359438501,Correa Pulso De Nylon Para Xiaomi Redmi Band 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359438501-correa-pulso-de-nylon-para-xiaomi-redmi-band-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28499,29999.0,100,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,791.64,0.0,COP,Genérica
MCO1945919700,Audífonos In-tips Con Micrófono In Ear Maxell Color Negro,new,MCO25940283,gold_special,https://www.mercadolibre.com.co/audifonos-in-tips-con-microfono-in-ear-maxell-color-negro/p/MCO25940283,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,24210,26900.0,1,911.0,True,2043-09-28T04:00:00.000Z,True,[],Maxell,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,467853944,MA9750111,36.0,672.5,0.0,COP,Maxell
MCO613264856,Radio Comunicación Baofeng Bf-777 X 2 ,new,MCO28545462,gold_special,https://articulo.mercadolibre.com.co/MCO-613264856-radio-comunicacion-baofeng-bf-777-x-2-_JM,buy_it_now,MCO,MCO442234,MCO-RADIO_BASE_STATIONS,74412,,1,,True,2041-03-19T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,108866681,CELYCRISTIAN,36.0,2067.0,0.0,COP,Baofeng
MCO1220827140,Vidrio Protector Premium Borde Resina Para Celular,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1220827140-vidrio-protector-premium-borde-resina-para-celular-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,14900,,500,,True,2043-01-29T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,,,,,Genérica
MCO885673626,Estuche Defender Otter Box Compatible Para iPhone Antichoque,new,MCO21951775,gold_pro,https://articulo.mercadolibre.com.co/MCO-885673626-estuche-defender-otter-box-compatible-para-iphone-antichoque-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,75000,,50,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1034604501,ANVICSTORE.,12.0,6250.0,0.0,COP,Genérica
MCO1998539720,Adaptador Audífonos Tipo-c A 3.5mm Xiaomi Poco Moto 1+ Nylon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1998539720-adaptador-audifonos-tipo-c-a-35mm-xiaomi-poco-moto-1-nylon-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,25911,31990.0,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,197996850,AMAZONING PLUS,36.0,719.75,0.0,COP,OLAF
MCO1210992455,Manilla Deportiva Para Xiaomi Mi Band 7 De Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1210992455-manilla-deportiva-para-xiaomi-mi-band-7-de-repuesto-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,9000,,50,,True,2043-01-26T05:40:52.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO1141781658,Pulso Metalico Para Xiaomi Watch S1 Diseño De Eslabón ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1141781658-pulso-metalico-para-xiaomi-watch-s1-diseno-de-eslabon-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,38000,,150,,True,2042-12-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,3166.67,0.0,COP,Genérica
MCO841190502,Cargador Para Samsung Galaxy Watch Active 2 Galaxy Watch 3 4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-841190502-cargador-para-samsung-galaxy-watch-active-2-galaxy-watch-3-4-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,38922,49900.0,1,,True,2043-06-22T15:49:11.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,832633723,MERYVEGADUARTE,36.0,1081.17,0.0,COP,Genérica
MCO1697081532,Banda Pulsera En Silicona Para Huawei Band 8,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1697081532-banda-pulsera-en-silicona-para-huawei-band-8-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,15000,,1,,True,2043-07-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO483758194,Memoria Micro Sd Adata 64gb Uhs-i U1 Clase 10 V10 A1,new,MCO11134750,gold_special,https://articulo.mercadolibre.com.co/MCO-483758194-memoria-micro-sd-adata-64gb-uhs-i-u1-clase-10-v10-a1-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,20000,,1,,True,2038-08-31T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,190930068,TAURET.COMPUTADORES,36.0,555.56,0.0,COP,Adata
MCO1323341303,Cable Tipo C A Tipo C 60w Carga Rápida Uso Rudo 20 Cm Color Negro,new,MCO19976293,gold_pro,https://www.mercadolibre.com.co/cable-tipo-c-a-tipo-c-60w-carga-rapida-uso-rudo-20-cm-color-negro/p/MCO19976293,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,31920,39900.0,1,,True,2043-08-02T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1181218812,BASARIWORLD.CO,12.0,2660.0,0.0,COP,Mcdodo
MCO817174869,Estuche Acrílico Pro Nillkin Protección Contra Impactos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817174869-estuche-acrilico-pro-nillkin-proteccion-contra-impactos-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,74900,,100,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,306914978,LATIENDA JAK,12.0,6241.67,0.0,COP,Nillkin
MCO1333434083,Cargador Rapido Xiaomi Tipo-c Mi 20w Charger,new,MCO19777148,gold_special,https://www.mercadolibre.com.co/cargador-rapido-xiaomi-tipo-c-mi-20w-charger/p/MCO19777148,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,47519,77900.0,50,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,19576477,THE BESTTECHNOLOGY,36.0,1319.97,0.0,COP,Xiaomi
MCO1328009351,Estuche Antigolpe Proteccion Camara Con Soporte Para Xiaomi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1328009351-estuche-antigolpe-proteccion-camara-con-soporte-para-xiaomi-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,28405,29900.0,50,,True,2043-08-13T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,763248333,LATIENDA 033,12.0,2367.08,0.0,COP,Genérica
MCO837388524,Pulso Manilla Repuesto Para Xiaomi Mi Band 5 / 6,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-837388524-pulso-manilla-repuesto-para-xiaomi-mi-band-5-6-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,6990,,1,,True,2041-11-24T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,263751079,SUPPORTLABSTORE,,,,,Genérica
MCO981363178,Forro Bolsa Estuche Sumergible 100% Impermeable Celular ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981363178-forro-bolsa-estuche-sumergible-100-impermeable-celular-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,7360,9200.0,100,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,1113894288,AVILAVERONICA20220427142633,,,,,Genérica
MCO1721713592,"Cámara Endoscopio 3,5mt Android (3 En 1) Usb Tipo C Microusb",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1721713592-camara-endoscopio-35mt-android-3-en-1-usb-tipo-c-microusb-_JM,buy_it_now,MCO,MCO5992,MCO-EXTERNAL_CELLPHONE_CAMERA_LENSES,36200,,1,,True,2044-01-14T15:24:32.410Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,249915052,ETECHSPORTS,12.0,3016.67,0.0,COP,Endoscope Camera
MCO1372386917,Cable C A C Carga Rápida Para Samsung S23 S22 S21 S20 Ultra Color Negro,new,MCO25038385,gold_special,https://www.mercadolibre.com.co/cable-c-a-c-carga-rapida-para-samsung-s23-s22-s21-s20-ultra-color-negro/p/MCO25038385,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,18100,,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,1513179253,TECHMOWI,,,,,Genérica
MCO864590357,Estuche Forro Rigido Transparente Para Samsung Galaxy ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864590357-estuche-forro-rigido-transparente-para-samsung-galaxy-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,18990,19990.0,500,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,84818143,SAFARISHOP IMPORTACIONES,,,,,Genérica
MCO976260665,Pulso Metálico Para Samsung Galaxy Watch 5 / 5 Pro 20mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976260665-pulso-metalico-para-samsung-galaxy-watch-5-5-pro-20mm-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,60250,85000.0,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,125844433,HAPLAZ.COM,36.0,1673.61,0.0,COP,Genérica
MCO1380956479,Audifonos Lenovo Auriculares Manos Libres Cable Color Negro,new,MCO29695092,gold_pro,https://www.mercadolibre.com.co/audifonos-lenovo-auriculares-manos-libres-cable-color-negro/p/MCO29695092,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,14900,24900.0,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,378072526,SASCOMERCIALLACABRERA,,,,,Lenovo
MCO1785635762,"Cargador Usb Para Casa, Ultra Compacto | Eli-705",new,MCO22936825,gold_special,https://www.mercadolibre.com.co/cargador-usb-para-casa-ultra-compacto-eli-705/p/MCO22936825,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,18900,,1,1008.0,True,2043-08-06T04:00:00.000Z,True,[],Steren,MCO1051,False,False,xd_drop_off,me2,[],,,520170887,ST4817210,,,,,Steren
MCO1786117124,Estuche Transparente Compatible Samsung Galaxy S23 Antigolpe Color Transparente,new,MCO23851293,gold_pro,https://www.mercadolibre.com.co/estuche-transparente-compatible-samsung-galaxy-s23-antigolpe-color-transparente/p/MCO23851293,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,15000,,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,314186651,GMRSHOP_CO,,,,,DPV
MCO1360854609,Reloj Inteligente H12 Pro Plus Smartwatch Nuevo Serie 9 2024,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1360854609-reloj-inteligente-h12-pro-plus-smartwatch-nuevo-serie-9-2024-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,244990,,1,,True,2043-11-11T04:00:00.000Z,False,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,518312407,QUICKLYSHOP OFICIAL,36.0,6805.28,0.0,COP,Smartwatch
MCO1144354766,Lupa Amplificador Pantalla Celular Sonido Bluetooth Parlante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1144354766-lupa-amplificador-pantalla-celular-sonido-bluetooth-parlante-_JM,buy_it_now,MCO,MCO5549,MCO-CELLPHONE_ACCESSORIES,53990,,1,,True,2042-12-10T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,1499.72,0.0,COP,Genérica
MCO1192026425,Correa Deportiva Silicona Para Samsung Galaxy Fit2 Sm R220,new,MCO32314928,gold_special,https://articulo.mercadolibre.com.co/MCO-1192026425-correa-deportiva-silicona-para-samsung-galaxy-fit2-sm-r220-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,15490,,1,,True,2043-01-28T16:33:33.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,203213641,TEQUI.CO,,,,,Genérica
MCO1998486784,Correas Manillas Pulsera Silicone Mi Band 4 / 3 Color Negro,new,MCO27858625,gold_special,https://www.mercadolibre.com.co/correas-manillas-pulsera-silicone-mi-band-4-3-color-negro/p/MCO27858625,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,10900,,50,,True,2043-10-26T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,242854941,WIKI ELECTRONIC,,,,,Genérica
MCO1237255633,Cargador Motorola Turbo Power Moto One Fusion Usb C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1237255633-cargador-motorola-turbo-power-moto-one-fusion-usb-c-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,52155,54900.0,1,,True,2043-02-08T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,535190207,SMARTSHOP CO,12.0,4346.25,0.0,COP,Motorola
