id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1317163571,Omega One Super Color Pellets Small Sinking 460g Alimento Para Peces Granulos Pequeños 2mm De Lento Hundimiento A Base De Salmon Arenque Y Camaron Rico En Omega 3 Y 6 Realce Colores,new,MCO24611811,gold_pro,https://www.mercadolibre.com.co/omega-one-super-color-pellets-small-sinking-460g-alimento-para-peces-granulos-pequenos-2mm-de-lento-hundimiento-a-base-de-salmon-arenque-y-camaron-rico-en-omega-3-y-6-realce-colores/p/MCO24611811,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,66308,79889.0,1,,True,2043-08-12T01:08:42.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,12.0,5525.67,0.0,COP,Omega One
MCO1831090938,Hpm Virbac Baby Pre Neutered Cat 3 Kg,new,MCO25526442,gold_special,https://www.mercadolibre.com.co/hpm-virbac-baby-pre-neutered-cat-3-kg/p/MCO25526442,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,160000,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,4444.44,0.0,COP,HPM
MCO1636848636,"Dispensador Dos En Uno De Comida, Agua Para Gatos Y Perros",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1636848636-dispensador-dos-en-uno-de-comida-agua-para-gatos-y-perros-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,49629,69900.0,1,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,703728628,SUBE SAS,12.0,4135.75,0.0,COP,SUBE
MCO1392542311,Capstar Antipulgas (1-11 Kg) Perro Gato X 6 Tab,new,MCO29258216,gold_special,https://www.mercadolibre.com.co/capstar-antipulgas-1-11-kg-perro-gato-x-6-tab/p/MCO29258216,buy_it_now,MCO,MCO155537,MCO-PET_ANTIPARASITICS,46900,,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,1205803169,ZAPATAHENRY20220928170536,36.0,1302.78,0.0,COP,Capstar
MCO1351773003,Alimento Diamond Naturals Light Adult Dog Para Perro Adulto Todos Los Tamaños Sabor Cordero Y Arroz En Bolsa De 2.7kg,new,MCO15997073,gold_special,https://www.mercadolibre.com.co/alimento-diamond-naturals-light-adult-dog-para-perro-adulto-todos-los-tamanos-sabor-cordero-y-arroz-en-bolsa-de-27kg/p/MCO15997073,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,69000,,1,,True,2043-10-19T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,1916.67,0.0,COP,Diamond
MCO1951748822,Italcan Carne Y Verduras 25kg - Kg A $6200,new,MCO22225933,gold_special,https://www.mercadolibre.com.co/italcan-carne-y-verduras-25kg-kg-a-6200/p/MCO22225933,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,139000,,1,,True,2043-10-02T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,3861.11,0.0,COP,Italcan Plus
MCO1313696021,Arena Freemiau 4.5 Kg,new,MCO22292224,gold_special,https://www.mercadolibre.com.co/arena-freemiau-45-kg/p/MCO22292224,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,27900,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,681685597,DIAMARKET,36.0,775.0,0.0,COP,Freemiau
MCO1067506876,Alimento Royal Canin Breed Health Nut - kg a $65100,new,MCO12330447,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-breed-health-nutrition-miniatura-schnauzer-para-perro-cachorro-de-raza-mini-sabor-mix-en-bolsa-de-113kg/p/MCO12330447,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,83800,,1,,True,2042-11-10T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,269145705,DAWPET SHOP,36.0,2327.78,0.0,COP,Royal Canin
MCO1264215058,Color Mini Pellet 100gr - G A $245,new,MCO21814297,gold_special,https://www.mercadolibre.com.co/color-mini-pellet-100gr-g-a-245/p/MCO21814297,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,22053,27567.0,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,34541957,GRANHOME,36.0,612.58,0.0,COP,Omega One
MCO1360461315,Maquina Peluquera Para Mascotas Wahl,new,MCO22557461,gold_special,https://www.mercadolibre.com.co/maquina-peluquera-para-mascotas-wahl/p/MCO22557461,buy_it_now,MCO,MCO155534,MCO-ELECTRIC_PET_CLIPPERS_AND_SHEARS,90000,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,581634854,HEWI3884763,36.0,2500.0,0.0,COP,Wahl
MCO1265771461,Alimento Hill's Prescription Diet Join Care Canine J/d Para Perro Adulto Todos Los Tamaños Sabor Pollo En Bolsa De 3.8kg,new,MCO15997320,gold_special,https://www.mercadolibre.com.co/alimento-hills-prescription-diet-join-care-canine-jd-para-perro-adulto-todos-los-tamanos-sabor-pollo-en-bolsa-de-38kg/p/MCO15997320,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,199000,,1,,True,2043-02-25T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,57067053,DISTRIBUIDORA AGROPETS-CENTER,36.0,5527.78,0.0,COP,Hill's
MCO2037832058,Evolve Cat Grain Free Chicken - Pollo - 1.36 Kg,new,MCO21019722,gold_special,https://www.mercadolibre.com.co/evolve-cat-grain-free-chicken-pollo-136-kg/p/MCO21019722,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,55000,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,801835147,CITIPETS SAS,36.0,1527.78,0.0,COP,Evolve
MCO1380917731,Chunky Cachorros 9 Kg,new,MCO22732540,gold_special,https://www.mercadolibre.com.co/chunky-cachorros-9-kg/p/MCO22732540,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,83000,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,2305.56,0.0,COP,Chunky
MCO1389903819,Michiko Golosina Cremosa Gato Ca - Un - Kg a $24100,new,MCO29814284,gold_special,https://www.mercadolibre.com.co/michiko-golosina-cremosa-gato-ca-unidad/p/MCO29814284,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,112800,,1,,True,2044-02-03T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,3133.33,0.0,COP,Michiko
MCO1356217233,2 Cobijas Térmicas Para Mascota Grande De 120 Cm X 70 Cm. Color Negro,new,MCO25298065,gold_special,https://www.mercadolibre.com.co/2-cobijas-termicas-para-mascota-grande-de-120-cm-x-70-cm-color-negro/p/MCO25298065,buy_it_now,MCO,MCO412761,MCO-CATS_AND_DOGS_BLANKETS,23978,26643.0,1,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,666.06,0.0,COP,Hally Pet
MCO1337866569,"Farmina Nyd Prime Kitten Gato Cachorro 7,5 Kg",new,MCO25757036,gold_special,https://www.mercadolibre.com.co/farmina-nyd-prime-kitten-gato-cachorro-75-kg/p/MCO25757036,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,291500,,1,,True,2043-09-08T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,8097.22,0.0,COP,N&D
MCO2141559778,Arena Sanitaria King Cat 25kg,new,MCO20882574,gold_special,https://www.mercadolibre.com.co/arena-sanitaria-king-cat-25kg/p/MCO20882574,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,89900,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,26018031,KUMA GROUP,36.0,2497.22,0.0,COP,King Kat
MCO2145064264,Pack Alimento Húmedo Sheba Gato Adulto X10 Carne / X10 Pollo,new,MCO29610618,gold_special,https://www.mercadolibre.com.co/pack-alimento-humedo-sheba-gato-adulto-x10-carne-x10-pollo/p/MCO29610618,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,67103,92000.0,1,1580.0,True,2044-01-06T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,1863.97,0.0,COP,Sheba
MCO1641384208,Alimento Perro Adulto Raza Grande Equilibrio Large 15kg. Np,new,MCO21319972,gold_special,https://www.mercadolibre.com.co/alimento-perro-adulto-raza-grande-equilibrio-large-15kg-np/p/MCO21319972,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,390000,,1,,True,2043-06-02T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,10833.33,0.0,COP,Equilíbrio
MCO1280020717,Agility Gold Grandes Adult 15kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1280020717-agility-gold-grandes-adult-15kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,270500,,1,,True,2043-03-30T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,7513.89,0.0,COP,Agility Gold
MCO1373892379,Kitekat Alimento Húmedo Gato Pollo Y Pescado X 40 Sobres,new,MCO29219775,gold_special,https://www.mercadolibre.com.co/kitekat-alimento-humedo-gato-pollo-y-pescado-x-40-sobres/p/MCO29219775,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,77760,96000.0,1,1580.0,True,2043-12-18T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1294519519,INSTANCEMARS,36.0,2160.0,0.0,COP,Kitekat
MCO830361940,100 Tapetes Entrenamiento Desechables Para Mascota,new,MCO29629440,gold_pro,https://articulo.mercadolibre.com.co/MCO-830361940-100-tapetes-entrenamiento-desechables-para-mascota-_JM,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,79000,,1,,True,2043-08-08T00:11:35.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,467510194,TOJE528805,12.0,6583.33,0.0,COP,Genérica
MCO2149677388,Filtros De Repuesto Para Fuente De Agua / Bebedero De Gatos Color Blanco,new,MCO29060921,gold_pro,https://www.mercadolibre.com.co/filtros-de-repuesto-para-fuente-de-agua-bebedero-de-gatos-color-blanco/p/MCO29060921,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,35000,,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,317822366,IMPORTACIONES SINFRONTERAS,12.0,2916.67,0.0,COP,Generico Compatible
MCO1540627060,Alimento Taste Of The Wild Rocky Mountain Feline Para Gato Sabor Venado Asado Y Salmón Ahumado En Bolsa De 500g,new,MCO17516578,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-rocky-mountain-feline-para-gato-sabor-venado-asado-y-salmon-ahumado-en-bolsa-de-500g/p/MCO17516578,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,24800,,1,,True,2043-04-30T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,688.89,0.0,COP,Taste of the Wild
MCO2201140318,Alimento Virbac Veterinary Hpm Kidney Support Renal Insuficiency Para Perro Sabor Mix En Bolsa De 3kg,new,MCO12089371,gold_special,https://www.mercadolibre.com.co/alimento-virbac-veterinary-hpm-kidney-support-renal-insuficiency-para-perro-sabor-mix-en-bolsa-de-3kg/p/MCO12089371,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,160150,,1,,True,2044-02-01T04:00:00.000Z,True,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,118011446,PETANDPETPOP,36.0,4448.61,0.0,COP,Virbac
MCO2131403084,Stability Seachem Bacterias 325,new,MCO29467454,gold_special,https://www.mercadolibre.com.co/stability-seachem-bacterias-325/p/MCO29467454,buy_it_now,MCO,MCO416680,MCO-AQUARIUM_WATER_CONDITIONERS,52900,58778.0,1,,True,2043-12-30T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,1469.44,0.0,COP,Seachem
MCO1787492924,Nature Miracle Polvo Destructor Olor Caja Arena Gato X 20 Oz,new,MCO21090262,gold_special,https://www.mercadolibre.com.co/nature-miracle-polvo-destructor-olor-caja-arena-gato-x-20-oz/p/MCO21090262,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,41200,,1,,True,2043-08-09T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1144.44,0.0,COP,Nature´s Miracle
MCO1365686029,"Hill's Adulto Small And Toy Breed Lamb And Rice 15,5lb",new,MCO22433815,gold_special,https://www.mercadolibre.com.co/hills-adulto-small-and-toy-breed-lamb-and-rice-155lb/p/MCO22433815,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,233946,298400.0,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,835077889,MR.VET,36.0,6498.5,0.0,COP,Hill's
MCO1655502018,Diamond Naturals (nutra Gold) Finicky Para Gatos 3kg,new,MCO20597188,gold_special,https://www.mercadolibre.com.co/diamond-naturals-nutra-gold-finicky-para-gatos-3kg/p/MCO20597188,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,98000,,1,,True,2043-06-11T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,2722.22,0.0,COP,Diamond
MCO1355089069,Quita Pelos Mascotas Perros Ropa Removedor Pelos Lavadora X2,new,MCO32426448,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355089069-quita-pelos-mascotas-perros-ropa-removedor-pelos-lavadora-x2-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,9900,,1,,True,2043-10-27T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,614021964,MORÁNDANO TIENDA,,,,,Genérica
MCO604702416,Repuesto Filtro Redondo Fuente Gato. 4 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604702416-repuesto-filtro-redondo-fuente-gato-4-unidades-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,27500,,100,,True,2041-06-04T22:56:06.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,507866881,TRENDINGPETSPRODUCTS,36.0,763.89,0.0,COP,Pet Fountain
MCO1701857350,Cama En Forma De Hueso Para Mascotas. Color Negro,new,MCO24339134,gold_special,https://www.mercadolibre.com.co/cama-en-forma-de-hueso-para-mascotas-color-negro/p/MCO24339134,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,13515,15900.0,50,,True,2043-07-05T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,,,,,Hally Pet
MCO1116364222,Inaba Cat Snack Grilled Tuna Fillet | Filete Atún Calamar,new,MCO19942745,gold_special,https://www.mercadolibre.com.co/inaba-cat-snack-grilled-tuna-fillet-filete-atun-calamar/p/MCO19942745,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,9500,,1,589.0,True,2042-11-30T04:00:00.000Z,True,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Inaba
MCO2196770128,Alimento Para Perro Nutrecan Croquetas Adulto 25 Kg,new,MCO31874050,gold_special,https://www.mercadolibre.com.co/alimento-para-perro-nutrecan-croquetas-adulto-25-kg/p/MCO31874050,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,186900,,1,589.0,True,2044-01-30T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,5191.67,0.0,COP,Nutrecan
MCO1311842557,Condromeg - Suplemento Nutricional Perros 200mg,new,MCO23250294,gold_special,https://www.mercadolibre.com.co/condromeg-suplemento-nutricional-perros-200mg/p/MCO23250294,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,53557,,1,,True,2043-07-01T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1487.69,0.0,COP,Lefko
MCO1691296396,Filtro Acuario Pecera Peces Plantas Hidroponico Resun Sp-980 110v/220v,new,MCO24214591,gold_special,https://www.mercadolibre.com.co/resun-sp-980-bomba-agua-filtro-sump-sumergible-acuario-10-watts-caudal-550-litroshora-ideal-para-peceras-peces-plantas-acuaticas-y-cultivos-altura-max-122m/p/MCO24214591,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,59900,66556.0,1,,True,2043-06-29T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,36.0,1663.89,0.0,COP,Resun
MCO485749035,Arena Para Gatos - Absorbente - 50 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-485749035-arena-para-gatos-absorbente-50-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,120000,,1,,True,2038-09-16T04:00:00.000Z,False,[],,MCO1071,False,True,drop_off,me2,['mandatory_free_shipping'],,,274572949,MAYEVAR,36.0,3333.33,0.0,COP,BENTOGATOS
MCO1947536628,Holliday Ol Trans 80 G Perros Y Gatos Protector Articular,new,MCO25544487,gold_special,https://www.mercadolibre.com.co/holliday-ol-trans-80-g-perros-y-gatos-protector-articular/p/MCO25544487,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,55000,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,752529445,ALICANTE S.A.S,36.0,1527.78,0.0,COP,Holliday
MCO2170652802,Purina One Gato Pollo Y Carne 2kg,new,MCO22300461,gold_special,https://www.mercadolibre.com.co/purina-one-gato-pollo-y-carne-2kg/p/MCO22300461,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,89999,,1,,True,2044-01-18T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,2499.97,0.0,COP,One
MCO1299138124,Alimento Acana Freshwater Fish Para Perro Adulto Todos Los Tamaños Sabor Pescado En Bolsa De 6kg,new,MCO17588478,gold_special,https://www.mercadolibre.com.co/alimento-acana-freshwater-fish-para-perro-adulto-todos-los-tamanos-sabor-pescado-en-bolsa-de-6kg/p/MCO17588478,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,240825,253500.0,1,,True,2043-03-05T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,6689.58,0.0,COP,Acana
