id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1743418432,Audifonos Inalámbricos Con Micrófono | Edición Iron Man,new,MCO25297679,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-con-microfono-edicion-iron-man/p/MCO25297679,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,61900,134900.0,50,1264.0,True,2043-07-22T04:00:00.000Z,True,[],Xtech,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'self_service_out']",,,478332182,IXCOMERCIO COLOMBIA,36.0,1719.44,0.0,COP,Xtech
MCO1806412288,Crash Team Racing: Nitro-fueled  Crash Team Racing Standard Edition Activision Key Para Xbox One Digital,new,MCO15297640,gold_special,https://www.mercadolibre.com.co/crash-team-racing-nitro-fueled-crash-team-racing-standard-edition-activision-key-para-xbox-one-digital/p/MCO15297640,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,17372,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,,,,,
MCO1439156336,Playstation 3 Ps3 Rf + 60 Juegos + 2 Controles+ Fifa 19,new,MCO6106601,gold_pro,https://articulo.mercadolibre.com.co/MCO-1439156336-playstation-3-ps3-rf-60-juegos-2-controles-fifa-19-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,770000,,500,,True,2043-04-19T16:11:21.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,251249482,OVERGAMESPS,12.0,64166.67,0.0,COP,Sony
MCO979614364,Mini Consola Portátil +10 Juegos En 1 Retro Clásico E9999,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-979614364-mini-consola-portatil-10-juegos-en-1-retro-clasico-e9999-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,16900,,1,,True,2042-09-29T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,757777271,LUISANGELMESACARDONA,,,,,Genérica
MCO1655375350,Micrófono Trust Primo 21674 Condensador Omnidireccional Color Negro,new,MCO17944890,gold_special,https://www.mercadolibre.com.co/microfono-trust-primo-21674-condensador-omnidireccional-color-negro/p/MCO17944890,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,14000,,1,,True,2044-01-11T15:25:39.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,,,,,Trust
MCO1320034303,Audífonos Con Micrófono Omega · Cuero En Diadema Y Orejeras Color Negro,new,MCO19761925,gold_special,https://www.mercadolibre.com.co/audifonos-con-microfono-omega-cuero-en-diadema-y-orejeras-color-negro/p/MCO19761925,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,19990,39900.0,1,,True,2043-07-23T04:00:00.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,52392766,JD MARKET,36.0,555.28,0.0,COP,Omega
MCO602990906,Consola Playstation 5 Edicion Disco Ps5. Mas Spiderman Miles,new,MCO16171887,gold_special,https://articulo.mercadolibre.com.co/MCO-602990906-consola-playstation-5-edicion-disco-ps5-mas-spiderman-miles-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2849990,,1,,True,2041-01-15T04:00:00.000Z,False,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,78429260,LEORTIZ000,36.0,79166.39,0.0,COP,Sony
MCO1117938970,Assassin's Creed: The Ezio Collection  Standard Edition Ubisoft Nintendo Switch Físico,new,MCO19132531,gold_special,https://www.mercadolibre.com.co/assassins-creed-the-ezio-collection-standard-edition-ubisoft-nintendo-switch-fisico/p/MCO19132531,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,144350,,1,,True,2042-12-01T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,25283625,JOSELO382,36.0,4009.72,0.0,COP,
MCO2174939616,Control Inalámbrico Dualsense Starlight Blue | G0006615,new,MCO18910381,gold_special,https://www.mercadolibre.com.co/control-inalambrico-dualsense-starlight-blue-g0006615/p/MCO18910381,buy_it_now,MCO,MCO11067,MCO-GAMEPADS_AND_JOYSTICKS,325042,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,836229221,NEMESISVIDEOGAMES,36.0,9028.94,0.0,COP,PlayStation
MCO980241626,Mini Consola Retro Clásica +10 Juegos En 1 Portátil E9999,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-980241626-mini-consola-retro-clasica-10-juegos-en-1-portatil-e9999-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,16900,,50,,True,2042-09-30T04:00:00.000Z,False,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,,,,,Genérica
MCO834011833,Pokémon Shield  Standard Edition Nintendo Switch Físico,new,MCO15246112,gold_special,https://www.mercadolibre.com.co/pokemon-shield-standard-edition-nintendo-switch-fisico/p/MCO15246112,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,219990,,1,,True,2042-02-06T19:23:12.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,175741711,TIENDAJUEGOSHD,36.0,6110.83,0.0,COP,
MCO619709796,Tarjeta De Memoria Sony Scph-10020 8 Mb,new,MCO14178387,gold_special,https://www.mercadolibre.com.co/tarjeta-de-memoria-sony-scph-10020-8-mb/p/MCO14178387,buy_it_now,MCO,MCO87069,MCO-MEMORY_CARDS,20111,,1,,True,2041-06-03T22:12:56.000Z,True,[],,MCO1144,False,False,cross_docking,me2,['self_service_in'],,,116598672,CABALLERO_TECNOLOGICO,36.0,558.64,0.0,COP,Sony
MCO1222519887,Sony Playstation 5 Digital 828gb Versión Digital .,new,MCO16171887,gold_special,https://articulo.mercadolibre.com.co/MCO-1222519887-sony-playstation-5-digital-828gb-version-digital--_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,2641034,,1,,True,2043-12-03T21:56:46.346Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1072111311,RODRIGUEZSHARICK20220210152111,36.0,73362.06,0.0,COP,Sony
MCO2015193090,Wario Ware: Move It Nintendo Switch Fisico,new,MCO27981777,gold_special,https://www.mercadolibre.com.co/wario-ware-move-it-nintendo-switch-fisico/p/MCO27981777,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,166923,,1,,True,2043-11-04T04:00:00.000Z,True,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569706214,LUISDAVIDHERNANDEZDONCEL,36.0,4636.75,0.0,COP,
MCO1985485468,Consola Nintendo Switch Oled 64gb - Edición Mario Red ,new,MCO27963435,gold_special,https://articulo.mercadolibre.com.co/MCO-1985485468-consola-nintendo-switch-oled-64gb-edicion-mario-red-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1467000,1467000.0,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1144,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,40750.0,0.0,COP,Nintendo
MCO846300514,Gatillo Boton Lb Rb Compatible Con Control Xbox Series X Y S,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-846300514-gatillo-boton-lb-rb-compatible-con-control-xbox-series-x-y-s-_JM,buy_it_now,MCO,MCO455248,MCO-GAME_CONSOLES_VIDEO_GAMES_AND_ARCADE_MACHINES,16500,,1,,True,2041-12-25T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,2055608,SUPER GADGETWORLD,,,,,Genérica
MCO2054625984,Control Joystick Inalámbrico Sony Playstation Dualshock 4 Ps4 Berry Blue,new,MCO15085750,gold_special,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-4-ps4-berry-blue/p/MCO15085750,buy_it_now,MCO,MCO117056,MCO-GAMEPADS_AND_JOYSTICKS,96051,,500,,True,2043-11-22T04:00:00.000Z,True,[],,MCO1144,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,515019670,CIJE5982184,36.0,2668.08,0.0,COP,PlayStation
MCO2020253282,Consola Xbox Series S 512gb Starter Pack,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2020253282-consola-xbox-series-s-512gb-starter-pack-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1819900,2499900.0,1,1080.0,True,2044-01-13T16:13:03.522Z,False,[],Comprandoando,MCO1144,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,50552.78,0.0,COP,Microsoft
MCO1329227967,Red Dead Redemption 2  Ultimate Edition Rockstar Games Key Para Xbox One Digital,new,MCO15458089,gold_special,https://www.mercadolibre.com.co/red-dead-redemption-2-ultimate-edition-rockstar-games-key-para-xbox-one-digital/p/MCO15458089,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,46166,,1,,True,2043-08-16T04:00:00.000Z,True,[],,MCO1144,False,True,not_specified,not_specified,[],,,124145984,DIGITALDELUXESWEB,36.0,1282.39,0.0,COP,
MCO1841219660,Audífonos Microsoft Lifechat Lx-3000 Jug-00013 Negro,new,MCO6355387,gold_special,https://www.mercadolibre.com.co/audifonos-microsoft-lifechat-lx-3000-jug-00013-negro/p/MCO6355387,buy_it_now,MCO,MCO31377,MCO-HEADPHONES,115654,,1,,True,2043-12-06T23:52:46.387Z,True,[],,MCO1144,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,840073746,COMPUGOMEZ SYS,36.0,3212.61,0.0,COP,Microsoft
MCO570832229,Protector Carcasa Rígido Nintendo Switch Consola+mandos,new,MCO15191028,gold_special,https://articulo.mercadolibre.com.co/MCO-570832229-protector-carcasa-rigido-nintendo-switch-consolamandos-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,54900,,200,,True,2040-07-09T04:00:00.000Z,False,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1525.0,0.0,COP,Nintendo
MCO650599497,Juego Ps4 Horizon Zero Dawn Complete Edition - G0005680,new,MCO10664441,gold_special,https://www.mercadolibre.com.co/juego-ps4-horizon-zero-dawn-complete-edition-g0005680/p/MCO10664441,buy_it_now,MCO,MCO163237,MCO-VIDEO_GAMES,69900,,1,,True,2041-07-22T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,210400291,ATARISTATION VIDEOJUEGOS,36.0,1941.67,0.0,COP,
MCO1316303829,Micrófono Trust Mico 20378 Condensador Omnidireccional Color Negro,new,MCO16070886,gold_special,https://www.mercadolibre.com.co/microfono-trust-mico-20378-condensador-omnidireccional-color-negro/p/MCO16070886,buy_it_now,MCO,MCO441395,MCO-MICROPHONES,61411,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1144,False,False,xd_drop_off,me2,['self_service_in'],,,1240398017,FENIXTECUNILAGO,36.0,1705.86,0.0,COP,Trust
MCO1275592869,Nintendo Switch Oled 64gb Standard Color Rojo-azul Neon.,new,MCO18537257,gold_special,https://articulo.mercadolibre.com.co/MCO-1275592869-nintendo-switch-oled-64gb-standard-color-rojo-azul-neon-_JM,buy_it_now,MCO,MCO2931,MCO-GAME_CONSOLES,1259990,,1,,True,2044-01-27T19:28:43.000Z,False,[],,MCO1144,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,348678226,ROAL1257078,36.0,34999.72,0.0,COP,Nintendo
