id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1983314338,Arenera Iglú Para Gato - Pala - Filtro + Obsequio Snack,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1983314338-arenera-iglu-para-gato-pala-filtro-obsequio-snack-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,93000,,1,,True,2043-10-19T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,185665631,LOKY CAT,12.0,7750.0,0.0,COP,Genérica
MCO904426532,Monello Cat Salmón 7 Kg ,new,MCO14369853,gold_special,https://articulo.mercadolibre.com.co/MCO-904426532-monello-cat-salmon-7-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,129900,,1,,True,2042-06-02T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,3608.33,0.0,COP,Monello
MCO508983741,"Hills R/d Canine (obesidad) 27,5lb Envio Gratis",new,MCO15199225,gold_special,https://articulo.mercadolibre.com.co/MCO-508983741-hills-rd-canine-obesidad-275lb-envio-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,459230,483400.0,1,,True,2039-04-01T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,12756.39,0.0,COP,Hill's
MCO1351486116,Esencia Rescate Pets And Cats X 25ml,new,MCO21322586,gold_special,https://www.mercadolibre.com.co/esencia-rescate-pets-and-cats-x-25ml/p/MCO21322586,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,17550,,1,1287.0,True,2043-03-18T04:00:00.000Z,True,[],Locatel,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO2188062052,1000 Litros/hora Resun P-1000l Filtro Interno Acuario,new,MCO28854112,gold_special,https://www.mercadolibre.com.co/1000-litroshora-resun-p-1000l-filtro-interno-acuario/p/MCO28854112,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,92900,111928.0,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,36.0,2580.56,0.0,COP,Resun
MCO523966915,Agility Gold Pequeños Adultos 7 Kg,new,MCO31795624,gold_special,https://articulo.mercadolibre.com.co/MCO-523966915-agility-gold-pequenos-adultos-7-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,152900,,50,589.0,True,2039-07-10T04:00:00.000Z,False,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,4247.22,0.0,COP,Agility
MCO545665629,Diamond Naturals Indoor Cat 6lbs,new,MCO15378893,gold_special,https://articulo.mercadolibre.com.co/MCO-545665629-diamond-naturals-indoor-cat-6lbs-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,92600,,1,,True,2039-12-06T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2572.22,0.0,COP,Diamond
MCO1361522549,Comedor O Bebedor Para Mascotas!,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361522549-comedor-o-bebedor-para-mascotas-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,15250,,1,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,692301641,SUAN5087520,,,,,lecatit
MCO1782917254,Coche Para Mascota ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1782917254-coche-para-mascota-_JM,buy_it_now,MCO,MCO155514,MCO-PET_CARRIERS_AND_CARRYING_BAGS,338900,,1,,True,2043-08-04T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,467510194,TOJE528805,12.0,28241.67,0.0,COP,Cloth Store
MCO1502960426,Naturalis Perro Adulto 2.5 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1502960426-naturalis-perro-adulto-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,75000,,1,,True,2043-04-21T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,2083.33,0.0,COP,Naturalis
MCO1293281069,Caja De Arena Para Gatos Obsequio Pala,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1293281069-caja-de-arena-para-gatos-obsequio-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,110000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,9166.67,0.0,COP,Maos Pets
MCO850620416,Pack*4 Hill's I/d Alimento Para Gatos 5.5 Oz ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850620416-pack4-hills-id-alimento-para-gatos-55-oz-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,64400,,50,,True,2042-01-10T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,1788.89,0.0,COP,Gabrica
MCO463408250,Nutranuggets Lite Senior 15k,new,MCO22301415,gold_special,https://articulo.mercadolibre.com.co/MCO-463408250-nutranuggets-lite-senior-15k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,268200,,1,,True,2038-02-17T18:04:06.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,7450.0,0.0,COP,Nutra-Nuggets
MCO586159242,Cultivo De Bacterias Stability Seachem 100 Ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-586159242-cultivo-de-bacterias-stability-seachem-100-ml-_JM,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,25175,26500.0,1,,True,2040-09-27T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,137508622,CHRISTIANCAMILOOBANDO,12.0,2097.92,0.0,COP,Seachem
MCO1005887190,Bombonera Vita Crunch 1000g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1005887190-bombonera-vita-crunch-1000g-_JM,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,36800,,1,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1022.22,0.0,COP,Vital Vet
MCO618402886,Traumeel Heel Homeopaticos  Ad Us. Vet. Frasco X 50 Comp. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-618402886-traumeel-heel-homeopaticos-ad-us-vet-frasco-x-50-comp-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,77900,,1,,True,2043-05-19T20:01:01.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,346060135,TALISMANMASCOTAS,12.0,6491.67,0.0,COP,Heel
MCO976368517,Dogourmet Adulto Carne 25 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976368517-dogourmet-adulto-carne-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,199000,,1,,True,2042-09-25T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,5527.78,0.0,COP,Dogourmet
MCO957940082,Equilibrio Kitten 1.5 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-957940082-equilibrio-kitten-15-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,64300,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1786.11,0.0,COP,Equilíbrio
MCO487921992,Bebedero Taza + T Para Aves Gallin - Unidad a $5740,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-487921992-bebedero-taza-t-para-aves-gallinaspolloscodorniz-x-10und-_JM,buy_it_now,MCO,MCO1104,MCO-ANIMAL_AND_PET_PRODUCTS,57400,70000.0,1,,True,2040-09-21T18:12:03.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,150746082,FORMER GROUP,36.0,1594.44,0.0,COP,
MCO2097224244,Peine Doble En Acero Para Mascotas,new,MCO28854095,gold_pro,https://www.mercadolibre.com.co/peine-doble-en-acero-para-mascotas/p/MCO28854095,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,15900,,1,,True,2043-12-10T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,76361242,MARKETING-2021,,,,,yeysan
MCO811807953,Nutre Can Raza Mediana Y Grande Urban 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811807953-nutre-can-raza-mediana-y-grande-urban-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,259100,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,7197.22,0.0,COP,Nutrecan
MCO567098036,Foficat Arena Para Gatos 25 Kg,new,MCO20544213,gold_special,https://articulo.mercadolibre.com.co/MCO-567098036-foficat-arena-para-gatos-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,108205,,1,589.0,True,2040-11-18T11:59:34.000Z,False,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,3005.69,0.0,COP,Fofi Cat
MCO1822204890,Felix Megamix Adulto 10 Kg ,new,MCO18054158,gold_special,https://articulo.mercadolibre.com.co/MCO-1822204890-felix-megamix-adulto-10-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,129000,,1,,True,2043-08-21T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,570144827,SANZESTIVEN,36.0,3583.33,0.0,COP,Felix
MCO2194290810,Alimento Para Perro Royal Canin Vd Gastro Intestinal Junior,new,MCO31103201,gold_special,https://www.mercadolibre.com.co/alimento-para-perro-royal-canin-vd-gastro-intestinal-junior/p/MCO31103201,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,179900,,1,589.0,True,2044-01-28T04:00:00.000Z,True,[],Puppis,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,287784992,PUPPIS.COLOMBIA,36.0,4997.22,0.0,COP,Royal Canin
MCO1395076613,Juguete Raton (precio X Unidad) Pawise 1 Un,new,MCO32698509,gold_special,https://www.mercadolibre.com.co/juguete-raton-precio-x-unidad-pawise-1-un/p/MCO32698509,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,3900,,1,589.0,True,2044-02-17T04:00:00.000Z,True,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Pawise
MCO2036784552,Vetriscience Glycoflex 3 Apoyo Cadera Articulaciones 2610 Gr,new,MCO28231834,gold_special,https://www.mercadolibre.com.co/vetriscience-glycoflex-3-apoyo-cadera-articulaciones-2610-gr/p/MCO28231834,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,576900,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,16025.0,0.0,COP,Vetriscience
MCO2154366932,Cabeza De Poder (filtro Para Acuario) Sumergible 1.200 L/h,new,MCO23011416,gold_special,https://www.mercadolibre.com.co/cabeza-de-poder-filtro-para-acuario-sumergible-1200-lh/p/MCO23011416,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,48500,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,764339100,PEMA8182468,36.0,1347.22,0.0,COP,Jeneca
MCO842397190,Evolve Dog Classic Pollo 15 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842397190-evolve-dog-classic-pollo-15-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,191100,,1,,True,2041-12-10T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,5308.33,0.0,COP,Evolve
MCO1914347438,Leche Kmr En Polvo (340 Gramos).,new,MCO21892954,gold_special,https://www.mercadolibre.com.co/leche-kmr-en-polvo-340-gramos/p/MCO21892954,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,150000,,1,,True,2043-09-14T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1074955008,RANYAVE TULUA,36.0,4166.67,0.0,COP,Kmr en polvo
MCO803996854,Milpro 16 Mg,new,MCO29157180,gold_special,https://articulo.mercadolibre.com.co/MCO-803996854-milpro-16-mg-_JM,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,53500,,1,2059.0,True,2041-08-30T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,1486.11,0.0,COP,Virbac
MCO1305813921,Nutre Can Campo 25 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305813921-nutre-can-campo-25-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,186800,,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,5188.89,0.0,COP,Solla
MCO892709679,Arena Aglomerante  Para Gatos Cat Suplet 4.5 Kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-892709679-arena-aglomerante-para-gatos-cat-suplet-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,34000,,50,,True,2042-05-06T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,252275735,AFMPUNTO2,12.0,2833.33,0.0,COP,AFM PETS
MCO813055802,Chunky Cat 18 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-813055802-chunky-cat-18-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,187700,,50,,True,2041-09-19T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,5213.89,0.0,COP,Chunky
MCO1949272136,Caja Suplementacion ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1949272136-caja-suplementacion-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,19000,,1,,True,2043-09-30T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,[],,,1275874393,GOLDNUTRITIONCALI,,,,,BSN
MCO1642040588,Alimento Pro Plan Optistart Puppy Para Perro Cachorro De Raza Pequeña Sabor Pollo En Bolsa De 3kg,new,MCO11701883,gold_special,https://www.mercadolibre.com.co/alimento-pro-plan-optistart-puppy-para-perro-cachorro-de-raza-pequena-sabor-pollo-en-bolsa-de-3kg/p/MCO11701883,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,175000,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,4861.11,0.0,COP,Pro Plan
MCO1006900064,Antipulgas Credelio Gato 2.0 Kg-8.0 Kg X 3 Tabletas,new,MCO29169063,gold_special,https://articulo.mercadolibre.com.co/MCO-1006900064-antipulgas-credelio-gato-20-kg-80-kg-x-3-tabletas-_JM,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,82499,,50,,True,2042-10-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,548278640,TIENDAMISIFU_COM,36.0,2291.64,0.0,COP,Credelio
MCO1808572952,Cama Colchón Lavable Para Mascotas Gigante Bicolor Color Vinotinto,new,MCO25278468,gold_special,https://www.mercadolibre.com.co/cama-colchon-lavable-para-mascotas-gigante-bicolor-color-vinotinto/p/MCO25278468,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,53910,59900.0,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,1497.5,0.0,COP,Hally Pet
MCO840466735,Evolve Cat Classic Pollo 3 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840466735-evolve-cat-classic-pollo-3-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,42100,,1,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1169.44,0.0,COP,Evolve
MCO2200359300,Purina Excellent Adulto 17kg Bogota Nal G,new,MCO32096605,gold_special,https://www.mercadolibre.com.co/purina-excellent-adulto-17kg-bogota-nal-g/p/MCO32096605,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,285532,300561.0,1,2059.0,True,2044-01-31T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,7931.44,0.0,COP,Excellent
MCO570132399,Rascador Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-570132399-rascador-gato-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,32000,,250,,True,2042-12-08T02:12:42.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['self_service_in'],,,541540323,MAOS PETS,12.0,2666.67,0.0,COP,Maos
