id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1507734780,Bateria De Ollas Acero Quirurgico Hoffman Germany 13 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1507734780-bateria-de-ollas-acero-quirurgico-hoffman-germany-13-piezas-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,369900,,1,,True,2043-09-23T01:52:57.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,36.0,10275.0,0.0,COP,Hoffmän
MCO1347932851, Control Rf 433 Mhz Copiador Duplicador Clonador Programable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1347932851-control-rf-433-mhz-copiador-duplicador-clonador-programable-_JM,buy_it_now,MCO,MCO412354,MCO-DOOR_AND_GATE_REMOTE_CONTROLS,20900,,1,,True,2043-10-08T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,202273296,JOHANSEBASTIANSALDARRIAGAJAR,36.0,580.56,0.0,COP,SPM
MCO1359960201,Bombillo Tradicional Incandescente 200w 220v 200 W / 220 V,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359960201-bombillo-tradicional-incandescente-200w-220v-200-w-220-v-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,29000,,50,,True,2043-11-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,36.0,805.56,0.0,COP,Osram
MCO509214996,"6 Filtros Para Agua Repuesto Carbon Granulado, 7 Pulgadas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-509214996-6-filtros-para-agua-repuesto-carbon-granulado-7-pulgadas-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,58900,,500,,True,2039-04-03T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['self_service_out'],,,257049673,BIOFILTERS,12.0,4908.33,0.0,COP,BIOFILTERS
MCO1342993493,Juego De Sabanas Doble Microfibra Polyester Oferta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342993493-juego-de-sabanas-doble-microfibra-polyester-oferta-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,36955,38900.0,50,,True,2043-09-22T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,226711439,CAED144884,12.0,3079.58,0.0,COP,Chantu- Big Ben
MCO1379808373,Filtro Repuesto Purificador De Agua Para El Grifo Zoosen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1379808373-filtro-repuesto-purificador-de-agua-para-el-grifo-zoosen-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,9100,,1,,True,2044-01-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,534022585,COMPRASFLASH01,,,,,Zoosen
MCO1255664486,Cronómetro Temporizador Reloj Digital Con Alarma Cocina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255664486-cronometro-temporizador-reloj-digital-con-alarma-cocina-_JM,buy_it_now,MCO,MCO414009,MCO-KITCHEN_TIMERS,21900,,1,,True,2043-08-26T01:18:33.257Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,549774827,BASYK.CO,12.0,1825.0,0.0,COP,Kitchen timer
MCO833656409,Sensor De Movimiento Infrarojo 180° Para Exterior,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-833656409-sensor-de-movimiento-infrarojo-180-para-exterior-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,23000,,1,,True,2041-11-14T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,2747194,SURET IMPORTACIONES.SAS,36.0,638.89,0.0,COP,Semigaled
MCO1297885883,Lombriz Roja Californiana (pie De Cria 40 Unidades),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1297885883-lombriz-roja-californiana-pie-de-cria-40-unidades-_JM,buy_it_now,MCO,MCO172904,MCO-GARDENING_AND_AGRICULTURE_SUBSTRATES,16000,,1,,True,2043-05-21T11:04:31.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,94556210,RJGF2006,,,,,Huerta Casera
MCO1163335838,Cobija Térmica King Piel De Ángel Manta Extrasuave Unicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1163335838-cobija-termica-king-piel-de-angel-manta-extrasuave-unicolor-_JM,buy_it_now,MCO,MCO166346,MCO-BLANKETS,44900,,500,,True,2042-12-22T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,241847902,TEXTILIV,36.0,1247.22,0.0,COP,TEXTILIV
MCO654912289,Tendedero Retractil Para Ropa Acero Inoxidable Guaya Metal,new,MCO26715425,gold_special,https://articulo.mercadolibre.com.co/MCO-654912289-tendedero-retractil-para-ropa-acero-inoxidable-guaya-metal-_JM,buy_it_now,MCO,MCO180750,MCO-DRYING_RACKS,30900,,1,,True,2041-08-05T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,143546905,ZHOPI.CO.BY.SOC,36.0,858.33,0.0,COP,Tendedero
MCO991291491,Control Remoto Puerta Social Eléctrica Zap 2 Ppa,new,MCO29461580,gold_special,https://articulo.mercadolibre.com.co/MCO-991291491-control-remoto-puerta-social-electrica-zap-2-ppa-_JM,buy_it_now,MCO,MCO412354,MCO-DOOR_AND_GATE_REMOTE_CONTROLS,39150,,1,,True,2042-10-09T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,63721499,SISOMOD,36.0,1087.5,0.0,COP,PPA
MCO1291505783,Kit 3 Repuestos Filtro Purificador Agua 21-24-28l Ecotrade F,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1291505783-kit-3-repuestos-filtro-purificador-agua-21-24-28l-ecotrade-f-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,77200,116970.0,1,2049.0,True,2043-04-30T04:20:56.000Z,False,[],EcoTrade,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in']",,,71682486,ECOTRADE SAS,12.0,6433.33,0.0,COP,ECOTRADE FILTERS
MCO945368657,Malla De Hojas Artificial Decorativa Enrollable 3x1 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-945368657-malla-de-hojas-artificial-decorativa-enrollable-3x1-mts-_JM,buy_it_now,MCO,MCO180730,MCO-ARTIFICIAL_FLOWERS,66000,,500,,True,2042-08-13T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,574477898,MAPALU STORE,36.0,1833.33,0.0,COP,Mapalu Store
MCO527202748,Vela Decoración Navidad Luz Led 10x5 Cm  Movimiento Velas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-527202748-vela-decoracion-navidad-luz-led-10x5-cm-movimiento-velas-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,25800,,1,,True,2039-07-25T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,432789495,INVERSIONES MAZUGI,36.0,716.67,0.0,COP,Mazugi
MCO828587363,Molde Oso 3d Silicona Fondant Repostería Chocolate,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-828587363-molde-oso-3d-silicona-fondant-reposteria-chocolate-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,33000,,1,,True,2041-10-30T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,198793887,DAVIDOSPINARAMIREZ,12.0,2750.0,0.0,COP,ROSGAR
MCO452750032,Cámara Seguridad Falsa Dummy Cam Simulación Luz Led Ref:hj-7,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452750032-camara-seguridad-falsa-dummy-cam-simulacion-luz-led-refhj-7-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,22900,,50,,True,2037-07-17T17:46:50.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,1908.33,0.0,COP,Genérica
MCO453844630,Llave Magnética Imantada Filtro Purificador Agua Ecotrade,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-453844630-llave-magnetica-imantada-filtro-purificador-agua-ecotrade-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,32165,35990.0,1,2049.0,True,2043-03-29T05:08:35.000Z,False,[],EcoTrade,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,71682486,ECOTRADE SAS,36.0,893.47,0.0,COP,ECOTRADE FILTERS
MCO573184197,Borrador Mágico Espuma Limpiadora D - Unidad a $960,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-573184197-borrador-magico-espuma-limpiadora-de-melamina-x-5-unidades-_JM,buy_it_now,MCO,MCO180765,MCO-CLEANING_SPONGES,4800,,1,,True,2040-07-22T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,38697121,MULTIRECARGAS SUMINISTROS,,,,,Genérica
MCO939451003,Cojin Tv Cojin Cuña  Cojin Para Ver Tv Cojines Para Sala,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939451003-cojin-tv-cojin-cuna-cojin-para-ver-tv-cojines-para-sala-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,36990,,50,,True,2042-08-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,656920995,UNIVENTASPRO 2,12.0,3082.5,0.0,COP,cojín para tv
MCO922065453,Cámara Seguridad Tenda Wifi 360 Micro Y Altavoz 1080 +sd 64g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922065453-camara-seguridad-tenda-wifi-360-micro-y-altavoz-1080-sd-64g-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,138000,,1,51142.0,True,2042-07-03T04:00:00.000Z,False,[],Amy Tech Importaciones,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,246148347,AMYTECHIMPORTACIONES,36.0,3833.33,0.0,COP,Tenda
MCO563153574,Boquilla Nebulizacion Antigoteo Rosca 1/2 ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-563153574-boquilla-nebulizacion-antigoteo-rosca-12-_JM,buy_it_now,MCO,MCO441830,MCO-IRRIGATION_SPRINKLERS,7125,7500.0,1,,True,2040-05-14T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,182652417,SISTEMASEIRRIGACIONESSAS,,,,,Chinadrip
MCO1338922569,Lampara Led Solar Alumbrado Publico 300w Control Y Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1338922569-lampara-led-solar-alumbrado-publico-300w-control-y-soporte-_JM,buy_it_now,MCO,MCO399139,MCO-WALL_AND_CEILING_LIGHTS,235900,235900.0,1,,True,2043-09-11T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,418664651,SEBASTIAN OROZCOALZATE,36.0,6552.78,0.0,COP,G&D
MCO1996554414,Guirnalda Solar Estrella Maxwell 7m 30 Luces Led Navidad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1996554414-guirnalda-solar-estrella-maxwell-7m-30-luces-led-navidad-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,48900,,1,,True,2043-10-25T20:08:37.834Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,765544171,STUYOONLINE,12.0,4075.0,0.0,COP,Solar Light
MCO611808437,Protector Funda Para Almohada Antifluido 50x70cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611808437-protector-funda-para-almohada-antifluido-50x70cm-_JM,buy_it_now,MCO,MCO416545,MCO-CUSHION_AND_PILLOW_COVERS,8613,8613.0,100,,True,2041-10-29T18:57:51.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,,,,,D-cor
MCO1041778124,Llave Alta Para Lavamanos Con Desagüe De Push Acero Y Acople,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1041778124-llave-alta-para-lavamanos-con-desague-de-push-acero-y-acople-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,80900,,50,,True,2042-10-31T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2247.22,0.0,COP,modermica
MCO818391779,Individuales De Mesa Comedor Decoracion Dim:38cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-818391779-individuales-de-mesa-comedor-decoracion-dim38cm-_JM,buy_it_now,MCO,MCO441762,MCO-PLACEMATS,12000,,1,,True,2041-10-02T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,624394601,JEGZ IMPORT,,,,,JEGZ
MCO857717928,Gancho Ahorrador De Espacio  Organizador Ropa Closet ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-857717928-gancho-ahorrador-de-espacio-organizador-ropa-closet-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,8000,,500,,True,2042-02-04T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,48092884,UNIVENTASPRO,,,,,Sion
MCO570955622,Sensor De Movimiento Roseta,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-570955622-sensor-de-movimiento-roseta-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,24000,,1,,True,2040-07-10T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,2747194,SURET IMPORTACIONES.SAS,36.0,666.67,0.0,COP,Semigaled
MCO598812663,Balanza Gramera De Cocina 5kg,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-598812663-balanza-gramera-de-cocina-5kg-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,34000,,1,,True,2042-01-19T19:08:38.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,240263817,KHUSAINOVA STORE,12.0,2833.33,0.0,COP,Nova
MCO583616583,Super Promo!!!! Set 3 Repisas Flotantes | Decoracion Moderna,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-583616583-super-promo-set-3-repisas-flotantes-decoracion-moderna-_JM,buy_it_now,MCO,MCO428934,MCO-BOOKENDS,38250,45000.0,500,,True,2040-09-15T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,267114299,CASABAYUR.COM,12.0,3187.5,0.0,COP,Casa Bayur
MCO555717133,Dispensador Filtro Agua Automático Para Botellon Recargable.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-555717133-dispensador-filtro-agua-automatico-para-botellon-recargable-_JM,buy_it_now,MCO,MCO436299,MCO-KITCHEN_SUPPLIES,18700,,1,,True,2040-03-04T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,301523455,KHNEF-SHOP,,,,,Water Dispenser
MCO1336872925,Juego Ollas Bateria Acero Quirúrgico Utensilios 100 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1336872925-juego-ollas-bateria-acero-quirurgico-utensilios-100-piezas-_JM,buy_it_now,MCO,MCO166149,MCO-KITCHEN_COOKWARE_KITS,699900,,50,,True,2043-09-05T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,599330587,HOME_STORE_,12.0,58325.0,0.0,COP,Home Store
MCO1351480664,Cortina Velo Satinado Rayado Suizo 3 Metros X 2.10 Metros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1351480664-cortina-velo-satinado-rayado-suizo-3-metros-x-210-metros-_JM,buy_it_now,MCO,MCO116391,MCO-MANUAL_INDOOR_CURTAINS_AND_BLINDS,48900,,100,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,204351300,AGILITYSAS,12.0,4075.0,0.0,COP,Agility
MCO1370317125,Detector Sensor Gas Natural Humo Co2 Incendios Glp V4 433mhz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370317125-detector-sensor-gas-natural-humo-co2-incendios-glp-v4-433mhz-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,59500,,1,,True,2043-12-05T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,55477565,SISDATA.CO,36.0,1652.78,0.0,COP,Sisdata
MCO649648353,Palillos Bambú Con Nudo Cocteles Bebidas Pasabocas X 300 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-649648353-palillos-bambu-con-nudo-cocteles-bebidas-pasabocas-x-300-und-_JM,buy_it_now,MCO,MCO416652,MCO-DRINK_STIRRERS,45000,,1,,True,2041-07-19T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,49656870,SR DRINKS,36.0,1250.0,0.0,COP,Genérica
MCO916917691,"Papel Antiadherente Para Olla Freidora, Air Fryer X 200 Unds",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-916917691-papel-antiadherente-para-olla-freidora-air-fryer-x-200-unds-_JM,buy_it_now,MCO,MCO429383,MCO-BUTTER_PAPERS,39900,42000.0,1,,True,2042-06-24T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,791139054,GORA IMPORTACIONES,12.0,3325.0,0.0,COP,England
MCO1834552358,Carro De Mercado Pegable Bolsillo Frontal Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1834552358-carro-de-mercado-pegable-bolsillo-frontal-gris-_JM,buy_it_now,MCO,MCO413676,MCO-ROLLING_SHOPPING_CARTS,98594,169990.0,1,,True,2043-08-24T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,549259885,COMERCIALIZADORABITEXSAS,12.0,8216.17,0.0,COP,Genérica
MCO1760652236,Tabla Plegable Grande Para Doblar Ropa Camisas Pantalones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1760652236-tabla-plegable-grande-para-doblar-ropa-camisas-pantalones-_JM,buy_it_now,MCO,MCO431744,MCO-MANUAL_CLOTH_FOLDING_BOARDS,37905,39900.0,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1129537648,VGB CR,12.0,3158.75,0.0,COP,Genérica
MCO557591062,Brazo Para Ducha 40cm Tubo Metalico ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-557591062-brazo-para-ducha-40cm-tubo-metalico-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,20900,,500,,True,2040-03-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,82947860,COMERCIALIZAMOSENCOLOMBIASAS,36.0,580.56,0.0,COP,CCOL
