id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO862952051,Gancho Ahorrador De Espacio Para 8 Prendas Organizador Ropa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862952051-gancho-ahorrador-de-espacio-para-8-prendas-organizador-ropa-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,23985,36900.0,1,,True,2042-02-17T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,666.25,0.0,COP,Multifunctional Magic Folding Hanger
MCO909532681,"Molde Silicona Para Bandeja Portavaso Ovalada Resina, Yeso",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-909532681-molde-silicona-para-bandeja-portavaso-ovalada-resina-yeso-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,39900,,1,,True,2042-06-10T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,86705,V PARTS,36.0,1108.33,0.0,COP,Cocoa Moldes
MCO1998542850,Alambre De Luz Led Con Panel Solar Impermeable 10m,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1998542850-alambre-de-luz-led-con-panel-solar-impermeable-10m-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,36900,,1,,True,2043-10-26T17:36:08.610Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,765544171,STUYOONLINE,12.0,3075.0,0.0,COP,solar le light
MCO587953787,Ganchos Para Ropa Por 10 Unidades Rimax,new,MCO24815763,gold_special,https://articulo.mercadolibre.com.co/MCO-587953787-ganchos-para-ropa-por-10-unidades-rimax-_JM,buy_it_now,MCO,MCO181226,MCO-CLOTHES_HANGERS,23490,27000.0,1,,True,2042-09-25T14:02:10.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,358429075,EHOMMER,36.0,652.5,0.0,COP,Rimax
MCO623081139,Papel Higiénico Elite Natural Doble Hoja 250 Mts X 4 Rollos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623081139-papel-higienico-elite-natural-doble-hoja-250-mts-x-4-rollos-_JM,buy_it_now,MCO,MCO181182,MCO-TOILET_PAPERS,44500,,1,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,36.0,1236.11,0.0,COP,Elite
MCO1344595231,Lampara Led Lineal De Techo Colgante Decorativa,new,MCO30197559,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344595231-lampara-led-lineal-de-techo-colgante-decorativa-_JM,buy_it_now,MCO,MCO167812,MCO-WALL_AND_CEILING_LIGHTS,121814,,1,,True,2043-09-28T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1043253308,GRUPOECYG,12.0,10151.17,0.0,COP,Genérica
MCO572314925,Cinta Led 5050 Rgb Multicolor Con Adaptador Y Controll,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-572314925-cinta-led-5050-rgb-multicolor-con-adaptador-y-controll-_JM,buy_it_now,MCO,MCO388926,MCO-LED_STRIPS,33250,35000.0,5000,,True,2040-07-17T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,36.0,923.61,0.0,COP,Semigaled
MCO1536364498,Columna Ducha Negro Hidrojets Acero Cascada Baño Teleducha,new,MCO24540376,gold_special,https://articulo.mercadolibre.com.co/MCO-1536364498-columna-ducha-negro-hidrojets-acero-cascada-bano-teleducha-_JM,buy_it_now,MCO,MCO436134,MCO-SHOWER_PANELS,510482,1049900.0,150,1979.0,True,2043-04-30T04:00:00.000Z,False,[],FEMMTO,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1206541284,FEMMTO COLOMBIA,36.0,14180.06,0.0,COP,Femmto
MCO1529751854,Triturador Desmechador De Pollo Y Carne Manual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1529751854-triturador-desmechador-de-pollo-y-carne-manual-_JM,buy_it_now,MCO,MCO417017,MCO-MEAT_TENDERIZER_TOOLS,44800,,150,,True,2043-04-28T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['self_service_in'],,,172795353,DENUEVOOCOM,12.0,3733.33,0.0,COP,GN
MCO2036485806,Protector Sofá Microfibra 1 Puesto Color Marrón Liso,new,MCO28192877,gold_special,https://www.mercadolibre.com.co/protector-sofa-microfibra-1-puesto-color-marron-liso/p/MCO28192877,buy_it_now,MCO,MCO177583,MCO-SOFA_FUTON_AND_ARMCHAIR_COVERS,28900,,100,840.0,True,2043-11-15T04:00:00.000Z,True,[],Happy Bear,MCO1574,False,False,cross_docking,me2,[],,,23439548,HAPPY BEAR_COLOMBIA,36.0,802.78,0.0,COP,Happy Bear
MCO953237930,Bórax 500 Gr ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-953237930-borax-500-gr-_JM,buy_it_now,MCO,MCO172903,MCO-GARDEN_FERTILIZERS,11000,,1,,True,2043-02-07T03:16:45.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,432439187,MCKENNAGROUP S.A.S,,,,,MCKENNA GROUP
MCO860609604,"Cortacesped Guadaña B-45 3,9 H.pgarantia De 36 Meses ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-860609604-cortacesped-guadana-b-45-39-hpgarantia-de-36-meses-_JM,buy_it_now,MCO,MCO435150,MCO-GAS_LAWN_MOWERS,489999,,500,,True,2042-03-05T23:57:08.000Z,False,[],,MCO1574,False,True,drop_off,me2,['mandatory_free_shipping'],,,1028112973,JACOBOMABEL20211128221123,36.0,13611.08,0.0,COP,SHINDAIWA B-45
MCO452760931,Manguera Rgb Led Navideña 10 Metros R G B   Oferta Rgb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-452760931-manguera-rgb-led-navidena-10-metros-r-g-b-oferta-rgb-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,54500,,1,,True,2037-07-17T20:53:42.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,69463144,ELECTRICOS ANDLIGHT,36.0,1513.89,0.0,COP,YATAILE
MCO599464753,Soporte Espalda Corrector Cojín Lumbar  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599464753-soporte-espalda-corrector-cojin-lumbar-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,75500,,1,,True,2041-03-16T18:54:16.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,554392651,HOMERESTCOLOMBIA,36.0,2097.22,0.0,COP,HOMEREST
MCO577609304,Esponja Ollas Y Parrillas Fuller-pinto,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-577609304-esponja-ollas-y-parrillas-fuller-pinto-_JM,buy_it_now,MCO,MCO180765,MCO-CLEANING_SPONGES,5293,,50,,True,2040-08-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,293663695,MEGASEO,,,,,Fuller-Pinto
MCO948132566,Recipientes Hermeticos Organizadores De Cocina 7 Piezas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948132566-recipientes-hermeticos-organizadores-de-cocina-7-piezas-_JM,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,76900,,250,,True,2042-08-18T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1130244972,BYRONVELEZ20220525133311,36.0,2136.11,0.0,COP,Air Tig
MCO615701551,Espuma Agrícola Germinar Hidroponia X276 Cavidades.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615701551-espuma-agricola-germinar-hidroponia-x276-cavidades-_JM,buy_it_now,MCO,MCO430224,MCO-HYDROPONIC_FOAMS,9000,,1,,True,2041-04-03T04:00:00.000Z,False,[],,MCO1574,False,False,drop_off,me2,[],,,582548457,HIDRO-INVER,,,,,HidroInver
MCO571483457,Bombillo Medicinal 250 Infrarrojo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571483457-bombillo-medicinal-250-infrarrojo-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,30000,,250,,True,2040-07-12T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,2747194,SURET IMPORTACIONES.SAS,36.0,833.33,0.0,COP,Semigaled
MCO557897407,Juego Accesorios Baño 6 Piezas Cromo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-557897407-juego-accesorios-bano-6-piezas-cromo-_JM,buy_it_now,MCO,MCO441390,MCO-BATHROOM_ACCESSORIES_KITS,71249,74999.0,1,,True,2040-03-26T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,212751811,WWW.GRIFOSCENTER.COM,12.0,5937.42,0.0,COP,Grifos Center
MCO1357572881,Muñeco Año Viejo Regalo Empresarial Ancheta Navidad Ritual,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357572881-muneco-ano-viejo-regalo-empresarial-ancheta-navidad-ritual-_JM,buy_it_now,MCO,MCO116439,MCO-CHRISTMAS_DOLLS,19900,,500,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1031619613,CAICEDONICK20211202230433,12.0,1658.33,0.0,COP,Tradicionesnavideñas
MCO862929314,Set De 12 Utensilios De Cocina Silicona Resistentes Al Calor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862929314-set-de-12-utensilios-de-cocina-silicona-resistentes-al-calor-_JM,buy_it_now,MCO,MCO436274,MCO-KITCHEN_SUPPLIES,57113,89800.0,50,,True,2042-02-17T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,209052967,INVERSIONES JPA,36.0,1586.47,0.0,COP,Food Silicone
MCO1335940227,Tapete Alfombra Plano Estampado Varios Diseños 150x200 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335940227-tapete-alfombra-plano-estampado-varios-disenos-150x200-cm-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,103540,108990.0,500,,True,2044-01-18T03:30:28.517Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,265341518,RUBL7459171,36.0,2876.11,0.0,COP,BIR
MCO1060167185,Juego De Sábanas Semi Doble Para Colchón Alto (800 Hilos),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1060167185-juego-de-sabanas-semi-doble-para-colchon-alto-800-hilos-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,39900,,500,,True,2042-11-08T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1178719606,DESIGNDESIGN20220813000702,36.0,1108.33,0.0,COP,Nacional LR
MCO1299871059, Sartén 5 En 1 Freidor Copper Pan 24cm + Sarten + Rejilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299871059-sarten-5-en-1-freidor-copper-pan-24cm-sarten-rejilla-_JM,buy_it_now,MCO,MCO166147,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,139900,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,1351448982,MUNDO.TECNOLOGICO.EXPRESS.,12.0,11658.33,0.0,COP,Copper Chef
MCO591391033,Gramera Balanza Digital 0.001 G Alta Precisión Hasta 50 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591391033-gramera-balanza-digital-0001-g-alta-precision-hasta-50-gr-_JM,buy_it_now,MCO,MCO166181,MCO-COOKING_SCALES,118000,,1,,True,2041-11-17T04:45:01.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,432439187,MCKENNAGROUP S.A.S,36.0,3277.78,0.0,COP,NEwcalox
MCO1907073006,Toldillo Pleglable Mosquitero Portátil Toldo Para Cama 1.30,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1907073006-toldillo-pleglable-mosquitero-portatil-toldo-para-cama-130-_JM,buy_it_now,MCO,MCO441360,MCO-HOME_SUPPLIES,120000,,1,,True,2043-09-08T04:00:00.000Z,False,[],,MCO1574,False,True,not_specified,not_specified,[],,,79728341,OROM20,36.0,3333.33,0.0,COP,
MCO1735490766,Tela Para Tapizar Muebles Antifluido/amigablemas. Refblush,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1735490766-tela-para-tapizar-muebles-antifluidoamigablemas-refblush-_JM,buy_it_now,MCO,MCO441863,MCO-FABRICS,21520,26900.0,250,,True,2043-07-19T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1188274042,DIMATEX LEON,12.0,1793.33,0.0,COP,
MCO1337166015,Barra Seguridad 60 Cm En Aluminio Inoxidable Juego De 2 Pcs,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1337166015-barra-seguridad-60-cm-en-aluminio-inoxidable-juego-de-2-pcs-_JM,buy_it_now,MCO,MCO392662,MCO-BATHROOM_GRAB_BARS,109649,128999.0,1,,True,2043-11-29T02:56:30.589Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1142684509,ORTIZORTIZ20221216122033,36.0,3045.81,0.0,COP,ORTIZO
MCO564363058,Escoba Suave Orquidea Con Mango Fuller,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564363058-escoba-suave-orquidea-con-mango-fuller-_JM,buy_it_now,MCO,MCO180748,MCO-BROOMS,11118,,50,1999.0,True,2040-05-24T04:00:00.000Z,False,[],Ferreteria Master,MCO1574,False,False,drop_off,me2,[],,,420311211,FERRETERÍA MASTER,,,,,Fuller
MCO640048996,"Molde Silicona Ovalado Jabon, Velas, Postres, Chocolate",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-640048996-molde-silicona-ovalado-jabon-velas-postres-chocolate-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,24900,,1,,True,2042-01-23T19:13:38.000Z,False,[],,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,86705,V PARTS,36.0,691.67,0.0,COP,Cocoa Home and Bake
MCO1846131782,Soporte Para Botellon De Agua,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1846131782-soporte-para-botellon-de-agua-_JM,buy_it_now,MCO,MCO436417,MCO-KITCHEN_SUPPLIES,55000,,1,,True,2043-08-31T22:15:14.000Z,False,[],,MCO1574,False,True,not_specified,not_specified,[],,,807446925,FABRIALAMBRERUIZSASFABRIAL,36.0,1527.78,0.0,COP,FABRIALAMBRE
MCO882864163,Fluxometro Sensor Electrónico Sanitario Institucional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882864163-fluxometro-sensor-electronico-sanitario-institucional-_JM,buy_it_now,MCO,MCO417759,MCO-ELECTRIC_FAUCETS,639900,,1,,True,2042-04-12T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,53325.0,0.0,COP,Tames
MCO1016035512,Bolsa Para Plátano X 50 Unidades - Unidad a $630,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1016035512-bolsa-para-platano-x-50-unidades-_JM,buy_it_now,MCO,MCO436372,MCO-GARDEN_AND_OUTDOOR_SUPPLIES,31500,,500,,True,2043-12-31T19:38:10.569Z,False,[],,MCO1574,False,False,drop_off,me2,[],,,212151740,AGROGARZON,36.0,875.0,0.0,COP,Banaplast
MCO1326989007,Dispensador De Jabón De Loza Manual Escurridor Con Esponja,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326989007-dispensador-de-jabon-de-loza-manual-escurridor-con-esponja-_JM,buy_it_now,MCO,MCO413722,MCO-MANUAL_SOAP_AND_DETERGENT_DISPENSERS,18500,,1,,True,2043-08-11T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,,,,,Boldu
MCO1304538325,Kit Pelador Papa Frutas Verduras Cortadores X3 Utensilios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1304538325-kit-pelador-papa-frutas-verduras-cortadores-x3-utensilios-_JM,buy_it_now,MCO,MCO441340,MCO-POTATO_PEELERS,13410,29800.0,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,,,,,Genérica
MCO601268728,Camaras De Seguridad Kit Cctv Accesorios Balun Fuente Jack C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601268728-camaras-de-seguridad-kit-cctv-accesorios-balun-fuente-jack-c-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,16500,,500,,True,2041-01-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,47486797,SIGUARDS,,,,,Genérica
MCO610986392,Termómetro Análogo Punzón Industrial Alimentos Cocina 30cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610986392-termometro-analogo-punzon-industrial-alimentos-cocina-30cm-_JM,buy_it_now,MCO,MCO166180,MCO-KITCHEN_THERMOMETERS,26500,,1,,True,2042-11-20T12:38:16.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65034059,HELLARA.COM SAS,36.0,736.11,0.0,COP,Hellara
MCO900270925,Salida De Baño En Toalla Dama Personalizada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-900270925-salida-de-bano-en-toalla-dama-personalizada-_JM,buy_it_now,MCO,MCO411028,MCO-ROBES,64505,67900.0,150,,True,2042-05-22T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,829104894,VALENPEE,36.0,1791.81,0.0,COP,Creaciones Sami.
MCO919225764,Almohada Cervical Ortopedica Espuma Viscoelastica Memory,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-919225764-almohada-cervical-ortopedica-espuma-viscoelastica-memory-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,85278,139800.0,1,,True,2042-06-29T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,554392651,HOMERESTCOLOMBIA,36.0,2368.83,0.0,COP,HOMERESTCOLOMBIA
