id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1358832622,Audifonos Inalambricos Bluetooth Gamer Deportivos M25 Tws 9d,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1358832622-audifonos-inalambricos-bluetooth-gamer-deportivos-m25-tws-9d-_JM,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,59990,,1,,True,2043-03-27T15:04:19.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,51921439,AGC TECNOLOGIA,36.0,1666.39,0.0,COP,Genérica
MCO885935017,Correa De Silicona Con Hebilla Para Mi Band 6/5/4/3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885935017-correa-de-silicona-con-hebilla-para-mi-band-6543-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,18899,20999.0,250,,True,2043-09-04T18:31:44.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO967258918,2 Unidades Vidrio Templado Biselado Para iPhone,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-967258918-2-unidades-vidrio-templado-biselado-para-iphone-_JM,buy_it_now,MCO,MCO12953,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,14900,,500,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,,,,,Genérica
MCO1390930689,Cable Lightning Apple Original 2 Mt- iPhone 5 6 7 8 X Xr 11,new,MCO19983785,gold_pro,https://www.mercadolibre.com.co/cable-lightning-apple-original-2-mt-iphone-5-6-7-8-x-xr-11/p/MCO19983785,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,42000,,1,,True,2044-02-08T14:39:45.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,[],,,183282913,VARIEDADES SCAP,12.0,3500.0,0.0,COP,Apple
MCO1294546367,"Adaptador Convertidor Otg  Usb C, Tipo C Hembra A Micro Usb ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294546367-adaptador-convertidor-otg-usb-c-tipo-c-hembra-a-micro-usb-_JM,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,14900,,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,26207029,VENTAS ONLINE2020,,,,,OTG
MCO638628399,Reloj Inteligente Mujer Kw10 Smartwatch Android Ios Ip68,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-638628399-reloj-inteligente-mujer-kw10-smartwatch-android-ios-ip68-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,256000,,1,,True,2041-06-17T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,429755907,A TRAER,12.0,21333.33,0.0,COP,ATRAER
MCO1753979360,Cable Tipo C Xiaomi 120w/67w/33w Carga Turbo 1.8m 90° Origin,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1753979360-cable-tipo-c-xiaomi-120w67w33w-carga-turbo-18m-90-origin-_JM,buy_it_now,MCO,MCO4922,MCO-DATA_CABLES_AND_ADAPTERS,36708,39900.0,1,,True,2043-07-26T11:37:10.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,197996850,AMAZONING PLUS,36.0,1019.67,0.0,COP,Mi
MCO1299124606,Protector De Pantalla Para Apple Watch Series Case Funda ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1299124606-protector-de-pantalla-para-apple-watch-series-case-funda-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,20000,25000.0,150,,True,2044-02-08T15:11:00.528Z,False,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,2201357,AXELGROUPCOL,12.0,1666.67,0.0,COP,AxelTech
MCO1394278531,Teléfono Fijo Casa Oficina Alambrico Basico Elegante,new,MCO20538319,gold_pro,https://www.mercadolibre.com.co/telefono-fijo-casa-oficina-alambrico-basico-elegante/p/MCO20538319,buy_it_now,MCO,MCO2896,MCO-TELEPHONES,44776,48147.0,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,774646071,MEYA1314785,12.0,3731.33,0.0,COP,Panaphone
MCO1711882200,Lexar Tarjeta Memoria Entera Sd Xc 128gb 1066x 160 Mbs U3 4k,new,MCO19859410,gold_special,https://www.mercadolibre.com.co/lexar-tarjeta-memoria-entera-sd-xc-128gb-1066x-160-mbs-u3-4k/p/MCO19859410,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,114900,,1,,True,2043-07-08T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,316582947,ATTECH SAS,36.0,3191.67,0.0,COP,Lexar
MCO1103567528,Correa Pulso Manilla Ocean Para Smartwatch Ultra 44-45-49 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1103567528-correa-pulso-manilla-ocean-para-smartwatch-ultra-44-45-49-mm-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,19996,49990.0,1,,True,2042-11-26T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,518312407,QUICKLYSHOP OFICIAL,36.0,555.44,0.0,COP,Genérica
MCO906869098,Correa Deportiva 22mm Para Huawei Watch Runner/gt2/gt3/3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-906869098-correa-deportiva-22mm-para-huawei-watch-runnergt2gt33-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,21999,,500,,True,2042-07-15T20:03:01.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,611.08,0.0,COP,Genérica
MCO812798965,Estuche Anti Golpes Nillkin Armor Protección Completa,new,MCO19943621,gold_pro,https://articulo.mercadolibre.com.co/MCO-812798965-estuche-anti-golpes-nillkin-armor-proteccion-completa-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,90155,94900.0,1,,True,2041-09-19T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,306914978,LATIENDA JAK,12.0,7512.92,0.0,COP,Nillkin
MCO1294581717,"Smartwatch Colmi P Series P8 1.69  Caja De  Aleación  Blue, Malla  Blue De  Silicona",new,MCO15983557,gold_pro,https://www.mercadolibre.com.co/smartwatch-colmi-p-series-p8-169-caja-de-aleacion-blue-malla-blue-de-silicona/p/MCO15983557,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,155999,,1,,True,2043-05-07T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1092672848,DAZAMERCEDES20220319201637,12.0,12999.92,0.0,COP,Colmi
MCO1287765875,Pulso Metalico Para Huawei Watch Gt3 Pro 46mm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1287765875-pulso-metalico-para-huawei-watch-gt3-pro-46mm-_JM,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,38000,,150,,True,2043-04-19T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,12.0,3166.67,0.0,COP,Genérica
MCO627966019,Estuche Case Transparente Para Xiaomi,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-627966019-estuche-case-transparente-para-xiaomi-_JM,buy_it_now,MCO,MCO169817,MCO-CELLPHONE_COVERS,19900,,500,,True,2041-05-22T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,130225743,AYF_ACCESORIOS_COLOMBIA_,12.0,1658.33,0.0,COP,Genérica
MCO2052808178,Power Bank Oraimo Cargador Portatil Bateria 20000 Mah,new,MCO28307183,gold_special,https://www.mercadolibre.com.co/power-bank-oraimo-cargador-portatil-bateria-20000-mah/p/MCO28307183,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,138900,205900.0,50,1584.0,True,2043-11-21T04:00:00.000Z,True,[],Oraimo,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,3858.33,0.0,COP,ORAIMO
MCO1300616123,Audífonos Sony Interno Ligeros - Mdr-ex15lp Color Negro,new,MCO6072242,gold_pro,https://www.mercadolibre.com.co/audifonos-sony-interno-ligeros-mdr-ex15lp-color-negro/p/MCO6072242,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,112900,,1,,True,2043-09-19T06:36:17.639Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1335759406,JATY38,12.0,9408.33,0.0,COP,Sony
MCO880211628,Cargador 20w Carga Rapida + Cable Para iPhone X/11/12/13,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-880211628-cargador-20w-carga-rapida-cable-para-iphone-x111213-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,36416,39990.0,1,,True,2042-07-30T19:56:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,87077565,ZUMONT_IMPORTACIONES,36.0,1011.56,0.0,COP,Genérica
MCO2002054450,Audífonos In-ear Samsung Ehs61asfwe Blanco,new,MCO9697690,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-samsung-ehs61asfwe-blanco/p/MCO9697690,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,28490,29990.0,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1051,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,9326596,TREVOLOGY_IMPORTACIONES,36.0,791.39,0.0,COP,Samsung
MCO1382609361,Audífonos Sony Linkbuds S Noise Cancelling | Wf-ls900n Color Negro,new,MCO19561974,gold_special,https://www.mercadolibre.com.co/audifonos-sony-linkbuds-s-noise-cancelling-wf-ls900n-color-negro/p/MCO19561974,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,1192990,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1463092135,VEGAKEVIN20230828222226,36.0,33138.61,0.0,COP,Sony
MCO916569104,Cargador Completo Para iPhone X/11/12/13 20w Carga Rapida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-916569104-cargador-completo-para-iphone-x111213-20w-carga-rapida-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,36416,39990.0,1,,True,2043-01-21T16:37:02.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,87077565,ZUMONT_IMPORTACIONES,36.0,1011.56,0.0,COP,Genérica
MCO633623229,Manilla Pulso Compatible Con Huawei Band 6 + Protector Tpu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-633623229-manilla-pulso-compatible-con-huawei-band-6-protector-tpu-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17000,,100,,True,2041-06-04T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO2215767640,Audifonos Inalambricos Bowmann Bw-m10 Tws Powerbank Color Negro,new,MCO26583072,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-bowmann-bw-m10-tws-powerbank-color-negro/p/MCO26583072,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,45815,53900.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1051,False,False,drop_off,me2,[],,,282438568,SQ HOME,36.0,1272.64,0.0,COP,Bowmann
MCO522317021,"Control Gamepad Bluetooth Celular Android Pc, Tv Box",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-522317021-control-gamepad-bluetooth-celular-android-pc-tv-box-_JM,buy_it_now,MCO,MCO167698,MCO-CELLPHONE_ACCESSORIES,36900,,50,,True,2039-07-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,12.0,3075.0,0.0,COP,
MCO1366227013,Audífonos In-ear Gamer Inalámbricos Xiaomi Mi True Wireless Earbuds Basic 2s Twsej07ls Negro,new,MCO18592787,gold_special,https://www.mercadolibre.com.co/audifonos-in-ear-gamer-inalambricos-xiaomi-mi-true-wireless-earbuds-basic-2s-twsej07ls-negro/p/MCO18592787,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,57469,,1,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,414170657,DISTRIBUCIONES GUZ,36.0,1596.36,0.0,COP,Xiaomi
MCO1379625751, Reloj Inteligente Smarwatch T500+ Caja 44 Mm Recibe Llamada Color De La Caja Azul,new,MCO24353276,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-smarwatch-t500-caja-44-mm-recibe-llamada-color-de-la-caja-azul/p/MCO24353276,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,62370,69300.0,50,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1051,False,False,xd_drop_off,me2,['self_service_in'],,,581059899,NICOLASCASTROAVILA,12.0,5197.5,0.0,COP,Genérica
MCO1365693417,Memoria Microsd Samsung Evo Plus 512gb 130mb/s Adaptador Sd,new,MCO24731617,gold_special,https://www.mercadolibre.com.co/memoria-microsd-samsung-evo-plus-512gb-130mbs-adaptador-sd/p/MCO24731617,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,164343,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,169673902,MPCSTORE.CO,36.0,4565.08,0.0,COP,Samsung
MCO1337432329,Reloj Inteligente Amazfit Gtr Mini Smartwatch 1.28´´ Gps Color De La Caja Negro,new,MCO23534536,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-gtr-mini-smartwatch-128-gps-color-de-la-caja-negro/p/MCO23534536,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,534900,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,14858.33,0.0,COP,Amazfit
MCO894297460,Correa 26mm Para Garmin Fenix 5x/5x Plus/6x/6x Pro/7x,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-894297460-correa-26mm-para-garmin-fenix-5x5x-plus6x6x-pro7x-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,28499,29999.0,200,,True,2042-07-15T20:02:12.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,36.0,791.64,0.0,COP,Genérica
MCO1777904568,Correa Pulso De Silicona Para Huawei Band 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1777904568-correa-pulso-de-silicona-para-huawei-band-8-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16149,16999.0,150,,True,2043-08-02T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1982239682,Estuche Pulso Manilla Robusta Antichoque G Shock Spigen Rugged Armor Pro Acabados Premium Para Apple Watch Ultra - 49mm - Claro,new,MCO27849701,gold_special,https://www.mercadolibre.com.co/estuche-pulso-manilla-robusta-antichoque-g-shock-spigen-rugged-armor-pro-acabados-premium-para-apple-watch-ultra-49mm-claro/p/MCO27849701,buy_it_now,MCO,MCO417313,MCO-SMARTWATCH_AND_WATCH_BANDS,149940,249900.0,1,1281.0,True,2043-10-19T04:00:00.000Z,True,[],Spigen,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,287078901,LANCHTO,36.0,4165.0,0.0,COP,Spigen
MCO2196459264,Reloj Inteligente Amazfit Gtr 3 Smartwatch 1.39´´ Gps Color De La Caja Thunder Black Color De La Malla Thunder Black,new,MCO19460306,gold_pro,https://www.mercadolibre.com.co/reloj-inteligente-amazfit-gtr-3-smartwatch-139-gps-color-de-la-caja-thunder-black-color-de-la-malla-thunder-black/p/MCO19460306,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,620415,729900.0,1,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,42334045,MOMENTUM.GADGETS,12.0,51701.25,0.0,COP,Amazfit
MCO965057461,Manilla Para Xiaomi Redmi Smartband Pro De Repuesto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-965057461-manilla-para-xiaomi-redmi-smartband-pro-de-repuesto-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16000,,150,,True,2042-10-23T04:52:49.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Xiaomi
MCO2043690208,Audifonos Inalámbricos Con Micrófono | Edición Iron Man,new,MCO25297679,gold_special,https://www.mercadolibre.com.co/audifonos-inalambricos-con-microfono-edicion-iron-man/p/MCO25297679,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,97300,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,20081454,DELLTHUS,36.0,2702.78,0.0,COP,Xtech
MCO870547621,Funda Protector De Pantalla Para Redmi Watch 2 Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-870547621-funda-protector-de-pantalla-para-redmi-watch-2-lite-_JM,buy_it_now,MCO,MCO417718,MCO-SMARTWATCH_AND_WRISTWATCH_SCREEN_PROTECTORS,14890,,250,,True,2042-03-09T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,139705540,MUNDONETTECH,,,,,Genérica
MCO1190254392,Cargador Xiaomi Carga Rápida 33w Redmi Note 11,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1190254392-cargador-xiaomi-carga-rapida-33w-redmi-note-11-_JM,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,51187,53882.0,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1051,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,535190207,SMARTSHOP CO,12.0,4265.58,0.0,COP,Xiaomi
MCO1299691297,Audifonos Gamer Haylou G3 Verdaderos Auriculares Inalámbrico Color Negro,new,MCO21775834,gold_special,https://www.mercadolibre.com.co/audifonos-gamer-haylou-g3-verdaderos-auriculares-inalambrico-color-negro/p/MCO21775834,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,174900,,1,,True,2043-05-22T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,4858.33,0.0,COP,Haylou
MCO1043327501,Reloj Inteligente Smart Watch T500 Tactil Llamadas Musica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1043327501-reloj-inteligente-smart-watch-t500-tactil-llamadas-musica-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,38999,,150,,True,2042-11-01T04:00:00.000Z,False,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,173391710,INNOVATECHMB,36.0,1083.31,0.0,COP,T500
MCO849706968,Cable Carga Datos Para Reloj Garmin Fenix Forerunner Vivoact,new,MCO29352609,gold_special,https://articulo.mercadolibre.com.co/MCO-849706968-cable-carga-datos-para-reloj-garmin-fenix-forerunner-vivoact-_JM,buy_it_now,MCO,MCO417755,MCO-SMARTWATCH_CHARGERS,18990,,1,,True,2042-01-08T04:00:00.000Z,False,[],,MCO1051,False,False,fulfillment,me2,['fulfillment'],,,77737977,IMPORTACCESORIOS SMARTWATCH,,,,,Genérica
