id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO952228275,Caléndula Flor Entera X250g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-952228275-calendula-flor-entera-x250g-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,15105,15900.0,1,,True,2042-08-24T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO620979954,Vino Dulce Manischewitz Uva 750ml - mL a $77,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-620979954-vino-dulce-manischewitz-uva-750ml-_JM,buy_it_now,MCO,MCO442295,MCO-WINES,57900,,50,57684.0,True,2041-04-29T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,29289123,QUICKMART OFICIAL,36.0,1608.33,0.0,COP,Manischewitz
MCO606650864,500 Gr Sal Rosada Del Himalaya Cristal Fi - g a $21,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606650864-500-gr-sal-rosada-del-himalaya-cristal-fino-_JM,buy_it_now,MCO,MCO413201,MCO-SALT,10355,10900.0,150,,True,2041-09-23T02:42:59.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,149996738,MAGIC MECHAS,,,,,Madre Tierra
MCO1195770206,Licor Amaretto Convier 750 Ml - mL a $82,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195770206-licor-amaretto-convier-750-ml-_JM,buy_it_now,MCO,MCO442299,MCO-LIQUORS,61370,64600.0,1,57684.0,True,2043-01-12T04:00:00.000Z,False,[],Quick Mart,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,29289123,QUICKMART OFICIAL,36.0,1704.72,0.0,COP,Convier
MCO2223880002,Colcafe Cappucino Clasico 500 Gr - G - g a $64,new,MCO34015508,gold_special,https://www.mercadolibre.com.co/colcafe-cappucino-clasico-500-gr-g/p/MCO34015508,buy_it_now,MCO,MCO429269,MCO-COFFEE_CREAMERS,31900,,1,1667.0,True,2044-02-18T04:00:00.000Z,True,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,886.11,0.0,COP,Colcafé
MCO1039423995,Trigo En Grano 1000g - Kg a $6045,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1039423995-trigo-en-grano-1000g-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,6045,6500.0,1,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,379684290,ZAMASHOP,,,,,Genérica
MCO1238580096,Café Matiz Ámbar Molido 340 Gr ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238580096-cafe-matiz-ambar-molido-340-gr-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,21600,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,600.0,0.0,COP,Matiz
MCO1342495777,Cobertura Chocolate Negro 500gr,new,MCO27275908,gold_pro,https://www.mercadolibre.com.co/cobertura-chocolate-negro-500gr/p/MCO27275908,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,22719,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,31191338,AGENCCOL,12.0,1893.25,0.0,COP,Luker
MCO1757829142,Mini Pelon Pelo Rico Hershey  18 Pzas Ri - g a $224,new,MCO19642934,gold_special,https://www.mercadolibre.com.co/mini-pelon-pelo-rico-hershey-18-pzas-rico-sabor-a-tamarindo/p/MCO19642934,buy_it_now,MCO,MCO177945,MCO-CANDIES,51000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,6745436,JULY_OSPINA,36.0,1416.67,0.0,COP,Hershey
MCO1268722027,Cerveza Poker X24 - mL a $10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1268722027-cerveza-poker-x24-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,76000,,50,,True,2043-03-29T20:47:02.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,2111.11,0.0,COP,Poker
MCO2145002318,Aguardiente Mil Demonios 700ml - Ml - mL a $251,new,MCO29562858,gold_special,https://www.mercadolibre.com.co/aguardiente-mil-demonios-700ml-ml/p/MCO29562858,buy_it_now,MCO,MCO442299,MCO-LIQUORS,175499,,50,,True,2044-01-06T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,328809167,SAN ANDRESITO38,36.0,4874.97,0.0,COP,Mil Demonios
MCO1313236933,Semillas De Hinojo X250gr - g a $57,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1313236933-semillas-de-hinojo-x250gr-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,14155,14900.0,1,,True,2043-07-05T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,,,,,Madre Tierra
MCO1240011192,Infusión Tosh Mango Coco X  20 Unidades - g a $19,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1240011192-infusion-tosh-mango-coco-x-20-unidades-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,8900,,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
MCO1073397140,Mantequilla De Nuez Macadamia - g a $160,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1073397140-mantequilla-de-nuez-macadamia-_JM,buy_it_now,MCO,MCO416218,MCO-PEANUT_BUTTERS,40000,,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,744886176,DUAN4140898,12.0,3333.33,0.0,COP,Wandra Herencia Saludable
MCO1432737548,Té Negro De La Montaña - G A $238 - g a $214,new,MCO22449862,gold_special,https://www.mercadolibre.com.co/te-negro-de-la-montana-g-a-238/p/MCO22449862,buy_it_now,MCO,MCO409410,MCO-TEA,84600,,1,,True,2043-04-04T04:00:00.000Z,True,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,395301940,SALUDYBELLEZAMOSQUERA,36.0,2350.0,0.0,COP,Fruto Salvaje
MCO843977197,Harina De Algarroba (500gr) 1 Libra 100% - Kg a $61,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843977197-harina-de-algarroba-500gr-1-libra-100-pura-_JM,buy_it_now,MCO,MCO389313,MCO-FLOUR,30305,31900.0,1,,True,2042-05-21T16:50:20.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,841.81,0.0,COP,Dicomere
MCO887256744,Cacao En Polvo Orgánico 500 Gr - g a $42,new,MCO28615850,gold_pro,https://articulo.mercadolibre.com.co/MCO-887256744-cacao-en-polvo-organico-500-gr-_JM,buy_it_now,MCO,MCO413509,MCO-CACAO,20900,,50,,True,2042-04-22T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,1741.67,0.0,COP,ROSGAR
MCO1238573989,Café Sello Rojo Expreso Grano 500 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1238573989-cafe-sello-rojo-expreso-grano-500-gr-_JM,buy_it_now,MCO,MCO409413,MCO-GROUND_AND_WHOLE_BEANS_COFFEE,34600,,1,1667.0,True,2043-02-09T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,36.0,961.11,0.0,COP,Sello Rojo
MCO1377561888,Ron Sailor Jerry 750 Ml - Ml A $81 - mL a $127,new,MCO21788815,gold_special,https://www.mercadolibre.com.co/ron-sailor-jerry-750-ml-ml-a-81/p/MCO21788815,buy_it_now,MCO,MCO442303,MCO-RUM,89200,,1,1187.0,True,2043-03-24T04:00:00.000Z,True,[],La Lico,MCO1403,False,False,drop_off,me2,['MCO-chg-threshold-Jan-23'],,,303420096,1585 PORTALDELICORES,36.0,2477.78,0.0,COP,Sailor Jerry
MCO589591660,Chicle Bola Agogo Pequeña Tutti Frutti - Bolsa X 500 Und,new,MCO24112148,gold_special,https://articulo.mercadolibre.com.co/MCO-589591660-chicle-bola-agogo-pequena-tutti-frutti-bolsa-x-500-und-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,13600,,1,,True,2040-10-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Agogo
MCO1334634075,Caramelos Zero Sugar Hard Candy 172 G - Jolly Rancher,new,MCO20653575,gold_special,https://www.mercadolibre.com.co/caramelos-zero-sugar-hard-candy-172-g-jolly-rancher/p/MCO20653575,buy_it_now,MCO,MCO177945,MCO-CANDIES,48700,,1,,True,2043-08-30T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,[],,,17748176,AMERICANSTORECOLOMBIA,36.0,1352.78,0.0,COP,Jolly Rancher
MCO805925671,Goma Impor Cinta Manzana Melon - g a $1,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-805925671-goma-impor-cinta-manzana-melon-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,16990,,1,,True,2041-09-03T04:00:00.000Z,False,[],,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,19776514,FREDYFERNANDOC2007,,,,,Fini
MCO886193227,Jp Chenet Ice Mini - mL a $115,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886193227-jp-chenet-ice-mini-_JM,buy_it_now,MCO,MCO417665,MCO-SPARKLING_WINES,23000,,100,,True,2043-04-16T21:21:17.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,1062615264,LABODEGADEL LICOR,36.0,638.89,0.0,COP,JP. Chenet
MCO2196528748,Panela Organica Polvo 1.5kg - G A $15,new,MCO21004050,gold_special,https://www.mercadolibre.com.co/panela-organica-polvo-15kg-g-a-15/p/MCO21004050,buy_it_now,MCO,MCO177945,MCO-CANDIES,21900,,50,,True,2044-01-29T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,608.33,0.0,COP,Waiva
MCO846926838,Semillas De Amapola X500g /1 Libra - g a $82,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-846926838-semillas-de-amapola-x500g-1-libra-_JM,buy_it_now,MCO,MCO389309,MCO-EDIBLE_SEEDS,40755,42900.0,1,,True,2043-08-18T15:36:53.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1132.08,0.0,COP,Madre Tierra
MCO1271520699,Trail Mix Mixto De Nueces Members Selection  Mixto,new,MCO21802152,gold_special,https://www.mercadolibre.com.co/trail-mix-mixto-de-nueces-members-selection-mixto/p/MCO21802152,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,110900,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,606875577,MAGASA ONLINE,36.0,3080.56,0.0,COP,Trail Mix
MCO603637400,Cachaza 51 Pirassunga Original Importad - mL a $133,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-603637400-cachaza-51-pirassunga-original-importada-de-brasil-_JM,buy_it_now,MCO,MCO442306,MCO-CACHACAS,92956,98890.0,1,,True,2042-07-27T00:22:03.000Z,False,[],,MCO1403,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,577118756,BODEGON-BAR,12.0,7746.33,0.0,COP,51
MCO1372908215,Miel De Abejas Apis Mallifera - Kg - Kg a $48,new,MCO28859038,gold_special,https://www.mercadolibre.com.co/miel-de-abejas-apis-mallifera-kg/p/MCO28859038,buy_it_now,MCO,MCO410896,MCO-HONEY,26508,,1,,True,2043-12-14T04:00:00.000Z,True,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,19776514,FREDYFERNANDOC2007,36.0,736.33,0.0,COP,La pedregosa
MCO1380400281,Lychees En Almibar 567g - Unidad - Unidad a $15000,new,MCO29633588,gold_special,https://www.mercadolibre.com.co/lychees-en-almibar-567g-unidad/p/MCO29633588,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,15000,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1403,False,False,drop_off,me2,[],,,198470852,PAOLA_TRADING,,,,,kari
MCO1281987955,Te Deluxe Matcha Latte - g a $400,new,MCO19975145,gold_pro,https://www.mercadolibre.com.co/te-deluxe-matcha-latte/p/MCO19975145,buy_it_now,MCO,MCO409410,MCO-TEA,75000,,1,,True,2043-04-05T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,55514427,VIVIFIT,12.0,6250.0,0.0,COP,FITME
MCO1330337748,Leche De Coco Polvo Tassya 250g - G A $1 - g a $102,new,MCO21860573,gold_special,https://www.mercadolibre.com.co/leche-de-coco-polvo-tassya-250g-g-a-102/p/MCO21860573,buy_it_now,MCO,MCO417098,MCO-MILK,25500,,1,,True,2043-03-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,711170207,ROSALBALOPEZLANCHEROS,36.0,708.33,0.0,COP,Tassya
MCO579310397,Chosen Foods Aceite De Aguacate 750 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-579310397-chosen-foods-aceite-de-aguacate-750-ml-_JM,buy_it_now,MCO,MCO442324,MCO-COOKING_OILS,56634,62236.0,1,,True,2040-08-21T04:00:00.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,55474225,MERQUEDOMI SAS,36.0,1573.17,0.0,COP,CHOSEN FOODS
MCO1123413716,Kit Tripa Chorizo 15m 10m Hilo - m a $1927,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1123413716-kit-tripa-chorizo-15m-10m-hilo-_JM,buy_it_now,MCO,MCO416954,MCO-SAUSAGE_CASINGS,28900,,1,,True,2043-02-01T13:39:25.000Z,False,[],,MCO1403,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,802.78,0.0,COP,Longaniza Chorizo Rellena
MCO1472664874,Chocolate Equiori 70% & Nibs,new,MCO22445825,gold_special,https://www.mercadolibre.com.co/chocolate-equiori-70-nibs/p/MCO22445825,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,17530,,1,,True,2043-04-14T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Chocolate 70%
MCO1342141867,Tequila Patrón Reposado X 700 - Ml A $290,new,MCO21292400,gold_pro,https://www.mercadolibre.com.co/tequila-patron-reposado-x-700-ml-a-290/p/MCO21292400,buy_it_now,MCO,MCO442300,MCO-TEQUILAS,237900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,388335450,LIQUORSSHOPCOL,12.0,19825.0,0.0,COP,Patron
MCO1390395315,Mentas Snow Mint Krash X 12 Paq - g a $22,new,MCO29817680,gold_special,https://www.mercadolibre.com.co/mentas-snow-mint-krash-x-12-paq/p/MCO29817680,buy_it_now,MCO,MCO177945,MCO-CANDIES,8000,,1,,True,2044-02-05T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,704467449,SUPERMERCADOMERKESUR,,,,,Snow Mint
MCO1239362582,Pollo Antipasto Zenú X 2 Unidades X 80 G - g a $161,new,MCO29733007,gold_special,https://articulo.mercadolibre.com.co/MCO-1239362582-pollo-antipasto-zenu-x-2-unidades-x-80-gr-_JM,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,12850,15400.0,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Zenu
MCO1764633296,Chamoy Mega Original X 370 Gr - g a $94,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1764633296-chamoy-mega-original-x-370-gr-_JM,buy_it_now,MCO,MCO177945,MCO-CANDIES,34900,,1,,True,2043-07-29T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,652390663,DISMARK.,12.0,2908.33,0.0,COP,Mega alimentos
MCO945928702,Vitafer Energizante X3 - mL a $44,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-945928702-vitafer-energizante-x3-_JM,buy_it_now,MCO,MCO442309,MCO-ENERGY_DRINKS,65600,82000.0,50,,True,2042-09-30T00:17:24.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,749166939,NATURALESWO,12.0,5466.67,0.0,COP,Natural Medy
MCO1365008811,Salsa Prego Tradicional Pack - G A $23 - g a $22,new,MCO21641916,gold_special,https://www.mercadolibre.com.co/salsa-prego-tradicional-pack-g-a-23/p/MCO21641916,buy_it_now,MCO,MCO389310,MCO-SAUCES_AND_DRESSINGS,66900,,1,,True,2043-11-21T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,183854698,VARIEDADES CARRASCAL,36.0,1858.33,0.0,COP,Prego
