id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1340245027,My Chemical Romance The Black Parade Cd,new,MCO22838627,gold_pro,https://www.mercadolibre.com.co/my-chemical-romance-the-black-parade-cd/p/MCO22838627,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,100000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,8333.33,0.0,COP,
MCO939530826,Caja Musical Shingeki No Kyojin Ataque A Los Titanes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-939530826-caja-musical-shingeki-no-kyojin-ataque-a-los-titanes-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,36900,,1,,True,2042-08-02T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,11081455,RAZU2012,36.0,1025.0,0.0,COP,
MCO1084120968,Dvd Película Porco Rosso: Studio Ghibli 1992 / Nueva Sellada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1084120968-dvd-pelicula-porco-rosso-studio-ghibli-1992-nueva-sellada-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,37905,39900.0,1,,True,2042-11-16T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,639160850,GOODBETMUSIC,36.0,1052.92,0.0,COP,DVD
MCO452315055,Pin Broche Game Of Thrones Símbolo De La Casa Stark Got,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452315055-pin-broche-game-of-thrones-simbolo-de-la-casa-stark-got-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,24999,,1,,True,2038-09-27T02:29:04.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,85021717,BUYCLEVERLY,12.0,2083.25,0.0,COP,
MCO1309478425,Lp Vinilo Coldplay - Music Of The Spheres - Made In Usa,new,MCO21970179,gold_special,https://www.mercadolibre.com.co/lp-vinilo-coldplay-music-of-the-spheres-made-in-usa/p/MCO21970179,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,195605,205900.0,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,639160850,GOODBETMUSIC,36.0,5433.47,0.0,COP,
MCO1721348106,Louis Tomlinson Faith In The Future Disco Cd,new,MCO22837958,gold_pro,https://www.mercadolibre.com.co/louis-tomlinson-faith-in-the-future-disco-cd/p/MCO22837958,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,75000,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,6250.0,0.0,COP,
MCO548337790,Caja Musical Para Armar Piano Regalo Armable Madera Arte,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-548337790-caja-musical-para-armar-piano-regalo-armable-madera-arte-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,66780,70000.0,1,,True,2040-01-05T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,98539951,MI JOBBY,12.0,5565.0,0.0,COP,
MCO1508662034,Karol G Mañana Sera Bonito Disco Cd,new,MCO22854355,gold_pro,https://www.mercadolibre.com.co/karol-g-manana-sera-bonito-disco-cd/p/MCO22854355,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,79000,,1,,True,2043-04-22T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,[],,,1103043220,MUSICA DISCOLASER,12.0,6583.33,0.0,COP,
MCO873248902,Trilogías Version Extendida Señor De Los Anillos Y El Hobbit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-873248902-trilogias-version-extendida-senor-de-los-anillos-y-el-hobbit-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,34990,,1,,True,2042-03-17T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,130852877,ANIME CINEMANEKI,36.0,971.94,0.0,COP,
MCO564073961,Caja Musical Dragon Ball Z Melodia Tapion Anime Fan Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564073961-caja-musical-dragon-ball-z-melodia-tapion-anime-fan-regalo-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,53000,,1,,True,2040-05-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,98539951,MI JOBBY,36.0,1472.22,0.0,COP,
MCO2044236558,Taylor Swift 1989 Taylors Version Cd Original Importado Versión Del Álbum Estándar,new,MCO27461034,gold_special,https://www.mercadolibre.com.co/taylor-swift-1989-taylors-version-cd-original-importado-version-del-album-estandar/p/MCO27461034,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,119900,,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1067427802,TLR FANSSTORECO,36.0,3330.56,0.0,COP,
MCO1309496715,Taylor Swift - Speak Now Cd,new,MCO22754737,gold_pro,https://www.mercadolibre.com.co/taylor-swift-speak-now-cd/p/MCO22754737,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,6666.67,0.0,COP,
MCO584990779,Caja Musical Johnny Cash Regalo You Are My Sunshine Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-584990779-caja-musical-johnny-cash-regalo-you-are-my-sunshine-regalo-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,56000,,1,,True,2040-09-20T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,98539951,MI JOBBY,12.0,4666.67,0.0,COP,
MCO2075025662,Trench - Twenty One Pilots - Cd - Nuevo (14 Canciones,new,MCO24086313,gold_pro,https://www.mercadolibre.com.co/trench-twenty-one-pilots-cd-nuevo-14-canciones/p/MCO24086313,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-11-27T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO1913472772,Green Day American Idiot Cd Música Album Original,new,MCO23043754,gold_pro,https://www.mercadolibre.com.co/green-day-american-idiot-cd-musica-album-original/p/MCO23043754,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
MCO658959126, Studio Ghibli Collection Movies Hayao Miyazaki Blu-ray Mkv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658959126-studio-ghibli-collection-movies-hayao-miyazaki-blu-ray-mkv-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,64900,,1,,True,2041-08-20T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,130852877,ANIME CINEMANEKI,36.0,1802.78,0.0,COP,Blu-Ray
MCO564079381,Caja Musical The Godfather El Padrino Madera Pelicula Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564079381-caja-musical-the-godfather-el-padrino-madera-pelicula-regalo-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,53000,,1,,True,2040-05-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,98539951,MI JOBBY,36.0,1472.22,0.0,COP,
MCO2013139458,Vinilo: Rush,new,MCO24588699,gold_pro,https://www.mercadolibre.com.co/vinilo-rush/p/MCO24588699,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,188690,200734.0,50,,True,2043-11-03T04:00:00.000Z,True,[],,MCO1168,False,True,cross_docking,me2,['mandatory_free_shipping'],,,817708959,THEBOOKSTORECO,12.0,15724.17,0.0,COP,Arista Records
MCO564552930,Caja Musical - Winnie Pooh Disney Regalo Fan Niños Musica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-564552930-caja-musical-winnie-pooh-disney-regalo-fan-ninos-musica-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,41022,43000.0,1,,True,2040-05-25T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,98539951,MI JOBBY,12.0,3418.5,0.0,COP,
MCO1318987415,Maná - Esencial,new,MCO23629219,gold_pro,https://www.mercadolibre.com.co/mana-esencial/p/MCO23629219,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO1312753091,Shakira - Tour Fijación Oral,new,MCO23656032,gold_pro,https://www.mercadolibre.com.co/shakira-tour-fijacion-oral/p/MCO23656032,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,60000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5000.0,0.0,COP,
MCO564079557,Caja Musical El Señor De Los Anillos Lord Of The Rings,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564079557-caja-musical-el-senor-de-los-anillos-lord-of-the-rings-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,43000,,1,,True,2040-05-22T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,98539951,MI JOBBY,36.0,1194.44,0.0,COP,
MCO1607674738,Super Coleccion John Wick Saga Completa Peliculas Bluray Mkv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1607674738-super-coleccion-john-wick-saga-completa-peliculas-bluray-mkv-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,19900,,1,,True,2043-05-18T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,130852877,ANIME CINEMANEKI,36.0,552.78,0.0,COP,Blu-Ray
MCO1323636759,Cd - 1989 - Taylor Swift,new,MCO22487563,gold_pro,https://www.mercadolibre.com.co/cd-1989-taylor-swift/p/MCO22487563,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,80000,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,6666.67,0.0,COP,
MCO564829953,Caja Musical - John Lennon Imagine Madera Regalo Fans Musica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564829953-caja-musical-john-lennon-imagine-madera-regalo-fans-musica-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,41022,43000.0,1,,True,2040-05-27T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,98539951,MI JOBBY,36.0,1139.5,0.0,COP,
MCO1312792427,Cd Guns N' Roses Use Your Illusion Ii Nuevo Sellado,new,MCO23210881,gold_pro,https://www.mercadolibre.com.co/cd-guns-n-roses-use-your-illusion-ii-nuevo-sellado/p/MCO23210881,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,50000,,1,,True,2043-07-03T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,4166.67,0.0,COP,
MCO2023598382,Blackpink Born Pink / Disco Cd,new,MCO23462643,gold_special,https://www.mercadolibre.com.co/blackpink-born-pink-disco-cd/p/MCO23462643,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,279968,,1,,True,2043-11-09T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,263065566,DISRUPTIVOS,36.0,7776.89,0.0,COP,
MCO829682546,Caja Musical Naruto Shippuden,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-829682546-caja-musical-naruto-shippuden-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,39000,,1,,True,2041-11-02T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,11081455,RAZU2012,36.0,1083.33,0.0,COP,
MCO944624170,Juegos Del Hambre - Hunger Games Peliculas Bluray Mkv 1080p,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-944624170-juegos-del-hambre-hunger-games-peliculas-bluray-mkv-1080p-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,19900,,1,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,130852877,ANIME CINEMANEKI,36.0,552.78,0.0,COP,Blu-Ray
MCO2184859786,Morat - Si Ayer Fuera Hoy,new,MCO26976131,gold_special,https://www.mercadolibre.com.co/morat-si-ayer-fuera-hoy/p/MCO26976131,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,115900,,1,1173.0,True,2044-01-25T04:00:00.000Z,True,[],Centro Comercial Avenida Chile,MCO1168,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,571683735,COMERCIALCARDONAHERMANOSSAS,36.0,3219.44,0.0,COP,
MCO564072906,Caja Musical Game Of Thrones Negra Got Regalo Juego Tronos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564072906-caja-musical-game-of-thrones-negra-got-regalo-juego-tronos-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,53000,,1,,True,2040-05-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,98539951,MI JOBBY,36.0,1472.22,0.0,COP,
MCO2017677326,Cd Sebastian Yatra / Dharma (2022),new,MCO23611209,gold_pro,https://www.mercadolibre.com.co/cd-sebastian-yatra-dharma-2022/p/MCO23611209,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,45000,,1,,True,2043-11-05T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,3750.0,0.0,COP,
MCO1318614539,Escalona - Un Canto A La Vida,new,MCO23071455,gold_pro,https://www.mercadolibre.com.co/escalona-un-canto-a-la-vida/p/MCO23071455,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,25000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,2083.33,0.0,COP,
MCO564080618,Caja Musical Digimon Melodía Opening Anime Regalo Fan,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564080618-caja-musical-digimon-melodia-opening-anime-regalo-fan-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,53000,,1,,True,2040-05-22T04:00:00.000Z,False,[],,MCO1168,False,True,xd_drop_off,me2,[],,,98539951,MI JOBBY,36.0,1472.22,0.0,COP,
MCO1228588328,Robocop Collection Bluray Full Hd 1080p Mkv,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1228588328-robocop-collection-bluray-full-hd-1080p-mkv-_JM,buy_it_now,MCO,MCO1169,MCO-PHYSICAL_MOVIES,19900,,1,,True,2043-02-10T22:49:09.000Z,False,[],,MCO1168,False,False,drop_off,me2,[],,,130852877,ANIME CINEMANEKI,36.0,552.78,0.0,COP,Blu-Ray
MCO957326233,Cajas Musicales El Señor De Los Anillos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-957326233-cajas-musicales-el-senor-de-los-anillos-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,39900,,1,,True,2042-09-03T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,['self_service_in'],,,645931561,STARKGEEK,12.0,3325.0,0.0,COP,
MCO1715686552,Queen Gratest Hits Vinilo Lp 2 Discos,new,MCO22429167,gold_special,https://www.mercadolibre.com.co/queen-gratest-hits-vinilo-lp-2-discos/p/MCO22429167,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,263900,,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO1168,False,True,drop_off,me2,['mandatory_free_shipping'],,,94016040,HALCON DEACERO777,36.0,7330.56,0.0,COP,
MCO1318987145,Shakira - Mtv Unplugged Lp Vinilo Púrpura Magenta Vinyl Cd,new,MCO22848674,gold_pro,https://www.mercadolibre.com.co/shakira-mtv-unplugged-lp-vinilo-purpura-magenta-vinyl-cd/p/MCO22848674,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,215000,,1,,True,2043-07-20T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,181939816,HITMUSICAL DISCOTIENDA,12.0,17916.67,0.0,COP,
MCO532534414,Caja Musical Queen Bohemian Rhapsody Regalo Fan Mercury,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-532534414-caja-musical-queen-bohemian-rhapsody-regalo-fan-mercury-_JM,buy_it_now,MCO,MCO1228,MCO-MUSIC_MOVIES_AND_TV_SERIES,41022,43000.0,1,,True,2039-08-26T04:00:00.000Z,False,[],,MCO1168,False,False,xd_drop_off,me2,[],,,98539951,MI JOBBY,12.0,3418.5,0.0,COP,
MCO1340255081,Disco: Fine Line Digipack - Harry Styles,new,MCO23059565,gold_pro,https://www.mercadolibre.com.co/disco-fine-line-digipack-harry-styles/p/MCO23059565,buy_it_now,MCO,MCO1176,MCO-MUSIC_ALBUMS,70000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO1168,False,True,xd_drop_off,me2,['self_service_out'],,,181939816,HITMUSICAL DISCOTIENDA,12.0,5833.33,0.0,COP,
