id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO832557493,Pack*10 Alimento Humedo Pedigree Adulto  Kg A $29900,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-832557493-pack10-alimento-humedo-pedigree-adulto-kg-a-29900-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,29900,,50,,True,2041-11-11T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,830.56,0.0,COP,Pedigree
MCO800460660,Arena  Para Gatos Sanicat Strong  Clumps 7 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-800460660-arena-para-gatos-sanicat-strong-clumps-7-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,52990,,50,589.0,True,2041-08-22T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,36.0,1471.94,0.0,COP,Sanicat
MCO623355064,Cama Doble Faz Para Gatos Grande,new,MCO25278455,gold_special,https://articulo.mercadolibre.com.co/MCO-623355064-cama-doble-faz-para-gatos-grande-_JM,buy_it_now,MCO,MCO434794,MCO-CAT_AND_DOG_BEDS,24210,26900.0,250,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,364199796,HALLYSAS,36.0,672.5,0.0,COP,Hally Pets
MCO1762585284,Arnés Pechera Chaleco Para Perros Razas Grandes Y Pequeñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1762585284-arnes-pechera-chaleco-para-perros-razas-grandes-y-pequenas-_JM,buy_it_now,MCO,MCO370607,MCO-DOG_HARNESSES,56610,62900.0,1,,True,2043-09-28T01:52:36.000Z,False,[],,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,751099029,TECNOMACHE,36.0,1572.5,0.0,COP,Genérica
MCO841234310,"Pro Plan Canine En 8,16kg",new,MCO15251023,gold_special,https://articulo.mercadolibre.com.co/MCO-841234310-pro-plan-canine-en-816kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,361422,,1,2059.0,True,2041-12-07T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,10039.5,0.0,COP,Pro Plan
MCO1264255158,Oh Mai Gat Inquietos 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1264255158-oh-mai-gat-inquietos-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,119100,,1,,True,2043-02-23T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1152072845,DIAZNELSON20220630105106,36.0,3308.33,0.0,COP,Oh Mai Gat
MCO1625491784,Corral Plegable Para Perro Y Gato Casa Jaula Tienda Portail,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1625491784-corral-plegable-para-perro-y-gato-casa-jaula-tienda-portail-_JM,buy_it_now,MCO,MCO418324,MCO-PET_PLAYPENS,64990,,1,,True,2043-05-24T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,645566480,INNOVATIONIMPORTACIONES,36.0,1805.28,0.0,COP,Genérica
MCO598702253,Proplan Perro Adulto Piel Sensible 3 Kg,new,MCO8737732,gold_special,https://articulo.mercadolibre.com.co/MCO-598702253-proplan-perro-adulto-piel-sensible-3-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,128000,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,3555.56,0.0,COP,Pro Plan
MCO1808649468, Tapete Entrenador Mascota Con Grama + Cobija Mediana Color Celeste,new,MCO26214378,gold_special,https://www.mercadolibre.com.co/tapete-entrenador-mascota-con-grama-cobija-mediana-color-celeste/p/MCO26214378,buy_it_now,MCO,MCO155541,MCO-DOG_POTTY_PADS,81810,90900.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['self_service_in'],,,464571116,B2B CONNECT,36.0,2272.5,0.0,COP,Hally Pets
MCO823005030,Br For Cat Senior 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-823005030-br-for-cat-senior-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,71640,79600.0,1,,True,2041-10-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,1990.0,0.0,COP,Mix Cat
MCO958762957,Arenera Encanto Iglú Cubierta Gatos + Comedero Doble+ Envio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-958762957-arenera-encanto-iglu-cubierta-gatos-comedero-doble-envio-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,103500,115000.0,1,,True,2042-09-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1032385099,MASCOTASWUUFU.,12.0,8625.0,0.0,COP,Wuufu
MCO502036202,Diamond Care Perros Con Estomago Sensible 25 Lb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-502036202-diamond-care-perros-con-estomago-sensible-25-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,386990,466253.0,50,,True,2044-02-19T01:07:45.694Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,34541957,GRANHOME,12.0,32249.17,0.0,COP,Diamond
MCO2124054144,Cepillo Caliente Antifrizz Pc Conair - Bc600 110v/220v,new,MCO29402861,gold_special,https://www.mercadolibre.com.co/cepillo-caliente-antifrizz-pc-conair-bc600-110v220v/p/MCO29402861,buy_it_now,MCO,MCO437302,MCO-PET_DRYERS,269900,,1,789.0,True,2043-12-26T04:00:00.000Z,True,[],Conair,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,244943571,CONTINENTE SAS,36.0,7497.22,0.0,COP,Pcconair
MCO1743418538,Snack Para Perro Three Pancetas Al - Unidad a $146,new,MCO25202925,gold_special,https://www.mercadolibre.com.co/snack-para-perro-three-pancetas-al-horno-280-gr/p/MCO25202925,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,54000,,1,,True,2043-07-22T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,86533388,VETERINARIOHOMEO,36.0,1500.0,0.0,COP,Three Pets
MCO840422061,Evolve Cat Classic Pollo 15 Lb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-840422061-evolve-cat-classic-pollo-15-lb-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,200200,,1,,True,2041-12-04T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,5561.11,0.0,COP,Evolve
MCO1575521884,Diamond Naturals Indoor 8.16kg,new,MCO8852629,gold_special,https://articulo.mercadolibre.com.co/MCO-1575521884-diamond-naturals-indoor-816kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,230900,256556.0,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,6413.89,0.0,COP,Diamond
MCO598338769,Hidratta Shampoo Y Mascarilla Para Perros Todas La Razas,new,MCO33303097,gold_pro,https://articulo.mercadolibre.com.co/MCO-598338769-hidratta-shampoo-y-mascarilla-para-perros-todas-la-razas-_JM,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,100000,,1,,True,2040-12-08T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,131986950,CARLOSESTEBANBENJUMEA,12.0,8333.33,0.0,COP,HIDRATTA
MCO1393202227,Bolsa Premios Purina Friskies Party Mix Gatos Cuidado Dental,new,MCO29527931,gold_special,https://www.mercadolibre.com.co/bolsa-premios-purina-friskies-party-mix-gatos-cuidado-dental/p/MCO29527931,buy_it_now,MCO,MCO377252,MCO-CATS_AND_DOGS_TREATS,114900,,1,,True,2044-02-13T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1506819371,DIGITALRMM,36.0,3191.67,0.0,COP,Purina
MCO893224160,Nutre Can Senior 2 Kg ,new,MCO22323807,gold_special,https://articulo.mercadolibre.com.co/MCO-893224160-nutre-can-senior-2-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,25700,,1,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,713.89,0.0,COP,Nutrecan
MCO848678140,Mirringo Gaticos 1 Kg Pack*3 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-848678140-mirringo-gaticos-1-kg-pack3-unidades-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,33700,,50,,True,2042-01-05T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,936.11,0.0,COP,Mirringo
MCO876743774,Arena Select Cat 4.5 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876743774-arena-select-cat-45-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,28100,,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,780.56,0.0,COP,
MCO905499751,Suplemento Alimenticio Organew Pero 100 Gr ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-905499751-suplemento-alimenticio-organew-pero-100-gr-_JM,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,24400,,1,,True,2042-06-03T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,653177932,PIAN7227026,36.0,677.78,0.0,COP,Vetnil
MCO1789134992,Royal Canin Cat Renal Support D,new,MCO13340581,gold_special,https://articulo.mercadolibre.com.co/MCO-1789134992-royal-canin-cat-renal-support-d-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,12900,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,452529652,PHOENIX GROUP,,,,,Royal Canin
MCO1283457903,Faja Para Gato Post Quirúrgica.fa - Unidad a $38999,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1283457903-faja-para-gato-post-quirurgicafaja-recuperacion-gato-_JM,buy_it_now,MCO,MCO1088,MCO-ANIMAL_AND_PET_PRODUCTS,38999,,1,,True,2043-04-08T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,95118817,VETERINARIAVIDANIMAL,36.0,1083.31,0.0,COP,
MCO2047029218,Zesty Paws Aceite Salmon Suplemento Omega Piel Pelaje Grande,new,MCO24828408,gold_special,https://www.mercadolibre.com.co/zesty-paws-aceite-salmon-suplemento-omega-piel-pelaje-grande/p/MCO24828408,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,266000,,1,,True,2043-11-18T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,278538554,SUASAUNCLICK_2,36.0,7388.89,0.0,COP,Zesty Paws
MCO930152880,Taste Of The Wild Pacific Adulto 14 Lb ,new,MCO18062141,gold_special,https://articulo.mercadolibre.com.co/MCO-930152880-taste-of-the-wild-pacific-adulto-14-lb-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,225600,,1,,True,2042-07-17T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,6266.67,0.0,COP,Taste of the Wild
MCO866584227,"Nd Ancestral Cat Castrado 1,5k",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-866584227-nd-ancestral-cat-castrado-15k-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,106000,,1,,True,2042-02-27T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,2944.44,0.0,COP,N&D
MCO1255810494,Filtro Para Fuente De Agua Para Mascotas W300,new,MCO19818896,gold_pro,https://articulo.mercadolibre.com.co/MCO-1255810494-filtro-para-fuente-de-agua-para-mascotas-w300-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,11352,12900.0,1,,True,2043-02-18T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,63898452,SENGA86,,,,,Wopet
MCO538932001,Rascador Acicalador ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-538932001-rascador-acicalador-_JM,buy_it_now,MCO,MCO437306,MCO-CAT_SCRATCHERS,55000,,150,,True,2040-04-06T05:13:56.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,238505104,MAOSPETS SAS,12.0,4583.33,0.0,COP,Maos Pets
MCO964967591,Chunky Adulto Razas Pequeñas ,new,MCO22225971,gold_special,https://articulo.mercadolibre.com.co/MCO-964967591-chunky-adulto-razas-pequenas-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,61000,,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,178562922,PYN COMPUSTAR,36.0,1694.44,0.0,COP,Chunky
MCO618020229,Br For Cat Adulto Salmon 3 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618020229-br-for-cat-adulto-salmon-3-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,77760,86400.0,1,,True,2041-04-16T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,2160.0,0.0,COP,BR for Cat
MCO883191470,Tapete Recolector De Arena Para Gato Arenero  + Obsequio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883191470-tapete-recolector-de-arena-para-gato-arenero-obsequio-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,19500,,1,,True,2042-04-13T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,204024077,LAPORTEACCESORIOS,,,,,Pet Store
MCO552186297,Bomba De Agua Sumergible 120 L/h 2.5-6v Fuente Arduino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552186297-bomba-de-agua-sumergible-120-lh-25-6v-fuente-arduino-_JM,buy_it_now,MCO,MCO436946,MCO-AQUARIUM_PUMPS,10000,,1,,True,2040-02-05T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,[],,,468783817,IMPORTACIONES SOCAMI,,,,,Genérica
MCO861199836,"Acana Free Run Poultry 5,9 Kg",new,MCO17482253,gold_special,https://articulo.mercadolibre.com.co/MCO-861199836-acana-free-run-poultry-59-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,204056,221800.0,1,,True,2042-02-12T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,5668.22,0.0,COP,Acana
