id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1502998248,Guitarra Eléctrica Jackson Js Series Kelly Js32t De Álamo Viola Burst Satin Con Diapasón De Amaranto,new,MCO17847257,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-kelly-js32t-de-alamo-viola-burst-satin-con-diapason-de-amaranto/p/MCO17847257,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3194900,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,266241.67,0.0,COP,Jackson
MCO576388703,Campana Salsera Grande 21cm Hector Lavoe Con Forro Y Palo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576388703-campana-salsera-grande-21cm-hector-lavoe-con-forro-y-palo-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,99990,,1,,True,2040-08-06T00:12:52.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,78543267,IMPORTSHOPCALI,12.0,8332.5,0.0,COP,Nacional
MCO1264108917,Guitarra Electroacústica Ayson Bl380 Para Diestros Negra Palo De Rosa Mate,new,MCO19606058,gold_pro,https://www.mercadolibre.com.co/guitarra-electroacustica-ayson-bl380-para-diestros-negra-palo-de-rosa-mate/p/MCO19606058,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,520000,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,548246993,ARANGOSINTERNACIONAL,12.0,43333.33,0.0,COP,Ayson
MCO1305726959,"Funda Nord Soft Para Teclados Electro 61, Wave, Lead 2 Y Lea",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1305726959-funda-nord-soft-para-teclados-electro-61-wave-lead-2-y-lea-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1689900,1694900.0,1,,True,2043-06-10T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,140825.0,0.0,COP,Nord
MCO881346300,Xilofono Metalofo De 10 Notas Perfectamente Afinado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-881346300-xilofono-metalofo-de-10-notas-perfectamente-afinado-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,59000,,1,,True,2042-04-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_in'],,,1041949276,BONILLADAVID20211218023044,12.0,4916.67,0.0,COP,Musicales Bonilla
MCO1379544757,Pedal Sustain Para Teclado Y Piano,new,MCO27350398,gold_special,https://www.mercadolibre.com.co/pedal-sustain-para-teclado-y-piano/p/MCO27350398,buy_it_now,MCO,MCO180896,MCO-KEYBOARD_AND_PIANO_PEDALS,72000,,1,,True,2044-01-05T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,11614662,TECNOSOLUTIONSAS,36.0,2000.0,0.0,COP,Joyo
MCO1992161614,Cuerdas Mi Para Guitarra Eléctrica 4:4 Ernie Ball Slinky Skinny Top Heavy Bottom 2215 - Pack De 6 Unidades,new,MCO21087761,gold_special,https://www.mercadolibre.com.co/cuerdas-mi-para-guitarra-electrica-44-ernie-ball-slinky-skinny-top-heavy-bottom-2215-pack-de-6-unidades/p/MCO21087761,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,43900,,1,,True,2043-10-23T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,[],,,77063867,FRANCISCOELHOMBRETIENDAMUSICAL,36.0,1219.44,0.0,COP,Ernie Ball
MCO2080246858,Hartke Hmhd150 / Amplificador De Bajo Color Negro 220v,new,MCO24063566,gold_special,https://www.mercadolibre.com.co/hartke-hmhd150-amplificador-de-bajo-color-negro-220v/p/MCO24063566,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,2714000,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,204224585,LOOPSTORE-CO,36.0,75388.89,0.0,COP,Hartke
MCO1264121957,Guitarra Electroacústica Ayson Bl380 Para Diestros Sunburst Palo De Rosa Mate,new,MCO19606060,gold_pro,https://www.mercadolibre.com.co/guitarra-electroacustica-ayson-bl380-para-diestros-sunburst-palo-de-rosa-mate/p/MCO19606060,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,520000,,1,,True,2043-02-23T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,548246993,ARANGOSINTERNACIONAL,12.0,43333.33,0.0,COP,Ayson
MCO1306465853,Parlante LG Xboom360 Xo3 Aprueba De Salpicadura Y Polvo Rosa Color Rosa Claro 110v,new,MCO22021461,gold_special,https://www.mercadolibre.com.co/parlante-lg-xboom360-xo3-aprueba-de-salpicadura-y-polvo-rosa-color-rosa-claro-110v/p/MCO22021461,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,687800,,1,,True,2043-06-12T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,384786289,TS ONLINE.,36.0,19105.56,0.0,COP,LG
MCO506217908,Baquetas Importadas 7a Punta Nylon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-506217908-baquetas-importadas-7a-punta-nylon-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,16445,19900.0,1,,True,2043-12-22T02:44:37.693Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,182656099,SLAP.PERCU,,,,,Ozeki
MCO1320750922,Microfono Inalambrico De Solapa De Android Tipo C + Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320750922-microfono-inalambrico-de-solapa-de-android-tipo-c-estuche-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,59900,,1,,True,2043-03-11T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,61678362,ARTICULOSALTAGAMA,36.0,1663.89,0.0,COP,Genérica
MCO1047474046,Guitarra Eléctrica Jackson Js Series Js32 Warrior De Álamo Satin Black Brillante Con Diapasón De Amaranto,new,MCO18320088,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js32-warrior-de-alamo-satin-black-brillante-con-diapason-de-amaranto/p/MCO18320088,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2994900,,1,,True,2042-11-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,249575.0,0.0,COP,Jackson
MCO2200324342,Soporte Brazo Tijera Ajustable -para Micrófono Camara Cel Color Negro,new,MCO26651849,gold_pro,https://www.mercadolibre.com.co/soporte-brazo-tijera-ajustable-para-microfono-camara-cel-color-negro/p/MCO26651849,buy_it_now,MCO,MCO442184,MCO-MICROPHONE_STANDS,34265,38500.0,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,12.0,2855.42,0.0,COP,Trifzoom
MCO2168927094,Cuerda De Guitarra Ernie Ball Top Beefy Bottom 2216,new,MCO21725055,gold_special,https://www.mercadolibre.com.co/cuerda-de-guitarra-ernie-ball-top-beefy-bottom-2216/p/MCO21725055,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,43700,46000.0,50,,True,2044-01-17T04:00:00.000Z,True,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,378061022,PROARTESPLUS,36.0,1213.89,0.0,COP,Ernie Ball
MCO653383348,Guitarra Electroacústica Fender Classic Design Cd-140sce Para Diestros Sunburst Brillante,new,MCO13910773,gold_pro,https://www.mercadolibre.com.co/guitarra-electroacustica-fender-classic-design-cd-140sce-para-diestros-sunburst-brillante/p/MCO13910773,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,2410600,,1,,True,2041-07-31T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,477724797,TMS THEMUSICSITE,12.0,200883.33,0.0,COP,Fender
MCO850615039,Campana Salsa Profesional Cuba Grande 21cm Con Funda Y Palo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850615039-campana-salsa-profesional-cuba-grande-21cm-con-funda-y-palo-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,80900,,1,,True,2042-01-10T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,78543267,IMPORTSHOPCALI,12.0,6741.67,0.0,COP,Nacional
MCO596789707,Alesis Recital | Piano / Teclado Digital Para Principiantes ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596789707-alesis-recital-piano-teclado-digital-para-principiantes-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,1687900,,1,,True,2043-03-09T07:06:10.000Z,False,[],,MCO1182,False,True,not_specified,not_specified,[],,,94904012,COMPRATELO SAS,36.0,46886.11,0.0,COP,Visit the Alesis Store
MCO1675181450,Parlante Conferencia Jabra Speak 750ms Bluetooth Usb Teams,new,MCO20511927,gold_special,https://www.mercadolibre.com.co/parlante-conferencia-jabra-speak-750ms-bluetooth-usb-teams/p/MCO20511927,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1859900,,1,,True,2043-06-22T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1240398017,FENIXTECUNILAGO,36.0,51663.89,0.0,COP,Jabra
MCO550346164,Ukulele Soprano Uk-21k Ns Kalani,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-550346164-ukulele-soprano-uk-21k-ns-kalani-_JM,buy_it_now,MCO,MCO180028,MCO-UKULELES,112900,,1,585.0,True,2040-01-19T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,3136.11,0.0,COP,Kalani
MCO1357217943,"Sistema De Guitarra Inalámbrico De 2,4 G, Transmisor De Guit",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357217943-sistema-de-guitarra-inalambrico-de-24-g-transmisor-de-guit-_JM,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,111292,118566.0,150,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,9274.33,0.0,COP,Genérica
MCO1093631842,Micrófono Karaoke Bluetooth Portátil Parlante Niños ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1093631842-microfono-karaoke-bluetooth-portatil-parlante-ninos-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,36900,,100,,True,2042-11-22T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,746039571,ALCIRACANCELADA,12.0,3075.0,0.0,COP,ws 858
MCO971314687,Llave Económica Para Afinar Batería,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-971314687-llave-economica-para-afinar-bateria-_JM,buy_it_now,MCO,MCO413392,MCO-DRUM_KEYS,8000,,1,,True,2043-03-11T20:08:35.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,164739022,TMZ SAS,,,,,
MCO940000591,Guitarra Acústica Tagima Collection California Eq Para Diestros Natural Satin,new,MCO15247128,gold_special,https://www.mercadolibre.com.co/guitarra-acustica-tagima-collection-california-eq-para-diestros-natural-satin/p/MCO15247128,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1323000,,1,,True,2042-08-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,36750.0,0.0,COP,Tagima
MCO1372971999,Parlante Portátil Recargable 120w Sc120,new,MCO29009927,gold_special,https://www.mercadolibre.com.co/parlante-portatil-recargable-120w-sc120/p/MCO29009927,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,649900,,250,684.0,True,2043-12-14T04:00:00.000Z,True,[],Challenger,MCO1182,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,18052.78,0.0,COP,Challenger
MCO892957908,Teclado Piano Yamaha Psr E473 + Estuche Base Dvd Tiendasciti,new,MCO20573187,gold_special,https://articulo.mercadolibre.com.co/MCO-892957908-teclado-piano-yamaha-psr-e473-estuche-base-dvd-tiendasciti-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,2428000,,1,,True,2042-05-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,36.0,67444.44,0.0,COP,Yamaha
MCO1625459536,Parlante Portatil Challenger Bluetooth Usb 50w Sc50,new,MCO23415572,gold_special,https://www.mercadolibre.com.co/parlante-portatil-challenger-bluetooth-usb-50w-sc50/p/MCO23415572,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,299900,,50,684.0,True,2043-05-24T04:00:00.000Z,True,[],Challenger,MCO1182,False,True,cross_docking,me2,"['mandatory_free_shipping', 'optional_me2_chosen']",,,388583366,CHALLENGER S.A.S.,36.0,8330.56,0.0,COP,Challenger
MCO561095697,Encordado Para Violin 3/4 - 4/4 Spock  Cal .010-.028 S122,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561095697-encordado-para-violin-34-44-spock-cal-010-028-s122-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,25900,,1,,True,2040-04-27T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,12.0,2158.33,0.0,COP,Spock
MCO1780328602,Guitarra Eléctrica Fender Player Telecaster De Aliso Polar White Brillante Con Diapasón De Arce,new,MCO17512906,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-telecaster-de-aliso-polar-white-brillante-con-diapason-de-arce/p/MCO17512906,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,6721900,,1,,True,2043-08-03T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,560158.33,0.0,COP,Fender
MCO1331771311,Pandereta Profesional Con Diseño De Arcoíris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1331771311-pandereta-profesional-con-diseno-de-arcoiris-_JM,buy_it_now,MCO,MCO169168,MCO-TAMBOURINES,51900,,1,,True,2043-08-22T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,4325.0,0.0,COP,Genérica
MCO878007594,Guitarra Electroacústica Fender Alternative Fa-125ce Para Diestros Sunburst Nogal Brillante,new,MCO16108662,gold_special,https://www.mercadolibre.com.co/guitarra-electroacustica-fender-alternative-fa-125ce-para-diestros-sunburst-nogal-brillante/p/MCO16108662,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,1402900,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,203469015,IMPORTADOS.COLOMBIA,36.0,38969.44,0.0,COP,Fender
MCO2211738034,Parlante Columna Kaiwi Rms 120 Watts Negro,new,MCO23738400,gold_special,https://www.mercadolibre.com.co/parlante-columna-kaiwi-rms-120-watts-negro/p/MCO23738400,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,1239900,,1,23.0,True,2044-02-11T04:00:00.000Z,True,[],Fantasia Electronica,MCO1182,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,403530297,FANTASIA_ELECTRONICA,36.0,34441.67,0.0,COP,Kaiwi
MCO455012350,Adaptador Yamaha Pa-150 Y Pa5d Teclado Piano. Citimusic,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-455012350-adaptador-yamaha-pa-150-y-pa5d-teclado-piano-citimusic-_JM,buy_it_now,MCO,MCO180897,MCO-MUSICAL_KEYBOARD_CHARGERS,175000,,1,,True,2041-08-20T17:29:12.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,87887898,CITIMUSIC,12.0,14583.33,0.0,COP,Yamaha
MCO999582997,Campana Cencerro De Mano Cali Colombia Con Golpeador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-999582997-campana-cencerro-de-mano-cali-colombia-con-golpeador-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,73000,,1,,True,2042-10-13T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2027.78,0.0,COP,Cali Colombia
MCO2209200960,Micrófonos Rode Wireless Go Ii Condensador Omnidireccional Color Negro,new,MCO19527825,gold_special,https://www.mercadolibre.com.co/microfonos-rode-wireless-go-ii-condensador-omnidireccional-color-negro/p/MCO19527825,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,969900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,281852491,SHIKI.COM.CO,36.0,26941.67,0.0,COP,Rode
MCO1091866122,Estuche De Lona Para Guitarra Acústica Marca Persian,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1091866122-estuche-de-lona-para-guitarra-acustica-marca-persian-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,35000,,1,,True,2042-11-20T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['self_service_out'],,,37864680,CORPORATIVO VENTAS,12.0,2916.67,0.0,COP,Persian
MCO1289012983,Guitarra Eléctrica Jackson Js Series Js32t Rhoads De Álamo Black Satin Con Diapasón De Amaranto,new,MCO18023660,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js32t-rhoads-de-alamo-black-satin-con-diapason-de-amaranto/p/MCO18023660,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2892900,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,241075.0,0.0,COP,Jackson
MCO1170380708,Controlador Korg Nanokey2 Slimline Usb Keyboard Color Negro,new,MCO20535018,gold_special,https://www.mercadolibre.com.co/controlador-korg-nanokey2-slimline-usb-keyboard-color-negro/p/MCO20535018,buy_it_now,MCO,MCO166528,MCO-DJ_CONTROLLERS,425000,,1,,True,2042-12-26T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,11805.56,0.0,COP,Korg
MCO873805677,Guitarra Electroacústica Cuerdas Acero Micrófono Eléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-873805677-guitarra-electroacustica-cuerdas-acero-microfono-electrica-_JM,buy_it_now,MCO,MCO29465,MCO-ACOUSTIC_GUITARS,560900,,1,,True,2042-03-18T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,821335819,HEIDYJOHANNAGARZONDELGADILLO,12.0,46741.67,0.0,COP,aire artesanal
MCO1518182992,Parche Protector  Para Bombo De Bateria Evans Eqpb2,new,MCO28374753,gold_pro,https://articulo.mercadolibre.com.co/MCO-1518182992-parche-protector-para-bombo-de-bateria-evans-eqpb2-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,46900,,1,,True,2043-04-24T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,548137957,ALLMUSIC.COM.CO,12.0,3908.33,0.0,COP,Evans
