id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1902346078,Lubricante Finish Line Wet 120ml,new,MCO25374852,gold_special,https://www.mercadolibre.com.co/lubricante-finish-line-wet-120ml/p/MCO25374852,buy_it_now,MCO,MCO429032,MCO-BICYCLE_CHAIN_LUBRICANTS,58000,,1,,True,2043-09-06T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,1611.11,0.0,COP,FINISH LINE
MCO1839100762,Barra De Masaje Everlast Color Negro,new,MCO26663326,gold_special,https://www.mercadolibre.com.co/barra-de-masaje-everlast-color-negro/p/MCO26663326,buy_it_now,MCO,MCO179931,MCO-FOAM_ROLLERS,68765,80900.0,1,1500.0,True,2043-08-25T04:00:00.000Z,True,[],Everlast,MCO1276,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,36.0,1910.14,0.0,COP,Everlast
MCO1093524146,Sillín Bicicleta Ruta Mtb Spark Antiprostatico Gel Ancho 155,new,MCO27603504,gold_special,https://articulo.mercadolibre.com.co/MCO-1093524146-sillin-bicicleta-ruta-mtb-spark-antiprostatico-gel-ancho-155-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,59576,67700.0,1,,True,2043-10-23T16:27:25.095Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,240348085,BIKETECH CARTAGO,36.0,1654.89,0.0,COP,Spark
MCO589812086,Espirulina En Polvo Pura X 250g - Kg a $236,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-589812086-espirulina-en-polvo-pura-x-250g-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,58900,,1,,True,2040-11-24T04:14:25.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1636.11,0.0,COP,Madre Tierra
MCO576109168,Saltstick Caps-electrolitos - 100 - Unidad a $1650,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-576109168-saltstick-caps-electrolitos-100-unidades-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,165000,,50,,True,2043-06-29T19:34:26.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,87695725,INVICETO SAS,12.0,13750.0,0.0,COP,Salt Stick
MCO596196306,Silla Para Bicicleta Gw Active Mtb/ruta Antiprostático D23,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596196306-silla-para-bicicleta-gw-active-mtbruta-antiprostatico-d23-_JM,buy_it_now,MCO,MCO158243,MCO-BICYCLE_SEATS,38900,,1,,True,2043-06-24T12:40:52.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1080.56,0.0,COP,GW
MCO2026692034,Banda Tubular De Resistencia Everlast 55 Libras,new,MCO27349719,gold_special,https://www.mercadolibre.com.co/banda-tubular-de-resistencia-everlast-55-libras/p/MCO27349719,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,38732,,1,,True,2043-11-10T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,[],,,377660146,CAVI3171740,36.0,1075.89,0.0,COP,Everlast
MCO1877454436,Rescuetool Victorinox Amarilla 0.8623.mwn Color Verde Fluorecente,new,MCO25636371,gold_pro,https://www.mercadolibre.com.co/rescuetool-victorinox-amarilla-08623mwn-color-verde-fluorecente/p/MCO25636371,buy_it_now,MCO,MCO5513,MCO-TACTICAL_AND_SPORTING_KNIVES,546000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,212204544,MARCOVELOZA,12.0,45500.0,0.0,COP,Victorinox
MCO864187826,Candado Guaya Seguridad Gw Bicicletas Ruta Mtb Fuerte ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864187826-candado-guaya-seguridad-gw-bicicletas-ruta-mtb-fuerte-_JM,buy_it_now,MCO,MCO158250,MCO-PADLOCKS,29832,33900.0,50,,True,2042-02-20T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,271509738,HELLOFTHENORTHSTORE,36.0,828.67,0.0,COP,GW
MCO837507703,Tenis Tyaro 2 Morado Para Mujer Croydon,new,MCO23649605,gold_special,https://articulo.mercadolibre.com.co/MCO-837507703-tenis-tyaro-2-morado-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,99900,,200,1117.0,True,2041-11-25T04:00:00.000Z,False,[],Croydon,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2775.0,0.0,COP,Croydon
MCO2202447596,"Soporte De Pinza Recto Zee Cage Ii, Negro Mate",new,MCO25336844,gold_special,https://www.mercadolibre.com.co/soporte-de-pinza-recto-zee-cage-ii-negro-mate/p/MCO25336844,buy_it_now,MCO,MCO371414,MCO-BICYCLE_BOTTLE_CAGES,73100,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,2030.56,0.0,COP,Specialized
MCO943075047,Bandas De Resistencia En Tela Set X3 S/m/l,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-943075047-bandas-de-resistencia-en-tela-set-x3-sml-_JM,buy_it_now,MCO,MCO179924,MCO-RESISTANCE_BANDS,22500,,1,,True,2043-04-25T20:44:07.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,172448425,TIENDAPARATODOSTODO,12.0,1875.0,0.0,COP,TRIADA
MCO872958318,Linterna Recargable Led Alta Potencia 320 Metros Truper,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872958318-linterna-recargable-led-alta-potencia-320-metros-truper-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,39900,,100,,True,2042-03-17T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,471793327,HERROBLE.COM,36.0,1108.33,0.0,COP,Truper
MCO824397019,Repuesto Camelback Vejiga Bolsa Hidratación Hermética 2 Lts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-824397019-repuesto-camelback-vejiga-bolsa-hidratacion-hermetica-2-lts-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,24500,,50,,True,2041-10-19T04:00:00.000Z,False,[],,MCO1276,False,False,xd_drop_off,me2,[],,,703101875,LATIENDAWOWCOLOMBIA,36.0,680.56,0.0,COP,WOW
MCO801981503,Kirkland Vitamina C 1000mg X500,new,MCO20534880,gold_special,https://articulo.mercadolibre.com.co/MCO-801981503-kirkland-vitamina-c-1000mg-x500-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,127100,155000.0,1,,True,2041-08-27T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,3530.56,0.0,COP,Kirkland
MCO2160867314,Plato Coronilla Shimano Ultegra R8000 11v Biplato 39 Diente,new,MCO27115544,gold_special,https://www.mercadolibre.com.co/plato-coronilla-shimano-ultegra-r8000-11v-biplato-39-diente/p/MCO27115544,buy_it_now,MCO,MCO158249,MCO-BICYCLE_CHAINRINGS,55900,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1276,False,False,drop_off,me2,['self_service_in'],,,1163052547,CYCLEWEAR TIENDA,36.0,1552.78,0.0,COP,Shimano
MCO1213190568,Banco Pesas Olimpico 7 Inclinaciones + Barra Olimpica + Peso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1213190568-banco-pesas-olimpico-7-inclinaciones-barra-olimpica-peso-_JM,buy_it_now,MCO,MCO167675,MCO-WORKOUT_BENCHES,915000,1799900.0,50,1651.0,True,2043-01-26T04:00:00.000Z,False,[],Homesale,MCO1276,False,False,custom,custom,[],,,118807519,HOMESALE.COM.CO,36.0,25416.67,0.0,COP,Home Sale
MCO1904499904,Saco De Boxeo De 70 Libras Mma Everlast Color Negro,new,MCO26063536,gold_special,https://www.mercadolibre.com.co/saco-de-boxeo-de-70-libras-mma-everlast-color-negro/p/MCO26063536,buy_it_now,MCO,MCO115172,MCO-PUNCHING_BAGS,373900,,1,1500.0,True,2043-09-07T04:00:00.000Z,True,[],Everlast,MCO1276,False,True,not_specified,not_specified,[],,,685393209,EVERLAST COLOMBIA,36.0,10386.11,0.0,COP,Everlast
MCO878617138,Bolso Portaherramienta Para Sillin Bicicleta Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-878617138-bolso-portaherramienta-para-sillin-bicicleta-estuche-_JM,buy_it_now,MCO,MCO158254,MCO-BICYCLE_AND_SCOOTER_BAGS,19900,,100,,True,2042-03-31T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,552.78,0.0,COP,Medellín Electrónica
MCO2085786938,Termo Acero Inoxidable Dkasa Botón De Bloqueo Interior En Color Negro,new,MCO28711200,gold_pro,https://www.mercadolibre.com.co/termo-acero-inoxidable-dkasa-boton-de-bloqueo-interior-en-color-negro/p/MCO28711200,buy_it_now,MCO,MCO441480,MCO-THERMOSES,77440,88000.0,500,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1276,False,False,xd_drop_off,me2,['self_service_in'],,,304621565,CRISTALERIA-VARIEDADES,12.0,6453.33,0.0,COP,Dkasa
MCO608645767,"Forro Para Elíptica, Pijama Protector Máquina Elíptica Fit",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-608645767-forro-para-eliptica-pijama-protector-maquina-eliptica-fit-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,90000,,50,,True,2041-02-17T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,142625869,COLOMBIAVESMOL,36.0,2500.0,0.0,COP,VESMOL BICI
MCO850321752,Cinturón Cuero Pesas Sportsupply,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-850321752-cinturon-cuero-pesas-sportsupply-_JM,buy_it_now,MCO,MCO421291,MCO-GYM_LIFTING_STRAPS,90865,106900.0,500,,True,2042-01-09T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,77560057,SPORTSUPPLY2,12.0,7572.08,0.0,COP,SportSupply
MCO891294292,Proteina Bipro Classic 3 Libras - L a $69997,new,MCO18951365,gold_special,https://articulo.mercadolibre.com.co/MCO-891294292-proteina-bipro-classic-3-libras-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,209990,,1,,True,2042-05-03T04:00:00.000Z,False,[],,MCO1276,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,750143922,FITMUSCLE NUTRITION,36.0,5833.06,0.0,COP,Bi Pro
MCO454129676,Luz Linterna Recargable Usb Led Bicicleta Delantera O Traser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-454129676-luz-linterna-recargable-usb-led-bicicleta-delantera-o-traser-_JM,buy_it_now,MCO,MCO158236,MCO-BICYCLE_LIGHTS,11200,,1,,True,2037-11-02T12:16:43.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,102708717,RUNBIKE.COM.CO,,,,,Rokabike
MCO825246090,Tierra Diatomeas 2 Unidades - g a $3,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-825246090-tierra-diatomeas-2-unidades-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,48000,,1,,True,2041-10-21T04:00:00.000Z,False,[],,MCO1276,False,True,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,4000.0,0.0,COP,Tierra diatomeas
MCO1934287106,Colchon Inflable 2 Plazas Bestway Color Azul,new,MCO24455211,gold_special,https://www.mercadolibre.com.co/colchon-inflable-2-plazas-bestway-color-azul/p/MCO24455211,buy_it_now,MCO,MCO47745,MCO-AIR_MATTRESSES,130000,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1276,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,193394280,SHOPNOWCOL,36.0,3611.11,0.0,COP,Bestway
MCO842647248,Medidor Desgaste Cadena Bicicleta Regla Acero Inoxidable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-842647248-medidor-desgaste-cadena-bicicleta-regla-acero-inoxidable-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,14900,,1,,True,2042-03-29T22:50:57.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,178840084,KORINTIO.COM,,,,,Korintio
MCO1196280249,Rueda Rodillo Entrenamiento Abdominal Grueso Antideslizante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1196280249-rueda-rodillo-entrenamiento-abdominal-grueso-antideslizante-_JM,buy_it_now,MCO,MCO412742,MCO-AB_ROLLER_WHEELS,59900,,1,,True,2043-01-13T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,1663.89,0.0,COP,Genérica
MCO1362020621,Optimus Profit Boston X20 8v Hidráulico Bloqueo Shimano Color Naranja Tamaño Del Marco S,new,MCO27593463,gold_special,https://www.mercadolibre.com.co/optimus-profit-boston-x20-8v-hidraulico-bloqueo-shimano-color-naranja-tamano-del-marco-s/p/MCO27593463,buy_it_now,MCO,MCO8411,MCO-BICYCLES,1161917,1231912.0,1,,True,2043-11-13T04:00:00.000Z,True,[],,MCO1276,False,True,cross_docking,me2,['mandatory_free_shipping'],,,438433102,B.B.C-FIT BOGOTA-BIKE-COMPANY,36.0,34219.78,0.0,COP,Profit
MCO976362215,Balón Futbol Golty Profesional Origen 2022-blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-976362215-balon-futbol-golty-profesional-origen-2022-blanco-_JM,buy_it_now,MCO,MCO12370,MCO-FOOTBALL_BALLS,119990,199990.0,200,1152.0,True,2042-09-25T04:00:00.000Z,False,[],Golty,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,331514051,TIENDASOFICIALESPACIFIC,36.0,3333.06,0.0,COP,Golty
MCO1356942163,Buzo De Compresión En Licra Para Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1356942163-buzo-de-compresion-en-licra-para-nino-_JM,buy_it_now,MCO,MCO441398,MCO-SWEATSHIRTS_AND_HOODIES,39000,,500,,True,2043-11-02T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,[],,,1107512782,DANIELCASTELLANOS2022041518003,36.0,1083.33,0.0,COP,Genérica
MCO1327102153,Bicicleta Para Niño Rin 16 Kinetic Huffy 21828 Color Gris,new,MCO26038443,gold_pro,https://www.mercadolibre.com.co/bicicleta-para-nino-rin-16-kinetic-huffy-21828-color-gris/p/MCO26038443,buy_it_now,MCO,MCO8411,MCO-BICYCLES,534037,861350.0,1,990.0,True,2043-08-11T04:00:00.000Z,True,[],Huffy,MCO1276,False,True,drop_off,me2,['mandatory_free_shipping'],,,372535078,CENTURYPRODUCTSSAS,12.0,44503.08,0.0,COP,Huffy
MCO1330035101,Pesas Para Manos 2lb Everlast Negro Talla Única,new,MCO26336637,gold_pro,https://www.mercadolibre.com.co/pesas-para-manos-2lb-everlast-negro-talla-unica/p/MCO26336637,buy_it_now,MCO,MCO412470,MCO-HAND_GRIPS,46665,54900.0,1,1500.0,True,2043-08-18T04:00:00.000Z,True,[],Everlast,MCO1276,False,False,xd_drop_off,me2,[],,,685393209,EVERLAST COLOMBIA,12.0,3888.75,0.0,COP,Everlast
MCO1386934335,Polea De Cambio Trasera Shimano Ultegra Xt Saint Rd-6700 De 10 V,new,MCO29399265,gold_special,https://www.mercadolibre.com.co/polea-de-cambio-trasera-shimano-ultegra-xt-saint-rd-6700-de-10-v/p/MCO29399265,buy_it_now,MCO,MCO371936,MCO-BICYCLE_REAR_DERAILLEURS,49900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,155147039,WGDISTRIBUCIONDEREPUESTOS,36.0,1386.11,0.0,COP,Shimano
MCO1075740046,Mini Linterna Llavero Led Lampara Camping Recargable Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1075740046-mini-linterna-llavero-led-lampara-camping-recargable-usb-_JM,buy_it_now,MCO,MCO47781,MCO-FLASHLIGHTS,15900,,1,,True,2042-11-12T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Megahobbies
MCO1315229379,Redumex Adelhazante Natural X60 - Unidad a $665,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1315229379-redumex-adelhazante-natural-x60-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,39900,42000.0,1,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1276,False,False,drop_off,me2,[],,,171007361,PHARMA_VIDA,12.0,3325.0,0.0,COP,Laboratorios Huaricocha
MCO1269251231,Manguera Inflador Bomba Repuesto Válvula Carro A/v 10x1 1/2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1269251231-manguera-inflador-bomba-repuesto-valvula-carro-av-10x1-12-_JM,buy_it_now,MCO,MCO371424,MCO-MANUAL_AND_FOOT_AIR_PUMPS,9900,,1,,True,2043-03-04T04:00:00.000Z,False,[],,MCO1276,False,False,cross_docking,me2,['self_service_in'],,,178840084,KORINTIO.COM,,,,,Korintio
MCO837907237,Kit 2 Mancuernas De 5kg Encauchetadas Hexagonales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-837907237-kit-2-mancuernas-de-5kg-encauchetadas-hexagonales-_JM,buy_it_now,MCO,MCO167674,MCO-DUMBBELLS,109900,,50,,True,2041-11-25T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,392415713,LINEACCOUNT,36.0,3052.78,0.0,COP,
MCO896590438,Bateria Para Grupo Sram Red Axs Etap Force Electro Otros,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896590438-bateria-para-grupo-sram-red-axs-etap-force-electro-otros-_JM,buy_it_now,MCO,MCO158239,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,178990,,1,,True,2042-05-14T04:00:00.000Z,False,[],,MCO1276,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,611370359,PERDUOUTLET COM.,12.0,14915.83,0.0,COP,Cargadores
MCO885598271,Repuestos Varillas Carpa 2 Personas Fibra Vidrio Na200,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-885598271-repuestos-varillas-carpa-2-personas-fibra-vidrio-na200-_JM,buy_it_now,MCO,MCO1363,MCO-TENTS,28815,30913.0,1,,True,2042-04-18T04:00:00.000Z,False,[],,MCO1276,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,12.0,2576.08,0.0,COP,Genérica
