id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2060268312,Lector Codigo Barras Largo Alcance - Pistola Codigo De Barra Color Negro Tipo De Conector Del Cable Usb 110v,new,MCO28530812,gold_special,https://www.mercadolibre.com.co/lector-codigo-barras-largo-alcance-pistola-codigo-de-barra-color-negro-tipo-de-conector-del-cable-usb-110v/p/MCO28530812,buy_it_now,MCO,MCO6280,MCO-BAR_CODE_SCANNERS,90930,129900.0,100,,True,2043-11-24T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,155418681,ASCSAS,36.0,2525.83,0.0,COP,America Store
MCO1373204395,"Aiz Escritorio Ajustable Con Ruedas, Mesa Portátil Para Co. Color Negro",new,MCO29057907,gold_special,https://www.mercadolibre.com.co/aiz-escritorio-ajustable-con-ruedas-mesa-portatil-para-co-color-negro/p/MCO29057907,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,550990,,1,,True,2043-12-15T04:00:00.000Z,True,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1336878435,ISABELLA BASTOS,36.0,15305.28,0.0,COP,AIZ
MCO615685495,Uniforme Pijama Medica Hombre Antifluido Scrub ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615685495-uniforme-pijama-medica-hombre-antifluido-scrub-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,62910,69900.0,100,,True,2044-02-10T20:10:55.795Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,1702402,LINEA.A DOTACIONES,36.0,1747.5,0.0,COP,LINEA A
MCO618145768,Silla De Oficina Shanghai,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618145768-silla-de-oficina-shanghai-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,371543,523300.0,100,1978.0,True,2041-09-11T20:28:23.000Z,False,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,10320.64,0.0,COP,Mundial de Sillas
MCO491932123,Tiras De Glucometria Accu Chek Instant X 50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-491932123-tiras-de-glucometria-accu-chek-instant-x-50-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,33300,37000.0,500,,True,2038-11-01T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,266341729,INSUMOSPACIENTESDIABETES,36.0,925.0,0.0,COP,Accu Check
MCO637256672,Escritorio Gamer Max Color Wengue Neo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637256672-escritorio-gamer-max-color-wengue-neo-_JM,buy_it_now,MCO,MCO441950,MCO-HOME_OFFICE_DESKS,399900,549900.0,1,172.0,True,2042-09-08T17:26:07.000Z,False,[],Maderkit,MCO1499,False,False,default,me1,['optional_me1_chosen'],,,212983796,MADERKIT SA,36.0,11108.33,0.0,COP,Maderkit
MCO1473555586,Escritorio Esquinero Nimes 119x153x73cm Centro De Trabajo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1473555586-escritorio-esquinero-nimes-119x153x73cm-centro-de-trabajo-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,374091,374091.0,1,,True,2043-04-14T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,659517250,MARTHAOLIVACASTAODEMARTINE,36.0,10391.42,0.0,COP,M+Design
MCO1668063256,Pinsa Para Sujetar Y Para Soldar Gafas De Soldador Seguridad,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1668063256-pinsa-para-sujetar-y-para-soldar-gafas-de-soldador-seguridad-_JM,buy_it_now,MCO,MCO393895,MCO-SAFETY_GOGGLES,38000,50000.0,1,,True,2043-10-26T11:48:01.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,1285158927,ENCISOANA20230111200925,12.0,3166.67,0.0,COP,induge
MCO487502784,Silla Secretarial,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487502784-silla-secretarial-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,409900,,150,,True,2041-06-06T17:00:28.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,335830688,MOBLIHOUSE,12.0,34158.33,0.0,COP,Moblihouse
MCO903041596,Maquina Selladora De Bolsas Al Vacio + 100 Bolsas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-903041596-maquina-selladora-de-bolsas-al-vacio-100-bolsas-_JM,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,79999,,50,,True,2042-05-29T04:00:00.000Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,66208468,52 BITS,36.0,2222.19,0.0,COP,Vacuum Sealer
MCO1668958782,Botiquín De 18 Productos Reglamentario,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1668958782-botiquin-de-18-productos-reglamentario-_JM,buy_it_now,MCO,MCO441935,MCO-FIRST_AID_KITS,16140,16990.0,500,,True,2043-06-18T04:00:00.000Z,False,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,21753813,VANPULUS,,,,,Vanpulus SAS
MCO967438118,Escritorio Ergonómico Altura Ajustable Eléctrica 55x28 PuLG.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-967438118-escritorio-ergonomico-altura-ajustable-electrica-55x28-pulg-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,2512115,2512115.0,1,,True,2042-09-17T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,599455763,IECOMM SAS,36.0,69780.97,0.0,COP,Homall
MCO561394086,Cilindro Columna Neumático Pistón Silla Oficina Cajero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-561394086-cilindro-columna-neumatico-piston-silla-oficina-cajero-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,54900,109800.0,500,,True,2041-04-17T22:18:57.000Z,False,[],,MCO1499,False,False,cross_docking,me2,[],,,382503018,SILLETICOLOMBIASAS,36.0,1525.0,0.0,COP,Silleti
MCO1195708818,Combo 100 Tirillas + 100 Lancetas Glucoquick G30a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195708818-combo-100-tirillas-100-lancetas-glucoquick-g30a-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,90000,,1,,True,2043-10-20T05:21:47.768Z,False,[],,MCO1499,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,23804905,VYH TECHSOLUTIONS,36.0,2500.0,0.0,COP,GlucoQuick
MCO595090664, 20 Cajas Troquelada   Automontable  Microcorrugado 20x30x10,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595090664-20-cajas-troquelada-automontable-microcorrugado-20x30x10-_JM,buy_it_now,MCO,MCO432776,MCO-PACKAGING_BOXES,64900,,1,,True,2040-11-12T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,36567459,CAJASDECARTON IBAGUE,36.0,1802.78,0.0,COP,Cajas de Cartón Ibagué
MCO617631999,Caja Original X 25 Tapabocas Mascarilla Insafe N95 In1020,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617631999-caja-original-x-25-tapabocas-mascarilla-insafe-n95-in1020-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,71992,89991.0,100,,True,2044-01-15T14:03:37.328Z,False,[],,MCO1499,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,16990991,GA SUMIPRO,36.0,1999.78,0.0,COP,Insafe
MCO584910317,Silla Oficina Cajero Risma Ajustable En Altura Polipropileno,new,MCO27776473,gold_special,https://articulo.mercadolibre.com.co/MCO-584910317-silla-oficina-cajero-risma-ajustable-en-altura-polipropileno-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,329900,510000.0,1,1568.0,True,2043-08-23T12:50:57.000Z,False,[],Ergonomus,MCO1499,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,149423072,ERGONOMUS_SAS,36.0,9163.89,0.0,COP,Silleti
MCO1723727056,"Fezibo - Escritorio Elctrico De Altura Ajustable, 48 X 24 Pu",new,MCO20542239,gold_special,https://articulo.mercadolibre.com.co/MCO-1723727056-fezibo-escritorio-elctrico-de-altura-ajustable-48-x-24-pu-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,938768,,1,,True,2043-07-14T04:00:00.000Z,False,[],,MCO1499,False,False,not_specified,not_specified,[],,,1422590227,PREMIUM IMPORTACIONES23,36.0,26076.89,0.0,COP,Fezibo
MCO1272783113,Estiba Sobre Piso Plástico X 10 Estibas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1272783113-estiba-sobre-piso-plastico-x-10-estibas-_JM,buy_it_now,MCO,MCO405118,MCO-PALLETS,178000,,100,,True,2043-05-07T23:13:20.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,14833.33,0.0,COP,estibas
MCO1274262161,Balanza Digital Con Monitor De Grasa Corporal Gmd,new,MCO20894935,gold_pro,https://www.mercadolibre.com.co/balanza-digital-con-monitor-de-grasa-corporal-gmd/p/MCO20894935,buy_it_now,MCO,MCO411088,MCO-BODYWEIGHT_SCALES,129900,,1,2026.0,True,2043-03-17T04:00:00.000Z,True,[],Biosmedic,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193807831,BIOSMEDIC.COM,12.0,10825.0,0.0,COP,GMD
MCO634824550,Silla Oficina Ergonomica Apoyo Lumbar Base Cromada Quito,new,MCO24381503,gold_special,https://articulo.mercadolibre.com.co/MCO-634824550-silla-oficina-ergonomica-apoyo-lumbar-base-cromada-quito-_JM,buy_it_now,MCO,MCO113544,MCO-OFFICE_CHAIRS,159900,319800.0,1,,True,2041-06-05T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,382503018,SILLETICOLOMBIASAS,36.0,4441.67,0.0,COP,Magnux
MCO1378170831,Escritorio Diseño Infantil Rimax Color Náutico,new,MCO29484305,gold_special,https://www.mercadolibre.com.co/escritorio-diseno-infantil-rimax-color-nautico/p/MCO29484305,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,185400,206000.0,1,,True,2043-12-31T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,['mandatory_free_shipping'],,,358429075,EHOMMER,36.0,5150.0,0.0,COP,Rimax
MCO620738274,Mascarilla Tapaboca Kn95 Importado Caja X10 Empaq Individual,new,MCO21362346,gold_special,https://articulo.mercadolibre.com.co/MCO-620738274-mascarilla-tapaboca-kn95-importado-caja-x10-empaq-individual-_JM,buy_it_now,MCO,MCO420244,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,11920,14900.0,150,,True,2043-12-22T21:25:26.223Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,,,,,Genérica
MCO1373586541,Licuadora Oster Reversible Programas Auto Y 3 Vel 800 W Color Negro 127,new,MCO23602826,gold_special,https://www.mercadolibre.com.co/licuadora-oster-reversible-programas-auto-y-3-vel-800-w-color-negro-127/p/MCO23602826,buy_it_now,MCO,MCO412089,MCO-BLENDERS,349800,,1,,True,2043-12-17T04:00:00.000Z,True,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,83606074,DISTREL.COM.CO,36.0,9716.67,0.0,COP,Oster
MCO1316128585,Silla Gamer Pc Pro Ergonomica Oficina Color Azul,new,MCO20804894,gold_special,https://www.mercadolibre.com.co/silla-gamer-pc-pro-ergonomica-oficina-color-azul/p/MCO20804894,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,425990,,1,,True,2043-07-12T04:00:00.000Z,True,[],,MCO1499,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,334526639,ZEYRUM,36.0,11833.06,0.0,COP,Zeyrum Colombia
MCO1175061574,Tirillas Glucoquick G30a X 150,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1175061574-tirillas-glucoquick-g30a-x-150-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,115000,,1,,True,2042-12-30T04:00:00.000Z,False,[],,MCO1499,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1245949661,MARINSEBASTIAN20221123001113,12.0,9583.33,0.0,COP,GlucoQuick
MCO1355769211,Yeshomy Escritorio Electrico De Pie Ajustable En Altura De 5,new,MCO21629396,gold_special,https://articulo.mercadolibre.com.co/MCO-1355769211-yeshomy-escritorio-electrico-de-pie-ajustable-en-altura-de-5-_JM,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,1012141,,1,,True,2043-10-29T04:00:00.000Z,False,[],,MCO1499,False,True,drop_off,me2,['mandatory_free_shipping'],,,1264947634,SHOPPINGETW0,36.0,28115.03,0.0,COP,YESHOMY
MCO605878202,Bascula Balanza Plataforma De Piso 200 Kg 30*40 Cm - Azul,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-605878202-bascula-balanza-plataforma-de-piso-200-kg-3040-cm-azul-_JM,buy_it_now,MCO,MCO113546,MCO-INDUSTRIAL_AND_COMMERCIAL_SCALES,197900,,500,,True,2041-01-30T04:00:00.000Z,False,[],,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,155397739,TECNOLINECOLOMBIA,36.0,5497.22,0.0,COP,Tek
MCO644911346,Silla De Oficina Nairobi Brazo 3d Lumbar 2d Sincro Slider,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644911346-silla-de-oficina-nairobi-brazo-3d-lumbar-2d-sincro-slider-_JM,buy_it_now,MCO,MCO177115,MCO-OFFICE_CHAIRS,694008,963900.0,150,1978.0,True,2041-07-05T23:09:46.000Z,False,[],MUEBLESYA,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,350107236,MUEBLESYA,36.0,19278.0,0.0,COP,Mundial de Sillas
MCO899269916,Guante Nitrilo Industrial Heavy Duty Hd Trabajo Pesado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899269916-guante-nitrilo-industrial-heavy-duty-hd-trabajo-pesado-_JM,buy_it_now,MCO,MCO169105,MCO-DISPOSABLE_GLOVES,50999,74999.0,50,,True,2043-12-22T21:25:26.297Z,False,[],,MCO1499,False,False,cross_docking,me2,['self_service_in'],,,16990991,GA SUMIPRO,36.0,1416.64,0.0,COP,UKA
MCO1375733509,Selladora De Bolsas Al Vacío 220v,new,MCO25817668,gold_pro,https://www.mercadolibre.com.co/selladora-de-bolsas-al-vacio-220v/p/MCO25817668,buy_it_now,MCO,MCO163029,MCO-FOOD_VACUUM_SEALERS,32083,,50,,True,2043-12-23T04:00:00.000Z,True,[],,MCO1499,False,False,xd_drop_off,me2,['self_service_in'],,,745681601,CAROLINARC2304,12.0,2673.58,0.0,COP,Vacuum Sealer
MCO1324919163,Estación De Trabajo Et4615 Color Wengue/humo,new,MCO25659210,gold_special,https://www.mercadolibre.com.co/estacion-de-trabajo-et4615-color-wenguehumo/p/MCO25659210,buy_it_now,MCO,MCO177112,MCO-HOME_OFFICE_DESKS,478100,683000.0,1,1653.0,True,2043-08-06T04:00:00.000Z,True,[],Alluma Colombia,MCO1499,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,13280.56,0.0,COP,Inval S.A
MCO1938834100,Tirillas Glucoquick Diamond Gd50 X 30,new,MCO22737167,gold_special,https://articulo.mercadolibre.com.co/MCO-1938834100-tirillas-glucoquick-diamond-gd50-x-30-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,14209,,150,,True,2043-09-23T04:00:00.000Z,False,[],,MCO1499,False,False,fulfillment,me2,['fulfillment'],,,63295672,CADP87,,,,,GlucoQuick
