id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1292800113,Botin Sofi Cordones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1292800113-botin-sofi-cordones-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,110000,,50,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548788293,GUSTAVO MOLINA0612,12.0,9166.67,0.0,COP,TTONNOS
MCO616349049,Tenis Moda Dama Negro Tellenzi 3088 Calzadodamazapatosmujer,new,MCO18709849,gold_special,https://articulo.mercadolibre.com.co/MCO-616349049-tenis-moda-dama-negro-tellenzi-3088-calzadodamazapatosmujer-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,108900,139990.0,1,1609.0,True,2042-09-25T23:12:43.000Z,False,[],Tellenzi,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,736258605,CALZATURETELLENZISASCALZAT,36.0,3025.0,0.0,COP,Tellenzi
MCO474039781,Camisetas Cuello En V En Colores - Algodón 180 Gramos Unisex,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-474039781-camisetas-cuello-en-v-en-colores-algodon-180-gramos-unisex-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,21365,22490.0,5000,,True,2043-08-11T15:19:29.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,143111463,LA ESTACIÓNDELACAMISETA,36.0,593.47,0.0,COP,Indústria Nacional
MCO636315574,"Scrunchies En Satin X 5 Und, Bambas",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-636315574-scrunchies-en-satin-x-5-und-bambas-_JM,buy_it_now,MCO,MCO416808,MCO-HAIR_TIES,16149,16999.0,50,,True,2041-06-11T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,620688913,HECHIZODELUNACOL,,,,,Hechizo De Luna
MCO1134019055,Lonchera Termica Portacomida Fiambrera 3 Compartimientos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1134019055-lonchera-termica-portacomida-fiambrera-3-compartimientos-_JM,buy_it_now,MCO,MCO412348,MCO-LUNCHBOXES,99750,105000.0,1,,True,2042-12-05T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,791139054,GORA IMPORTACIONES,12.0,8312.5,0.0,COP,GR
MCO512388682,Buzo Saco Algodon Perchado Mujer Buso Con Capota,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512388682-buzo-saco-algodon-perchado-mujer-buso-con-capota-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,41788,41788.0,500,,True,2039-10-05T14:46:20.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,398530235,GRIZZLY COLOMBIA,12.0,3482.33,0.0,COP,Mas Irreverente
MCO1818840414,Nike Air Max Excee Tenis Negro De Hombre Lifestyle,new,MCO15990187,gold_special,https://articulo.mercadolibre.com.co/MCO-1818840414-nike-air-max-excee-tenis-negro-de-hombre-lifestyle-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,449950,,1,167.0,True,2043-08-20T04:00:00.000Z,False,[],Prochampions,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,501993674,UNDER ARMOUR-DPORTE,36.0,12498.61,0.0,COP,Nike
MCO2172902736,¡ Gafas Fashion Party De Corazón Sol Rimless Moda Colores !! Color De La Lente Negro Color De La Varilla Multicolor Color Del Armazón Multicolor,new,MCO28858488,gold_pro,https://www.mercadolibre.com.co/-gafas-fashion-party-de-corazon-sol-rimless-moda-colores-color-de-la-lente-negro-color-de-la-varilla-multicolor-color-del-armazon-multicolor/p/MCO28858488,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,17005,17900.0,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,70087856,APRECIOSDEREMATE,,,,,aPreciosdeRemate
MCO852588943,Sombrero Quiksilver Tejido A Mano Playa Verano Hombre Mujer ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852588943-sombrero-quiksilver-tejido-a-mano-playa-verano-hombre-mujer-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,89000,,1,,True,2043-10-15T20:54:21.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_out']",,,228148073,HACCESORIOS,12.0,7416.67,0.0,COP,SM Sombreros y Accesorios
MCO934567756,"*** Pantaloneta, Short Largo Medio De Gym, Casual De Hombre ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-934567756--pantaloneta-short-largo-medio-de-gym-casual-de-hombre-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,39900,,100,,True,2042-07-24T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,244527295,MUNDOALFA COLOMBIA,36.0,1108.33,0.0,COP,MUNDO ALFA
MCO1256353728,Zapatillas De Baloncesto Transpirables De Punto Para Niños,new,MCO17490742,gold_pro,https://articulo.mercadolibre.com.co/MCO-1256353728-zapatillas-de-baloncesto-transpirables-de-punto-para-ninos-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,126153,133571.0,5000,,True,2043-02-19T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1173680390,CNKEYOO-COR,12.0,10512.75,0.0,COP,Young Kiss
MCO1326977238,Medias Tipo Veladas Termicas Frio Suaves Gruesas Calor 220gr,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1326977238-medias-tipo-veladas-termicas-frio-suaves-gruesas-calor-220gr-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,69520,79000.0,1,,True,2043-03-13T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,130148208,VIZNUCOLOMBIA,12.0,5793.33,0.0,COP,VIZNU
MCO652554539,Medias De Compresión Zip Sox Beige Anti Varices Unisex ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-652554539-medias-de-compresion-zip-sox-beige-anti-varices-unisex-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,18500,,100,,True,2041-07-29T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,,,,,Sox
MCO1282734449,Zapatos Para Playa Aquashoes Subea Decathlon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1282734449-zapatos-para-playa-aquashoes-subea-decathlon-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,52000,,1,1370.0,True,2043-04-07T04:00:00.000Z,False,[],Decathlon,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1231774514,DECATHLONCOLOMBIA,36.0,1444.44,0.0,COP,Subea
MCO567566365,Corbatas Para Colegio Variedad De Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567566365-corbatas-para-colegio-variedad-de-colores-_JM,buy_it_now,MCO,MCO166188,MCO-NECKTIES,10011,15740.0,500,,True,2042-08-14T02:42:29.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,527435824,VARIEDADYCULTURA,,,,,Fabricación Nacional.
MCO2015318004,Tenis Gibert Blanco Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015318004-tenis-gibert-blanco-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,159900,,1,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4441.67,0.0,COP,Croydon
MCO861701775,Billetera Candombe En Lona Con Rfid,new,MCO22693358,gold_special,https://articulo.mercadolibre.com.co/MCO-861701775-billetera-candombe-en-lona-con-rfid-_JM,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,29900,49900.0,1,1084.0,True,2042-02-12T04:00:00.000Z,False,[],Totto,MCO1430,False,False,cross_docking,me2,[],,,282454060,NALSANISAS,36.0,830.56,0.0,COP,Totto
MCO626257331,Pijama Térmica Unicolor Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-626257331-pijama-termica-unicolor-mujer-_JM,buy_it_now,MCO,MCO157290,MCO-PAJAMAS,42900,,500,,True,2041-05-18T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,313539987,TIENDA SHEKEL,36.0,1191.67,0.0,COP,Shekel
MCO580931614,Cubre Pezón Adhesivo En Silicona Hipoalergénico Reutilizable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-580931614-cubre-pezon-adhesivo-en-silicona-hipoalergenico-reutilizable-_JM,buy_it_now,MCO,MCO162629,MCO-CLOTHING,7880,8295.0,1,,True,2040-09-13T13:47:31.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,169725549,HAVIVI. COM.CO,,,,,Bare Lifts
MCO1944096732,Sandalias Chanclas Ortopédica Antideslizantes Hombre Y Mujer,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1944096732-sandalias-chanclas-ortopedica-antideslizantes-hombre-y-mujer-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,41573,,50,,True,2043-09-27T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,524059967,MERCATELOSTORE,36.0,1154.81,0.0,COP,NewFlex
MCO1342959257,Tenis Feiny Azul Osc Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1342959257-tenis-feiny-azul-osc-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,85900,99900.0,1,1117.0,True,2043-09-22T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2386.11,0.0,COP,Croydon
MCO480830840,Sombrero Costeño Vueltiao 16vueltas Original Envió Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-480830840-sombrero-costeno-vueltiao-16vueltas-original-envio-gratis-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,123000,,1,,True,2041-05-06T00:56:34.000Z,False,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_out', 'mandatory_free_shipping']",,,263556076,ACCESORIOS HC,36.0,3416.67,0.0,COP,sombrerosyaccesorioshc
MCO463897044,Camiseta Para Sublimación 100 % Poliester Tacto Algodón 170g,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463897044-camiseta-para-sublimacion-100-poliester-tacto-algodon-170g-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,16615,17490.0,100,,True,2043-03-08T14:33:02.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,132776184,MOS PUBLICIDAD,,,,,Mos
MCO1291430165,"Gafas De Sol Ray-ban Wayfarer Original Classic Large Con Marco De Acetato Color Polished Tortoise, Lente Green De Cristal Clásica, Varilla Polished Tortoise De Acetato - Rb2140",new,MCO18173078,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-wayfarer-original-classic-large-con-marco-de-acetato-color-polished-tortoise-lente-green-de-cristal-clasica-varilla-polished-tortoise-de-acetato-rb2140/p/MCO18173078,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,516599,573999.0,1,,True,2043-04-29T04:00:00.000Z,True,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1216416569,GAFASDESOL 2023,12.0,43049.92,0.0,COP,Ray-Ban
MCO1314855247,Tenis New Balance Urbanas,new,MCO18710469,gold_special,https://articulo.mercadolibre.com.co/MCO-1314855247-tenis-new-balance-urbanas-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,307912,349900.0,100,,True,2043-07-09T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1280727709,IMPORT.SAS.DIRECTO,36.0,8553.11,0.0,COP,New Balance
MCO922204994,"*** Camiseta Esqueleto En Rayón, Camisilla De Hombre Gym Fit",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-922204994--camiseta-esqueleto-en-rayon-camisilla-de-hombre-gym-fit-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,28000,,500,,True,2042-07-03T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,244527295,MUNDOALFA COLOMBIA,36.0,777.78,0.0,COP,MUNDO ALFA
MCO1192042145,Kit X3 Maleta + Lonchera + Cartuchera Personaje 3d Niño Gran,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192042145-kit-x3-maleta-lonchera-cartuchera-personaje-3d-nino-gran-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,134990,,50,,True,2043-11-15T23:43:00.029Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,391868900,STTRIKER.CO,36.0,3749.72,0.0,COP,Vittoria
MCO811526854,Camisa Smoking ( Esmoquin ) - Cuello Pajarito,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-811526854-camisa-smoking-esmoquin-cuello-pajarito-_JM,buy_it_now,MCO,MCO157282,MCO-SHIRTS,84900,,1,,True,2041-09-17T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out']",,,47360018,TIENDASALBERTOSANCHEZ,36.0,2358.33,0.0,COP,AS MODA
MCO1276513215,Botas De Lluvia Rim M.color Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1276513215-botas-de-lluvia-rim-mcolor-para-mujer-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,56900,,150,1117.0,True,2043-03-23T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1580.56,0.0,COP,Croydon
MCO831340192,Tenis Ziga Blanco Para Mujer Croydon,new,MCO21033429,gold_special,https://articulo.mercadolibre.com.co/MCO-831340192-tenis-ziga-blanco-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,1,1117.0,True,2041-11-07T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO2010756632,Camiseta Para Gym Licra Fria Slim  Deportiva Respirable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2010756632-camiseta-para-gym-licra-fria-slim-deportiva-respirable-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,29998,39998.0,50,,True,2044-01-03T07:28:10.890Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1487892373,BLANCODAVID20231005154500,36.0,833.28,0.0,COP,BLUEAN
MCO516707567,Camiseta Tipo Polo+ Obsequio/ Con O Sin Bordado.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-516707567-camiseta-tipo-polo-obsequio-con-o-sin-bordado-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,25500,,500,,True,2039-06-03T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,"['suspended_by_collect', 'self_service_in']",,,252275735,AFMPUNTO2,36.0,708.33,0.0,COP,AFM
MCO2080387358,Morral Nike Brasilia Dh7709 Color Negro,new,MCO26695812,gold_special,https://www.mercadolibre.com.co/morral-nike-brasilia-dh7709-color-negro/p/MCO26695812,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,224990,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,176165485,PACIFICSPORTCOLOMBIALTDA,36.0,6249.72,0.0,COP,Nike
MCO1375209727,Par De Guantes  Algodón Blancos Disponible Todas Las Tallas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375209727-par-de-guantes-algodon-blancos-disponible-todas-las-tallas-_JM,buy_it_now,MCO,MCO166225,MCO-GLOVES_AND_MITTENS,7000,,500,,True,2043-12-22T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,542982810,CREACIONES.SAN.LAURENT,,,,,creaciones san Laurent
MCO852362823,Tenis Lifestyle Skechers D'lux Walker - Star Stunner - Blanc,new,MCO23407325,gold_special,https://articulo.mercadolibre.com.co/MCO-852362823-tenis-lifestyle-skechers-dlux-walker-star-stunner-blanc-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,288900,376900.0,1,1176.0,True,2042-01-18T04:00:00.000Z,False,[],Skechers,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,8025.0,0.0,COP,Skechers
MCO619206787,"Camiseta Esqueleto Con Sesgo, Camiseta De Hombre Gym ",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-619206787-camiseta-esqueleto-con-sesgo-camiseta-de-hombre-gym-_JM,buy_it_now,MCO,MCO441400,MCO-SPORT_T_SHIRTS,39900,,1,,True,2041-04-22T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,244527295,MUNDOALFA COLOMBIA,36.0,1108.33,0.0,COP,MUNDO ALFA
MCO1178983819,Buzo Cobija/gigante/canguro/yeti Uni Sex Doble Faz Termico!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1178983819-buzo-cobijagigantecanguroyeti-uni-sex-doble-faz-termico-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,126000,,250,,True,2043-01-01T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,173830205,LAURA GOABE,36.0,3500.0,0.0,COP,Orma
MCO604702126,Pantuflas Bordadas De Mafalda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604702126-pantuflas-bordadas-de-mafalda-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,33000,,1,,True,2042-05-26T16:09:32.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,916.67,0.0,COP,Karito
MCO1495089118,Tula De Viaje Rever 2 En 1 Mediana,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1495089118-tula-de-viaje-rever-2-en-1-mediana-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,149900,,1,1084.0,True,2043-04-20T04:00:00.000Z,False,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,4163.89,0.0,COP,Totto
MCO886207836,Tenis Normy Negro Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-886207836-tenis-normy-negro-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,69900,124900.0,1,1117.0,True,2042-04-20T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1941.67,0.0,COP,Los Gomosos
