id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1655774190,Tinte Igora Royal Schwarzkopf - mL a $382,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1655774190-tinte-igora-royal-schwarzkopf-_JM,buy_it_now,MCO,MCO180942,MCO-HAIR_AND_FACE_DYES_AND_BLEACHES,22900,,150,,True,2043-06-11T04:00:00.000Z,False,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,636.11,0.0,COP,Igora
MCO1321315953,Secador De Uñas Lampara Uv Led Sun Mini 6w Color Rosado,new,MCO24835019,gold_special,https://www.mercadolibre.com.co/secador-de-unas-lampara-uv-led-sun-mini-6w-color-rosado/p/MCO24835019,buy_it_now,MCO,MCO157398,MCO-NAIL_DRYERS,11499,,1,,True,2043-07-27T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,620001499,BRAYANCHACONRAMOS,,,,,Sun
MCO1387499021,Versace Eros Pour Femme Edp 100 ml Para  Mujer,new,MCO6507184,gold_pro,https://www.mercadolibre.com.co/versace-eros-pour-femme-edp-100ml-para-mujer/p/MCO6507184,buy_it_now,MCO,MCO1271,MCO-PERFUMES,345000,,1,,True,2044-01-26T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,80026241,MCNEILUS,12.0,28750.0,0.0,COP,Versace
MCO1170140917,Desodorante Niños Natural Fresh,new,MCO20529289,gold_special,https://www.mercadolibre.com.co/desodorante-ninos-natural-fresh/p/MCO20529289,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,119300,,1,,True,2042-12-26T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,65669025,ANGELITOSALAMODASTORE,36.0,3313.89,0.0,COP,Fresh Monster
MCO1620174784,Shampoo Versatil Cab. Graso 1 L - Ml A $ - mL a $25,new,MCO21088402,gold_special,https://www.mercadolibre.com.co/shampoo-versatil-cab-graso-1-l-ml-a-25/p/MCO21088402,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,25936,,1,,True,2043-05-22T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,335520968,TIENDA MANTRA,36.0,720.44,0.0,COP,Versátil
MCO1275076111,Toallas Nosotras Extra Protección D - Unidad a $120,new,MCO20540318,gold_special,https://www.mercadolibre.com.co/toallas-nosotras-extra-proteccion-dia-y-noche-6-und/p/MCO20540318,buy_it_now,MCO,MCO181019,MCO-PADS,3273,,500,467.0,True,2043-03-19T04:00:00.000Z,True,[],MaxPharma,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,Nosotras
MCO497671782,Aceite De Coco Extravirgen 1lt Organico - Kg a $50,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-497671782-aceite-de-coco-extravirgen-1lt-organico-_JM,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,50000,,1,,True,2039-02-07T20:36:30.000Z,False,[],,MCO1246,False,False,fulfillment,me2,['fulfillment'],,,197685925,COCOYNATURAL,36.0,1388.89,0.0,COP,CN
MCO596333679,Extractor Puntos Negros Espinillas Acné Kit X 4 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596333679-extractor-puntos-negros-espinillas-acne-kit-x-4-unidades-_JM,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,14900,,1,,True,2040-11-23T04:00:00.000Z,False,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,,,,,YOVIP
MCO1636757404,Dam Perfume Elizabeth T Diamond & Saphire 100ml Edt Original,new,MCO21702746,gold_special,https://www.mercadolibre.com.co/dam-perfume-elizabeth-t-diamond-saphire-100ml-edt-original/p/MCO21702746,buy_it_now,MCO,MCO1271,MCO-PERFUMES,106990,187000.0,100,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,50345047,IMPORTADORA EL MEJOR PERFUME,36.0,2971.94,0.0,COP,Elizabeth Taylor
MCO1363217373,Maquina Cortar Pelo Vgr V-265 Display Recargable Color Dorado 5v,new,MCO23914710,gold_pro,https://www.mercadolibre.com.co/maquina-cortar-pelo-vgr-v-265-display-recargable-color-dorado-5v/p/MCO23914710,buy_it_now,MCO,MCO5411,MCO-HAIR_CLIPPERS_ELECTRIC_SHAVERS_AND_HAIR_TRIMMERS,65455,68900.0,1,,True,2043-11-16T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,753453321,CRT_22,12.0,5454.58,0.0,COP,VGR
MCO1643575210,Crema Espuma De Afeitar Rostro Cara Barbasol,new,MCO21791420,gold_special,https://www.mercadolibre.com.co/crema-espuma-de-afeitar-rostro-cara-barbasol/p/MCO21791420,buy_it_now,MCO,MCO432759,MCO-SHAVING_CREAMS,19900,,1,,True,2043-06-04T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,474823004,RAFR9060595,36.0,552.78,0.0,COP,Barbasol
MCO1351034529,Maquina Saca Callos Quita Durezas - Unidad a $33078,new,MCO26853609,gold_pro,https://www.mercadolibre.com.co/maquina-saca-callos-quita-durezas-pulidor-de-pies-electrico-pedicure-removedor-de-durezas-para-pies-pulidor-maquinas-exfoliadoras-qatarshop/p/MCO26853609,buy_it_now,MCO,MCO181068,MCO-MANICURE_AND_PEDICURE_ELECTRONIC_EXFOLIATORS_AND_FILES,35190,,50,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,265341518,RUBL7459171,12.0,2932.5,0.0,COP,Qatarshop
MCO2093171718,Sheglam Glow Bloom Iluminador Líquido Tono Del Iluminador Vanilla Frost,new,MCO25963359,gold_pro,https://www.mercadolibre.com.co/sheglam-glow-bloom-iluminador-liquido-tono-del-iluminador-vanilla-frost/p/MCO25963359,buy_it_now,MCO,MCO181042,MCO-BLUSHES_HIGHLIGHTERS_AND_COUNTOURS,48000,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,645374654,FEELBETTERCOSMETICS,12.0,4000.0,0.0,COP,Sheglam
MCO1374948545,Tratamiento Color Violeta Rojiz - Ml - mL a $79,new,MCO28677013,gold_pro,https://www.mercadolibre.com.co/tratamiento-color-violeta-rojiz-ml/p/MCO28677013,buy_it_now,MCO,MCO1266,MCO-HAIR_TREATMENTS,23600,,1,,True,2043-12-21T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,[],,,19173545,MIBELLEZASHOP,12.0,1966.67,0.0,COP,prokpil
MCO1132294582,Protector Solar Avene Sport Spf 50 X 100ml,new,MCO20533155,gold_special,https://www.mercadolibre.com.co/protector-solar-avene-sport-spf-50-x-100ml/p/MCO20533155,buy_it_now,MCO,MCO167689,MCO-SUNSCREENS,133450,157000.0,1,1182.0,True,2042-12-05T04:00:00.000Z,True,[],Medipiel,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,576283192,MEDIPIELSA,36.0,3706.94,0.0,COP,Avène
MCO1970469592,Alhambra Jean Lowe Nouveau Unisex 100ml Edp,new,MCO21480515,gold_pro,https://www.mercadolibre.com.co/alhambra-jean-lowe-nouveau-unisex-100ml-edp/p/MCO21480515,buy_it_now,MCO,MCO1271,MCO-PERFUMES,210200,,1,,True,2043-10-13T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,321309173,CASTELLANOSMARTINEZDANIEL,12.0,17516.67,0.0,COP,Maison Alhambra
MCO941930365,Sérum Phloretin Cf Skinceuticals Día Para Piel Grasa/mixta/normal De 30ml,new,MCO19131177,gold_special,https://www.mercadolibre.com.co/serum-phloretin-cf-skinceuticals-dia-para-piel-grasamixtanormal-de-30ml/p/MCO19131177,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,1390000,,1,,True,2042-08-06T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,38611.11,0.0,COP,SkinCeuticals
MCO1350896683,Secadora De Cabello Revlon Ionic Compacta Viajera Rvdr5005 Color Dorado,new,MCO24547779,gold_special,https://www.mercadolibre.com.co/secadora-de-cabello-revlon-ionic-compacta-viajera-rvdr5005-color-dorado/p/MCO24547779,buy_it_now,MCO,MCO4597,MCO-HAIR_DRYERS,132000,150000.0,1,,True,2043-10-17T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,553969952,EL CASTILLOIMPORTACIONES,36.0,3666.67,0.0,COP,Revlon
MCO2141020590,Shampoo H&s 2en1 Suave Y Manejable 700 Ml,new,MCO19895517,gold_special,https://www.mercadolibre.com.co/shampoo-hs-2en1-suave-y-manejable-700-ml/p/MCO19895517,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,41500,,1,1287.0,True,2044-01-04T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,1152.78,0.0,COP,Head & Shoulders
MCO1291739847,Lubricante Caliente Elixir Leche Condensada 30ml Altacalidad,new,MCO22966742,gold_pro,https://www.mercadolibre.com.co/lubricante-caliente-elixir-leche-condensada-30ml-altacalidad/p/MCO22966742,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,21900,,1,,True,2043-04-30T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,827842172,CASA7876007,12.0,1825.0,0.0,COP,Elixir
MCO1333864717,Cepillo Dental Colgate 360 Antiba - Unidad a $11995,new,MCO26193865,gold_special,https://www.mercadolibre.com.co/cepillo-dental-colgate-360-antibacterial-x-2und/p/MCO26193865,buy_it_now,MCO,MCO181049,MCO-TOOTHBRUSHES,23990,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,434252116,VIVIRODI90,36.0,666.39,0.0,COP,Colgate
MCO1037652402,Carolina Herrera 212 Heroes Edp 80 ml Para  Mujer,new,MCO19034511,gold_pro,https://www.mercadolibre.com.co/carolina-herrera-212-heroes-edp-80ml-para-mujer/p/MCO19034511,buy_it_now,MCO,MCO1271,MCO-PERFUMES,350000,,1,,True,2042-10-29T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,304291379,FACEBOOKVENTASCOM,12.0,29166.67,0.0,COP,Carolina Herrera
MCO1374390963,Gel Frío Desinflamante Cicatrizante Calé - g a $64,new,MCO29262684,gold_special,https://www.mercadolibre.com.co/gel-frio-desinflamante-cicatrizante-cale-g/p/MCO29262684,buy_it_now,MCO,MCO180916,MCO-BODY_SKIN_CARE_PRODUCTS,8000,,1,,True,2044-01-22T04:19:44.465Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_out'],,,455536115,FOCUS,,,,,InterBel
MCO1159962638,Crema Facial De Ácido Hialurónico Hidratante 50ml. Babaria Tipo De Piel Todo Tipo De Piel,new,MCO19544895,gold_special,https://www.mercadolibre.com.co/crema-facial-de-acido-hialuronico-hidratante-50ml-babaria-tipo-de-piel-todo-tipo-de-piel/p/MCO19544895,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,38100,,150,50043.0,True,2042-12-21T04:00:00.000Z,True,[],Farmaweb,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,36.0,1058.33,0.0,COP,Babaria
MCO1821775926,Brocha De Maquillaje Gadnic Base Líquida Polvo Crema Cepillo,new,MCO23384840,gold_pro,https://www.mercadolibre.com.co/brocha-de-maquillaje-gadnic-base-liquida-polvo-crema-cepillo/p/MCO23384840,buy_it_now,MCO,MCO181095,MCO-MAKEUP_BRUSHES,13260,15600.0,1,,True,2043-08-21T04:00:00.000Z,True,[],,MCO1246,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,500139915,ROLU819061,,,,,Gadnic
MCO2037779252,Plancha Turbox Nt Venus Profesional Color Dorado,new,MCO25907643,gold_special,https://www.mercadolibre.com.co/plancha-turbox-nt-venus-profesional-color-dorado/p/MCO25907643,buy_it_now,MCO,MCO4598,MCO-HAIR_STRAIGHTENERS,234433,349900.0,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,376692339,SPORTFITNES ONLINE,36.0,6512.03,0.0,COP,Turbox
MCO1351410927,Champú Anticaspa H & S 13.5 Oz,new,MCO21293883,gold_special,https://www.mercadolibre.com.co/champu-anticaspa-h-s-135-oz/p/MCO21293883,buy_it_now,MCO,MCO180951,MCO-HAIR_SHAMPOOS_AND_CONDITIONERS,92500,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,327883749,GIGASHOP-USA,36.0,2569.44,0.0,COP,Head & Shoulders
MCO1642223080,Al Haramain L'aventure Edp 200 ml Para  Hombre,new,MCO19069351,gold_special,https://www.mercadolibre.com.co/al-haramain-laventure-edp-200ml-para-hombre/p/MCO19069351,buy_it_now,MCO,MCO1271,MCO-PERFUMES,305000,,1,,True,2043-08-05T18:44:23.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,137038283,URREGOJOSE03,36.0,8472.22,0.0,COP,Al Haramain
MCO1707552420,Spider Wax - Level3 - mL a $231,new,MCO21304572,gold_pro,https://www.mercadolibre.com.co/spider-wax-level3/p/MCO21304572,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,34600,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1246,False,False,xd_drop_off,me2,['self_service_in'],,,1234228543,GIRALDONORIS20221107233235,12.0,2883.33,0.0,COP,Level 3
MCO2174859532,Laca Styling Hairspray 175ml - Ml En Spray Schwarzkopf Professional Natural Styling,new,MCO29859392,gold_pro,https://www.mercadolibre.com.co/laca-styling-hairspray-175ml-ml-en-spray-schwarzkopf-professional-natural-styling/p/MCO29859392,buy_it_now,MCO,MCO388015,MCO-HAIR_FIXATIVES,21900,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO1246,False,False,not_specified,not_specified,['is_flammable'],,,800307575,MAGICMECHAS MED,12.0,1825.0,0.0,COP,Schwarzkopf Professional
MCO1322885003,Protector Solar Capital Soleil Toque Se - mL a $665,new,MCO20541162,gold_special,https://www.mercadolibre.com.co/protector-solar-capital-soleil-toque-seco-ip50-50ml/p/MCO20541162,buy_it_now,MCO,MCO431592,MCO-SUNSCREENS,41900,,1,,True,2043-08-01T04:00:00.000Z,True,[],,MCO1246,False,True,xd_drop_off,me2,[],,,87677294,HERRGODOY,36.0,1163.89,0.0,COP,Vichy
MCO1735294366,Nivea Crema Facial Cuidado Noche B5 100g - G,new,MCO19564543,gold_special,https://www.mercadolibre.com.co/nivea-crema-facial-cuidado-noche-b5-100g-g/p/MCO19564543,buy_it_now,MCO,MCO180917,MCO-FACIAL_SKIN_CARE_PRODUCTS,21455,30650.0,50,1287.0,True,2043-07-19T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,595.97,0.0,COP,Nivea
MCO1722152762,Pasta Dental Colgate Luminous White Lovers Café En Crema 70 g,new,MCO19541915,gold_special,https://www.mercadolibre.com.co/pasta-dental-colgate-luminous-white-lovers-cafe-en-crema-70g/p/MCO19541915,buy_it_now,MCO,MCO181053,MCO-TOOTHPASTES,22500,,1,1287.0,True,2043-07-13T04:00:00.000Z,True,[],Locatel,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,36.0,625.0,0.0,COP,Colgate
MCO1344346987,Narciso Rodriguez For Him Bleu Noir Edp 100 ml Para  Hombre,new,MCO18720275,gold_pro,https://www.mercadolibre.com.co/narciso-rodriguez-for-him-bleu-noir-edp-100ml-para-hombre/p/MCO18720275,buy_it_now,MCO,MCO1271,MCO-PERFUMES,293322,366653.0,100,,True,2043-09-27T04:00:00.000Z,True,[],,MCO1246,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1103133100,NOCNOC US-COR,12.0,24443.5,0.0,COP,Narciso Rodriguez
MCO1391591609,Hello Unicorn Desodorante Niñas - G - g a $616,new,MCO32115202,gold_pro,https://www.mercadolibre.com.co/hello-unicorn-desodorante-ninas-g/p/MCO32115202,buy_it_now,MCO,MCO169767,MCO-DEODORANTS,45000,,1,,True,2044-02-08T04:00:00.000Z,True,[],,MCO1246,False,False,cross_docking,me2,['self_service_in'],,,88409902,MOCHIBUY,12.0,3750.0,0.0,COP,Hello
