id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO2093253290,Parlante Mini Bluetooth Potente Y  Liviano Kalley  4w Negro,new,MCO23437903,gold_special,https://www.mercadolibre.com.co/parlante-mini-bluetooth-potente-y-liviano-kalley-4w-negro/p/MCO23437903,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,71758,,1,,True,2043-12-08T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,[],,,48792140,GIOVANNY2008G,36.0,1993.28,0.0,COP,Kalley
MCO1372413337,Bocina Tronsmart T7 Lite Bluetooth 24w Ipx7 Portátil Color Negro,new,MCO24455738,gold_pro,https://www.mercadolibre.com.co/bocina-tronsmart-t7-lite-bluetooth-24w-ipx7-portatil-color-negro/p/MCO24455738,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,215717,,1,,True,2043-12-12T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1351752508,SALCEDOMIGUEL20230413084145,12.0,17976.42,0.0,COP,Tronsmart
MCO655350938,Estuche Semiduro Consola Pionner Ddj-200,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-655350938-estuche-semiduro-consola-pionner-ddj-200-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,90000,,1,,True,2041-08-06T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36.0,2500.0,0.0,COP,UNDER
MCO950425090,Darbuka ( Instrumento) - Tallada Roja #5,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950425090-darbuka-instrumento-tallada-roja-5-_JM,buy_it_now,MCO,MCO8456,MCO-MUSICAL_INSTRUMENTS,355000,,1,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1182,False,False,not_specified,not_specified,[],,,200071077,HECHOENTURQUIA,36.0,9861.11,0.0,COP,Hecho En Turquia
MCO562049989,Soporte De Hombro Para Violin Huihnang Madera Acre 4/4 3/4. ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-562049989-soporte-de-hombro-para-violin-huihnang-madera-acre-44-34-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,82900,,1,,True,2040-05-04T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,12.0,6908.33,0.0,COP,Huihnang Instruments
MCO1380114961,Estuche Para Piano Con Bolsa De Concierto Y Teclado De 61 No,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1380114961-estuche-para-piano-con-bolsa-de-concierto-y-teclado-de-61-no-_JM,buy_it_now,MCO,MCO180899,MCO-MUSICAL_KEYBOARD_COVERS_AND_BAGS,166900,,1,,True,2044-01-06T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1631748026,IMPORTACIONESLOSOSOSCO,36.0,4636.11,0.0,COP,DeWalt
MCO872320005,"Liquido De Humo Dj Fog By Rocket, Para Chauvet Martin Adj",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872320005-liquido-de-humo-dj-fog-by-rocket-para-chauvet-martin-adj-_JM,buy_it_now,MCO,MCO321262,MCO-EFFECTS_MACHINE_FLUIDS,70000,,1,,True,2042-03-14T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23']",,,75986841,ROCKET_FX,12.0,5833.33,0.0,COP,Rocket  fx
MCO2042281526,"Cojín De Esponja Para Guitarra, Portátil, Duradero Y Contorn",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2042281526-cojin-de-esponja-para-guitarra-portatil-duradero-y-contorn-_JM,buy_it_now,MCO,MCO413351,MCO-INSTRUMENT_KNOBS,90518,,150,,True,2043-11-17T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,7543.17,0.0,COP,Generic
MCO1341700261,Tambor Djembe Africano De 6  Pulgadas Madera Maciza Tallado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1341700261-tambor-djembe-africano-de-6-pulgadas-madera-maciza-tallado-_JM,buy_it_now,MCO,MCO442092,MCO-DJEMBES,198000,,1,,True,2043-09-19T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,5500.0,0.0,COP,Acustica
MCO522832116,Base Trípode Maxlin Para Cabina De Sonido Bsecabimx501,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-522832116-base-tripode-maxlin-para-cabina-de-sonido-bsecabimx501-_JM,buy_it_now,MCO,MCO413718,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,59000,,1,,True,2039-07-04T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_out'],,,67862593,MAXLINTIENDAOFICIAL,12.0,4916.67,0.0,COP,Maxlin
MCO532212614,Set Cuerdas Guitarra Clásica Alta T 520p3 Savarez,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-532212614-set-cuerdas-guitarra-clasica-alta-t-520p3-savarez-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,79900,,1,585.0,True,2039-08-22T04:00:00.000Z,False,[],Ortizo,MCO1182,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,343975629,SAORTIZO,36.0,2219.44,0.0,COP,SAVAREZ
MCO1915579102,Proyector Escenario Iluminación Luz Multi Color + Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1915579102-proyector-escenario-iluminacion-luz-multi-color-control-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,62900,,50,,True,2043-09-15T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1747.22,0.0,COP,Genérica
MCO2035281106,Afinador Cromático - Guitarra Violin De Pinza Pinbo Pt96125,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2035281106-afinador-cromatico-guitarra-violin-de-pinza-pinbo-pt96125-_JM,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,28800,32000.0,1,,True,2043-11-15T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,42107463,SONIKA_MUSIC_SHOP,12.0,2400.0,0.0,COP,Pinbo
MCO1370613891,Xilófono Infantil 5 Tonos Marimba Musical Niños He8011,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1370613891-xilofono-infantil-5-tonos-marimba-musical-ninos-he8011-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,36955,,1,,True,2043-12-06T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,443154107,ENVIO SEGURO19,36.0,1026.53,0.0,COP,Huanger
MCO1292691689,"Aklot - Piano De Pulgar De 17 Teclas, Acrílico Transparent.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292691689-aklot-piano-de-pulgar-de-17-teclas-acrilico-transparent-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,167990,,1,,True,2043-05-03T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1357129891,LOZANODANIEL20230420175911,36.0,4666.39,0.0,COP,Aklot
MCO1814406606,Yamaha Bajo 5 Cuerdas Trbx505 12 Meses Sin Intereses,new,MCO23132574,gold_special,https://www.mercadolibre.com.co/yamaha-bajo-5-cuerdas-trbx505-12-meses-sin-intereses/p/MCO23132574,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,3831450,,1,,True,2043-08-19T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,580840212,TIENDAMUSICAL.COM.CO,36.0,106429.17,0.0,COP,Yamaha
MCO1355140972,Reflector Luz Led Uv Negra Neón Fiestas Discotecas 50w,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1355140972-reflector-luz-led-uv-negra-neon-fiestas-discotecas-50w-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,134910,149900.0,1,,True,2043-04-21T22:42:47.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,355905168,TIENDA_UJO,12.0,11242.5,0.0,COP,staligh
MCO467280035,Violín Eléctrico Cecilio 4/4 De Madera Maciza Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-467280035-violin-electrico-cecilio-44-de-madera-maciza-color-_JM,buy_it_now,MCO,MCO3023,MCO-VIOLINS,1054550,,1,,True,2038-03-18T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,218237182,SIMARO.CO,36.0,29293.06,0.0,COP,Cecilio
MCO1332879145,Micrófono Maono Au-a04t Condensador Cardioide Color Negro,new,MCO17919546,gold_special,https://www.mercadolibre.com.co/microfono-maono-au-a04t-condensador-cardioide-color-negro/p/MCO17919546,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,360900,,1,,True,2043-08-25T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,524357373,IMPORTACIONES USACOL,36.0,10025.0,0.0,COP,Maono
MCO1329520867,Vic Firth American Custom® Sd2 Bolero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329520867-vic-firth-american-custom-sd2-bolero-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,113614,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,91126558,MALLODATRU,36.0,3155.94,0.0,COP,Vic Firth
MCO452492590,Tapa Trasera Guitarra Eléctrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452492590-tapa-trasera-guitarra-electrica-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,8900,,1,,True,2041-02-25T16:21:52.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,
MCO1302258031,Nord Stage 3 Compact Teclado Digital  De 73 Teclas,new,MCO22737882,gold_special,https://www.mercadolibre.com.co/nord-stage-3-compact-teclado-digital-de-73-teclas/p/MCO22737882,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,28655000,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,795972.22,0.0,COP,Nord
MCO1666932282,Instrumento Flauta Dulce Importada + Estuche + Limpiador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1666932282-instrumento-flauta-dulce-importada-estuche-limpiador-_JM,buy_it_now,MCO,MCO8937,MCO-FLUTES,9900,,100,,True,2043-06-17T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,219098540,TECIMPORTAMOS2016,,,,,TECIMPORTAMOS
MCO563566106,Arco Cello 4/4 Anton Breton,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-563566106-arco-cello-44-anton-breton-_JM,buy_it_now,MCO,MCO413438,MCO-INSTRUMENT_BOWS,107600,,1,,True,2042-07-30T20:33:26.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,345531741,CASA JAYES,36.0,2988.89,0.0,COP,Anton Breton
MCO1332241271,Barra De Sonido Para Tv De 300 Wpmpo Bluetooth Steren Bsd105 Color Negro,new,MCO19872166,gold_special,https://www.mercadolibre.com.co/barra-de-sonido-para-tv-de-300-wpmpo-bluetooth-steren-bsd105-color-negro/p/MCO19872166,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,285800,408200.0,1,1653.0,True,2043-08-23T04:00:00.000Z,True,[],Alluma Colombia,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,577903688,ALLUMA COLOMBIA,36.0,7938.89,0.0,COP,Steren
MCO806847769,Soporte Pared Gancho Guitarra Bajo Violin Ukelele Colgador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-806847769-soporte-pared-gancho-guitarra-bajo-violin-ukelele-colgador-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,10900,,1,,True,2041-09-05T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,226351451,OKCOLOMBIAFIRTS,,,,,H&Co
MCO492160074,Parche 12 Tom Doble Capa Tt12ec2s Evans,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-492160074-parche-12-tom-doble-capa-tt12ec2s-evans-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,106900,,1,585.0,True,2038-11-03T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,343975629,SAORTIZO,36.0,2969.44,0.0,COP,Evans
MCO1352105151,Behringer Td-3 Soporte / Stand ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1352105151-behringer-td-3-soporte-stand-_JM,buy_it_now,MCO,MCO434858,MCO-SYNTHESIZER_KEYBOARDS,55000,,1,,True,2043-10-20T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,1287322136,MESAKAROL20230114163737,12.0,4583.33,0.0,COP,Genérica
MCO2174589604,Bajo Electrico Squier By Fender Classic Vibe Jazz Bass V,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2174589604-bajo-electrico-squier-by-fender-classic-vibe-jazz-bass-v-_JM,buy_it_now,MCO,MCO3018,MCO-BASS_GUITARS,1496000,,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,41555.56,0.0,COP,Squier by Fender
MCO2156865342,"Parlante Ducha Baño Música Bluetooth Sonido Altavoz Color Rojo,amariilo,azul",new,MCO24137469,gold_special,https://www.mercadolibre.com.co/parlante-ducha-bano-musica-bluetooth-sonido-altavoz-color-rojoamariiloazul/p/MCO24137469,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,32990,,1,,True,2044-01-11T04:00:00.000Z,True,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,138353657,MACROOUTLET.CO,36.0,916.39,0.0,COP,Chino
MCO950461651,Estuche Semiduro Guitarra Eléctrica Tipo Morral Reforzado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-950461651-estuche-semiduro-guitarra-electrica-tipo-morral-reforzado-_JM,buy_it_now,MCO,MCO116334,MCO-GUITAR_COVERS_AND_BAGS,73000,,1,,True,2042-08-21T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['MCO-chg-threshold-Jan-23'],,,75052873,ACUSTICA TIENDA-MUSICAL,36.0,2027.78,0.0,COP,Estuches Acústica
MCO1271095039,Baquetas Vater Rute Lite,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271095039-baquetas-vater-rute-lite-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,108900,,1,585.0,True,2043-03-09T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,343975629,SAORTIZO,36.0,3025.0,0.0,COP,Vater
MCO1339466343,Lavalier Microfono De Solapa Para Sennheiser Sk100 300 500 Color Negro,new,MCO21342676,gold_special,https://www.mercadolibre.com.co/lavalier-microfono-de-solapa-para-sennheiser-sk100-300-500-color-negro/p/MCO21342676,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,123900,,1,,True,2043-09-13T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,427030103,NEOCOMMERCE COL,36.0,3441.67,0.0,COP,O3
MCO529802131,Microfono Guitarra Acustica Control De Tono De 5 Bandas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-529802131-microfono-guitarra-acustica-control-de-tono-de-5-bandas-_JM,buy_it_now,MCO,MCO168381,MCO-ELECTRIC_BASS_AND_GUITAR_PICKUPS,115000,,1,,True,2039-08-07T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,88451968,ICENET.COM,36.0,3194.44,0.0,COP,Noemí
MCO1213359752,Piano Organeta Teclado Eléctrico 37 Teclas Micrófono ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1213359752-piano-organeta-teclado-electrico-37-teclas-microfono-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,119212,125487.0,1,,True,2043-01-26T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1293711504,KAROL DEROCHA,12.0,9934.33,0.0,COP,Teclado
MCO1190289394,Mixer Consola Prodj T6 Usb Mezcladora 6 Canales,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1190289394-mixer-consola-prodj-t6-usb-mezcladora-6-canales-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,375000,,1,,True,2043-01-07T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157083473,AKITA MUSIC,36.0,10416.67,0.0,COP,Pro DJ
MCO606176461,Encordado Ernie Ball 2227 Guitarra Eléctrica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606176461-encordado-ernie-ball-2227-guitarra-electrica-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,42750,45000.0,1,,True,2043-12-21T16:58:55.320Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,88496171,AMVAR MUSICALES,36.0,1187.5,0.0,COP,Ernie Ball
MCO552823382,Parche 16 Tom Clear Gen G2 Tt16g2 Evans,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-552823382-parche-16-tom-clear-gen-g2-tt16g2-evans-_JM,buy_it_now,MCO,MCO6813,MCO-DRUMHEADS,109900,,1,585.0,True,2040-02-08T04:00:00.000Z,False,[],Ortizo,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,343975629,SAORTIZO,36.0,3052.78,0.0,COP,Evans
MCO478276633,Set Cables Kirlin Ipv6-243 Pedales Efectos Guitarra Bajo /,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478276633-set-cables-kirlin-ipv6-243-pedales-efectos-guitarra-bajo--_JM,buy_it_now,MCO,MCO170788,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,79900,,1,,True,2038-07-15T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,[],,,4946180,TIENDADELMUSICO,36.0,2219.44,0.0,COP,Kirlin
MCO1360058017,Parlante Bluetooth Wattana Wt-pbl-01 Lyra Negro,new,MCO27973394,gold_special,https://www.mercadolibre.com.co/parlante-bluetooth-wattana-wt-pbl-01-lyra-negro/p/MCO27973394,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,44900,,250,326.0,True,2043-11-09T04:00:00.000Z,True,[],Startec,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,264865901,TIENDAS.OFICIAL,36.0,1247.22,0.0,COP,Wattana
