id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1338117361,Moto Acuatica Inflable Para Alberca Piscina De Niño Intex,new,MCO26814731,gold_special,https://www.mercadolibre.com.co/moto-acuatica-inflable-para-alberca-piscina-de-nino-intex/p/MCO26814731,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,54890,,1,,True,2043-11-14T21:58:39.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,1524.72,0.0,COP,Intex
MCO1303077283,El Coliseo Roma Puzzle 3d Natgeo 131 Piezas Cubicfun ,new,MCO20591549,gold_special,https://www.mercadolibre.com.co/el-coliseo-roma-puzzle-3d-natgeo-131-piezas-cubicfun/p/MCO20591549,buy_it_now,MCO,MCO436800,MCO-PUZZLES,74900,99900.0,1,267.0,True,2043-06-01T04:00:00.000Z,True,[],Zoom Sports,MCO1132,False,True,cross_docking,me2,[],,,179284829,SASSTILOTEX,36.0,2080.56,0.0,COP,CubicFun
MCO1347853845,Nenuco Bebé Con Biberón Sonajero Rosa Famosa 700014920,new,MCO18649880,gold_special,https://www.mercadolibre.com.co/nenuco-bebe-con-biberon-sonajero-rosa-famosa-700014920/p/MCO18649880,buy_it_now,MCO,MCO176611,MCO-DOLLS,76963,99900.0,1,1105.0,True,2043-10-08T04:00:00.000Z,True,[],Toy Logic,MCO1132,False,True,cross_docking,me2,[],,,540532114,MORE PRODUCTS,36.0,2137.86,0.0,COP,Nenuco
MCO1636886762,Funko Pop Spiderman Black & Gold Suit (911) Spiderman No Way,new,MCO22144594,gold_special,https://www.mercadolibre.com.co/funko-pop-spiderman-black-gold-suit-911-spiderman-no-way/p/MCO22144594,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,89900,,1,,True,2043-05-31T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,38322027,KAMUS1980,36.0,2497.22,0.0,COP,Funko
MCO1275537599,Piscina Rígida Infantil Bestway Diseño Marino 122 X 25 Cms Color Azul,new,MCO21328364,gold_pro,https://www.mercadolibre.com.co/piscina-rigida-infantil-bestway-diseno-marino-122-x-25-cms-color-azul/p/MCO21328364,buy_it_now,MCO,MCO435709,MCO-INFLATABLE_POOLS,47250,52500.0,1,,True,2043-12-16T04:29:52.000Z,True,[],,MCO1132,False,False,fulfillment,me2,['fulfillment'],,,184192780,OKAR SHOP,12.0,3937.5,0.0,COP,Bestway
MCO2004686672,Torre Jenga 54 Bloques 4 Dados Madera Juego Niños Y Adultos,new,MCO24419981,gold_pro,https://www.mercadolibre.com.co/torre-jenga-54-bloques-4-dados-madera-juego-ninos-y-adultos/p/MCO24419981,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,25555,26900.0,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,2129.58,0.0,COP,Megahobbies
MCO1159000086,Zuru Max: Build More - Caja De Ladrillos Grande 759 Piezas,new,MCO20507594,gold_pro,https://www.mercadolibre.com.co/zuru-max-build-more-caja-de-ladrillos-grande-759-piezas/p/MCO20507594,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,218900,299900.0,1,267.0,True,2042-12-20T04:00:00.000Z,True,[],Zoom Sports,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179284829,SASSTILOTEX,12.0,18241.67,0.0,COP,Zuru
MCO1332121407,Rompecabezas Harry Potter Maletin Hogwarts 1000 Pz Clementoni Italia Ron Hermione,new,MCO22258595,gold_pro,https://www.mercadolibre.com.co/rompecabezas-harry-potter-maletin-hogwarts-1000-pz-clementoni-italia-ron-hermione/p/MCO22258595,buy_it_now,MCO,MCO436800,MCO-PUZZLES,91120,113900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,415446870,BIOSUMINISTROSSAS,12.0,7593.33,0.0,COP,Clementoni
MCO1784344582,Lego Disney 43217 Casa De Up,new,MCO22809286,gold_special,https://www.mercadolibre.com.co/lego-disney-43217-casa-de-up/p/MCO22809286,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,319945,,1,,True,2043-08-05T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,8887.36,0.0,COP,Lego
MCO877902478,Piscina Inflable Cuadrada Intex Inflable 56475 De 229cm X 229cm X 66cm 990l Azul Y Blanca Caja,new,MCO12322660,gold_pro,https://www.mercadolibre.com.co/piscina-inflable-cuadrada-intex-inflable-56475-de-229cm-x-229cm-x-66cm-990l-azul-y-blanca-caja/p/MCO12322660,buy_it_now,MCO,MCO179563,MCO-INFLATABLE_POOLS,290290,,1,,True,2042-03-30T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,157801574,RICARDOANTONIOSANCLEMENTEPAR,12.0,24190.83,0.0,COP,Intex
MCO1846215002,Juego De Mesa Rummi - Q Caja Madera Original,new,MCO21015760,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-rummi-q-caja-madera-original/p/MCO21015760,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,109990,,1,,True,2043-08-27T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,3055.28,0.0,COP,Juego de Mesa
MCO2215525288,Funko Pop Guardianes De La Galaxia Vol 2 Baby Groot (264) ,new,MCO19967474,gold_special,https://www.mercadolibre.com.co/funko-pop-guardianes-de-la-galaxia-vol-2-baby-groot-264/p/MCO19967474,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,53010,58900.0,1,,True,2044-02-14T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,803959329,SAINTBOX,36.0,1554.31,0.0,COP,Funko
MCO1940569472,Juego De Cartas Virus! Tranjis Games,new,MCO7873359,gold_special,https://www.mercadolibre.com.co/juego-de-cartas-virus-tranjis-games/p/MCO7873359,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,114900,,1,,True,2043-09-24T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,1412612436,LALA20230704013058,36.0,3191.67,0.0,COP,Tranjis Games
MCO1099735521,Tío Rico Mc Pato Edición Especial De Lujo Organizador Ronda,new,MCO19700275,gold_pro,https://www.mercadolibre.com.co/tio-rico-mc-pato-edicion-especial-de-lujo-organizador-ronda/p/MCO19700275,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,107338,,1,,True,2042-11-24T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,271259783,DUCKSHOP91,12.0,8944.83,0.0,COP,Ronda
MCO1632550902,Juego De Mesa Rummi-q Travel Con Estuche Viajero Rumi,new,MCO23362118,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-rummi-q-travel-con-estuche-viajero-rumi/p/MCO23362118,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,89900,,1,,True,2043-05-27T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,12.0,7491.67,0.0,COP,Genérica
MCO1355193457,Muñecas De Bebé Reborn Realistas De 18 Pulgadas Con Ropa,new,MCO27826998,gold_pro,https://www.mercadolibre.com.co/munecas-de-bebe-reborn-realistas-de-18-pulgadas-con-ropa/p/MCO27826998,buy_it_now,MCO,MCO176611,MCO-DOLLS,285531,,1,,True,2043-10-27T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1048891806,FRAN PRODUCCIONES.COM,12.0,23794.25,0.0,COP,Lifereborn
MCO1996946722,Cactus De Juguete Bailarín Peluche Electrónico Para Bebés,new,MCO21553476,gold_special,https://www.mercadolibre.com.co/cactus-de-juguete-bailarin-peluche-electronico-para-bebes/p/MCO21553476,buy_it_now,MCO,MCO176652,MCO-STUFFED_TOYS,32186,,50,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,894.06,0.0,COP,Cactus
MCO2090653844,Hot Wheels Die Cast Paquete De 10 Autos,new,MCO22515666,gold_special,https://www.mercadolibre.com.co/hot-wheels-die-cast-paquete-de-10-autos/p/MCO22515666,buy_it_now,MCO,MCO3398,MCO-DIECAST_VEHICLES,79349,,1,,True,2043-12-07T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,[],,,1476145668,TECNO_FLASH23,36.0,2204.14,0.0,COP,Hot Wheels
MCO1286403739,Jurassic World Dominion Super Colossal Giganotosaurus,new,MCO20748925,gold_special,https://www.mercadolibre.com.co/jurassic-world-dominion-super-colossal-giganotosaurus/p/MCO20748925,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,443893,462161.0,1,,True,2043-04-16T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,344093871,PATO JUGUETES,36.0,12330.36,0.0,COP,Jurassic World
MCO803478433,Magic Pad Con Luz Led + 6 Marcadores Neón + Plantillas ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-803478433-magic-pad-con-luz-led-6-marcadores-neon-plantillas-_JM,buy_it_now,MCO,MCO434461,MCO-MAGNETIC_DRAWING_BOARDS,16990,,500,,True,2041-08-29T04:00:00.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,263335107,VENTASBOGOTAOFICIAL,,,,,Genérica
MCO1173540674,Juego De Mesa Código Secreto Czech Games Edition Devir,new,MCO7853901,gold_pro,https://www.mercadolibre.com.co/juego-de-mesa-codigo-secreto-czech-games-edition-devir/p/MCO7853901,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,139990,,1,,True,2042-12-29T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44279342,TIENDA MOVITEC,12.0,11665.83,0.0,COP,Czech Games Edition
MCO2195241736,Carpa Infantil Castillo Princesas Niña Portátil Rosado,new,MCO28153078,gold_pro,https://www.mercadolibre.com.co/carpa-infantil-castillo-princesas-nina-portatil-rosado/p/MCO28153078,buy_it_now,MCO,MCO194497,MCO-KIDS_TENTS,112000,,1,,True,2044-01-28T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,687395989,HOBBYHOUSE.COM,12.0,9333.33,0.0,COP,Genérica
MCO1214844187,Super Domino Profesional 91 Piezas 12/12 Juega Hasta 13 Pers,new,MCO21325835,gold_special,https://www.mercadolibre.com.co/super-domino-profesional-91-piezas-1212-juega-hasta-13-pers/p/MCO21325835,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,48900,,1,,True,2043-09-17T17:13:44.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,511170979,DISTRIBUCIONES CYH,36.0,1358.33,0.0,COP,Domino
MCO1364579659,Set De Construcción Lego Speed Champions 76917 319 Piezas  En  Caja,new,MCO21281236,gold_special,https://www.mercadolibre.com.co/set-de-construccion-lego-speed-champions-76917-319-piezas-en-caja/p/MCO21281236,buy_it_now,MCO,MCO176638,MCO-TOY_BUILDING_SETS,169900,,1,,True,2043-11-19T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1111711343,GAMESSAVERS.,36.0,4719.44,0.0,COP,Lego
MCO2089883714,Barbie Pop Reveal Muñeca Serie De Frutas Limonada De Fresa,new,MCO27714858,gold_special,https://www.mercadolibre.com.co/barbie-pop-reveal-muneca-serie-de-frutas-limonada-de-fresa/p/MCO27714858,buy_it_now,MCO,MCO176611,MCO-DOLLS,129900,,1,,True,2043-12-06T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,['mandatory_free_shipping'],,,164342333,TOYS EMPIRE,36.0,3608.33,0.0,COP,Barbie
MCO1377256655,Figura De Acción  Buzz Lightyear Interactive Talking Action Figure De Disney,new,MCO10038926,gold_special,https://www.mercadolibre.com.co/figura-de-accion-buzz-lightyear-interactive-talking-action-figure-de-disney/p/MCO10038926,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,270000,,1,,True,2043-12-28T04:00:00.000Z,True,[],,MCO1132,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,818699156,NISAMA BABYSHOP,36.0,7500.0,0.0,COP,Toy Story
MCO1946845950,Flotador Inflable Intex Paleta Colores 58753,new,MCO22554711,gold_special,https://www.mercadolibre.com.co/flotador-inflable-intex-paleta-colores-58753/p/MCO22554711,buy_it_now,MCO,MCO179553,MCO-POOL_INFLATABLES,142990,,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1132,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,101136210,MCKTOYS.COM,36.0,3971.94,0.0,COP,Intex
MCO1738077192,Games Pictionary,new,MCO19709211,gold_special,https://www.mercadolibre.com.co/games-pictionary/p/MCO19709211,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,119900,,1,787.0,True,2043-07-20T04:00:00.000Z,True,[],Mattel,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,664154025,MATTEL COLOMBIA,36.0,3330.56,0.0,COP,Mattel
MCO1369470367,Set Juego Bolas De Billar Pool X16 Standard Carambola,new,MCO28464464,gold_pro,https://www.mercadolibre.com.co/set-juego-bolas-de-billar-pool-x16-standard-carambola/p/MCO28464464,buy_it_now,MCO,MCO268408,MCO-BILLIARD_BALLS,118900,,1,,True,2043-12-03T04:00:00.000Z,True,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,765544171,STUYOONLINE,12.0,9908.33,0.0,COP,Genérica
MCO1319167377,Masa Play Doh Kitchen Creations Horno De Pizzas Color Multicolor,new,MCO24520228,gold_special,https://www.mercadolibre.com.co/masa-play-doh-kitchen-creations-horno-de-pizzas-color-multicolor/p/MCO24520228,buy_it_now,MCO,MCO176743,MCO-DOUGH_AND_CLAY_TOYS,89910,99900.0,1,1257.0,True,2043-07-21T04:00:00.000Z,True,[],Juguetelandia,MCO1132,False,False,cross_docking,me2,[],,,450708146,PLASTICOSASOCIADOSSA,36.0,2497.5,0.0,COP,Play-Doh
MCO1808981068,"Caballete, Base O Trípode En Madera ",new,MCO23588183,gold_pro,https://www.mercadolibre.com.co/caballete-base-o-tripode-en-madera/p/MCO23588183,buy_it_now,MCO,MCO168370,MCO-CHALKBOARDS_AND_WHITEBOARDS,84151,,50,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,541540323,MAOS PETS,12.0,7012.58,0.0,COP,Maos Pets
MCO1998526090,100 Fundas Protectores Transparentes Cartas Pokemon Magic,new,MCO27628482,gold_pro,https://www.mercadolibre.com.co/100-fundas-protectores-transparentes-cartas-pokemon-magic/p/MCO27628482,buy_it_now,MCO,MCO3390,MCO-TRADING_CARD_GAMES,21900,,100,1258.0,True,2043-10-26T04:00:00.000Z,True,[],songeniales,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,275549853,SONGENIALES,12.0,1825.0,0.0,COP,Just Sleeves
MCO1694826006,Juego De Mesa Dixit Odyssey Libellud,new,MCO7913881,gold_special,https://www.mercadolibre.com.co/juego-de-mesa-dixit-odyssey-libellud/p/MCO7913881,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,213190,232900.0,1,1258.0,True,2043-08-05T23:44:21.000Z,True,[],songeniales,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,275549853,SONGENIALES,36.0,5921.94,0.0,COP,Libellud
MCO1605574900,Jurassic World Charcarodontosaurus Dinosaurio Mordida Masiva,new,MCO20867732,gold_special,https://www.mercadolibre.com.co/jurassic-world-charcarodontosaurus-dinosaurio-mordida-masiva/p/MCO20867732,buy_it_now,MCO,MCO2978,MCO-ACTION_FIGURES,85405,89900.0,1,,True,2043-05-17T04:00:00.000Z,True,[],,MCO1132,False,False,xd_drop_off,me2,['self_service_in'],,,343169026,COMMERCE ON,36.0,2372.36,0.0,COP,Jurassic World
MCO862329815,Pack 4 Cubos Speed Rubik Qiyi 2x2 + 3x3 + 4x4 + 5x5 Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862329815-pack-4-cubos-speed-rubik-qiyi-2x2-3x3-4x4-5x5-original-_JM,buy_it_now,MCO,MCO170729,MCO-PUZZLE_CUBES,90000,,50,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1132,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,741216217,DENIX COMERCIALIZADORA,36.0,2500.0,0.0,COP,Qiyi
MCO452269185,Tubitos Hama Beads Midi 5mm Bolsa X 300 Hamas Colombi Perler,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-452269185-tubitos-hama-beads-midi-5mm-bolsa-x-300-hamas-colombi-perler-_JM,buy_it_now,MCO,MCO1161,MCO-BOARD_GAMES,4900,,500,,True,2042-03-25T16:31:07.000Z,False,[],,MCO1132,False,False,cross_docking,me2,['self_service_in'],,,119800064,MUNDONOVEDAD.CO,,,,,Hama Beads
