id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1077372458,Pantuflas Mario Bros Babuchas Slippers Planta Carnivora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1077372458-pantuflas-mario-bros-babuchas-slippers-planta-carnivora-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,49127,49127.0,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,152509660,BOGOTOWN97,36.0,1364.64,0.0,COP,Bogotown
MCO2015334062,     Tenis Juper Blanco-rosa Para Niña Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2015334062-tenis-juper-blanco-rosa-para-nina-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,119900,,1,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Los Gomosos
MCO565735184,Interiores Masculinos Bóxer Hombre Lycra Al Mayor ½ Docena,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-565735184-interiores-masculinos-boxer-hombre-lycra-al-mayor-docena-_JM,buy_it_now,MCO,MCO162236,MCO-UNDERPANTS,63900,,1,,True,2040-06-04T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,226874139,INTIMATEOFFICIAL,36.0,1775.0,0.0,COP,Atenas
MCO1832575898,Canguro Totto Pompeya Riñonera Deportiva Color Violeta,new,MCO25673942,gold_special,https://www.mercadolibre.com.co/canguro-totto-pompeya-rinonera-deportiva-color-violeta/p/MCO25673942,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,103900,,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1430,False,True,drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,18738103,LAFORTUNAPLAZA,36.0,2886.11,0.0,COP,Totto
MCO984131811,Sombrero Safari Protección Sol Cuello Solapa En Drill,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-984131811-sombrero-safari-proteccion-sol-cuello-solapa-en-drill-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,23750,25000.0,1,,True,2042-10-04T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,12.0,1979.17,0.0,COP,Genérica
MCO1322398291,Gafas De Conducir Hd Vision 2x1 Dia Y Noche Carro Moto Bici,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322398291-gafas-de-conducir-hd-vision-2x1-dia-y-noche-carro-moto-bici-_JM,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,79900,,1,,True,2043-07-30T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,[],,,1357596477,KABUK STORE,12.0,6658.33,0.0,COP,Televentas
MCO1287638637,Tenis New Balance Ml574e Para Hombre-gris Claro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1287638637-tenis-new-balance-ml574e-para-hombre-gris-claro-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,499990,,1,2106.0,True,2043-04-19T04:00:00.000Z,False,[],New Balance,MCO1430,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,331514051,TIENDASOFICIALESPACIFIC,36.0,13888.61,0.0,COP,New Balance
MCO1394087759,Mochila Jansport Big Student Color Navy Diseño De La Tela Liso,new,MCO24666945,gold_special,https://www.mercadolibre.com.co/mochila-jansport-big-student-color-navy-diseno-de-la-tela-liso/p/MCO24666945,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,289990,,50,1242.0,True,2044-02-15T04:00:00.000Z,True,[],Jansport,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,475376088,DY9930721,36.0,8055.28,0.0,COP,JanSport
MCO487291342,3 Leggins Invierno Pantalon Termico Combo X3 Negro Azul Gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-487291342-3-leggins-invierno-pantalon-termico-combo-x3-negro-azul-gris-_JM,buy_it_now,MCO,MCO157289,MCO-PANTS,61655,64900.0,250,,True,2038-09-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_out'],,,182346518,URBANO JACKETS,12.0,5137.92,0.0,COP,SYK WEAR
MCO1109682301,Hermosos Sacos Tejidos Fab. Colombiana,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1109682301-hermosos-sacos-tejidos-fab-colombiana-_JM,buy_it_now,MCO,MCO157292,MCO-SWEATERS_AND_CARDIGANS,69999,,500,,True,2042-11-28T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['self_service_in'],,,1214030551,NAVARROLUZ20221009105432,12.0,5833.25,0.0,COP,PAATAL
MCO1674031868,Tenis Asics Gel Challenger 13/mujer/tenis/voleyball/squash,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1674031868-tenis-asics-gel-challenger-13mujertenisvoleyballsquash-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,408981,449000.0,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475939398,SPORTY.,36.0,11360.58,0.0,COP,Ascis
MCO1758187734,Sudadera Para Hombre Generica Adriel,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1758187734-sudadera-para-hombre-generica-adriel-_JM,buy_it_now,MCO,MCO417374,MCO-SPORTSWEAR_SETS,68000,,50,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,133338370,WILMERALEXANDERAVILA,36.0,1888.89,0.0,COP,ADRIEL
MCO1334954975,Maleta Domicilios Grande 45*45*45 Cm Doble Compartimiento,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1334954975-maleta-domicilios-grande-454545-cm-doble-compartimiento-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,139900,,50,,True,2043-12-22T13:18:55.475Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,40790445,J.J. COMERCIALIZADORA,36.0,3886.11,0.0,COP,Nacional
MCO1364014299,Zapatos Acuaticos Coralyno Playa Hombre Mujer Agua Piscina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1364014299-zapatos-acuaticos-coralyno-playa-hombre-mujer-agua-piscina-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,135000,,1,,True,2043-11-18T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,18998983,SERGIOJIME,36.0,3750.0,0.0,COP,Coralyno
MCO545227215,Pantalon Sudadera  Tipo Jogger ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-545227215-pantalon-sudadera-tipo-jogger-_JM,buy_it_now,MCO,MCO417370,MCO-SPORT_PANTS,31923,34900.0,500,,True,2039-12-04T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,497663591,CB-ROPADEPORTIVA,12.0,2660.25,0.0,COP,cbropadeportiva
MCO1330664219,Zapatos Tenis Botas Deportivas Tracer Para Caballero Hombre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330664219-zapatos-tenis-botas-deportivas-tracer-para-caballero-hombre-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,110000,,150,,True,2043-08-19T04:00:00.000Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1433563281,CASTROJESUS20230726211144,12.0,9166.67,0.0,COP,A&D
MCO934581281,Elegante Vestido De Capa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-934581281-elegante-vestido-de-capa-_JM,buy_it_now,MCO,MCO157294,MCO-DRESSES,94905,99900.0,200,,True,2042-07-24T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,702763939,NEGRELI_TIENDA,12.0,7908.75,0.0,COP,NEGRELI
MCO1199037053,Kit Maleta Morral Peq Personaje + Lonchera + Cartuchera Niño,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1199037053-kit-maleta-morral-peq-personaje-lonchera-cartuchera-nino-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,84990,,1,,True,2043-11-15T02:39:51.674Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,193264204,VITTORIA.COM.CO,36.0,2360.83,0.0,COP,Vittoria
MCO885712909,Paraguas Sombrilla 120cm Madera Ejecutivo Automático Grande,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-885712909-paraguas-sombrilla-120cm-madera-ejecutivo-automatico-grande-_JM,buy_it_now,MCO,MCO166237,MCO-UMBRELLAS,49990,,150,,True,2043-11-17T00:15:53.859Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,1388.61,0.0,COP,Valentina
MCO930420175,Botas Cálidas De Invierno Impermeables A Prueba De Nieve Par,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-930420175-botas-calidas-de-invierno-impermeables-a-prueba-de-nieve-par-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,183609,194737.0,500,,True,2042-07-18T04:00:00.000Z,False,[],,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1159718546,CNLYNNTRISTAN-COR,12.0,15300.75,0.0,COP,Genérica
MCO2093217350,Tenis Havis Verde Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093217350-tenis-havis-verde-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,119900,,50,1117.0,True,2043-12-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Los Gomosos
MCO816176920,"Gafas Lupa Visera ,lentes Joyeria ,odontologia ,pelo A Pelo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-816176920-gafas-lupa-visera-lentes-joyeria-odontologia-pelo-a-pelo-_JM,buy_it_now,MCO,MCO118108,MCO-FASHION_ACCESSORIES,46000,,1,,True,2042-10-31T11:13:04.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,36.0,1277.78,0.0,COP,Optivisor
MCO1033574174,Billetera Victorinox Antwerp Con Diseño Liso Color Black De Cuero - 8.2cm X 9.8cm X 1.3cm,new,MCO13511974,gold_special,https://www.mercadolibre.com.co/billetera-victorinox-antwerp-con-diseno-liso-color-black-de-cuero-82cm-x-98cm-x-13cm/p/MCO13511974,buy_it_now,MCO,MCO7412,MCO-WALLETS_AND_COIN_PURSES,332000,,1,241.0,True,2042-10-27T04:00:00.000Z,True,[],Victorinox,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,176541262,JUVENIASA,36.0,9222.22,0.0,COP,Victorinox
MCO630803609,Blusa Portugal Azul Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-630803609-blusa-portugal-azul-para-mujer-croydon-_JM,buy_it_now,MCO,MCO157280,MCO-BLOUSES,42990,62990.0,50,1117.0,True,2041-05-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1194.17,0.0,COP,Croydon
MCO1002022262,Tenis Running adidas Run Falcon 2.0 -morado-blanco,new,MCO18315910,gold_special,https://articulo.mercadolibre.com.co/MCO-1002022262-tenis-running-adidas-run-falcon-20-morado-blanco-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,259900,,1,336.0,True,2042-10-14T04:00:00.000Z,False,[],Adidas,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,7219.44,0.0,COP,adidas
MCO845910738,Medias Malla Rombos Pequeños,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-845910738-medias-malla-rombos-pequenos-_JM,buy_it_now,MCO,MCO441885,MCO-PANTYHOSE,10000,,1,,True,2041-12-24T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,[],,,117759656,GLORIAJJW,,,,,Studio.g Fotografia
MCO1443094538,Pantaloneta De Baño Adulto Olaian Decathlon Hendaia,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1443094538-pantaloneta-de-bano-adulto-olaian-decathlon-hendaia-_JM,buy_it_now,MCO,MCO157296,MCO-SHORTS,38000,,1,1370.0,True,2043-04-07T04:00:00.000Z,False,[],Decathlon,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,1231774514,DECATHLONCOLOMBIA,36.0,1055.56,0.0,COP,Olaian
MCO1192028731,Kit X3 Maleta + Lonchera + Cartuchera Personaje 3d Niño Gran,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1192028731-kit-x3-maleta-lonchera-cartuchera-personaje-3d-nino-gran-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,134990,,50,,True,2043-11-15T03:40:42.102Z,False,[],,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,193264204,VITTORIA.COM.CO,36.0,3749.72,0.0,COP,Vittoria
MCO831333730,Sandalias Premion Verde Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-831333730-sandalias-premion-verde-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,54900,86900.0,150,1117.0,True,2041-11-07T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,313600420,CROYDONCOLOMBIA,36.0,1525.0,0.0,COP,Los Gomosos
MCO1196169630,Tenis Para Hombre Goodyear Indy-b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1196169630-tenis-para-hombre-goodyear-indy-b-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,179900,249900.0,1,1833.0,True,2043-01-13T04:00:00.000Z,False,[],Goodyear,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,583573588,BHBRANDS,12.0,14991.67,0.0,COP,Goodyear
MCO642607287,Saco O Hoodie Con Capota Nasa Para Adultos Y Niños,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-642607287-saco-o-hoodie-con-capota-nasa-para-adultos-y-ninos-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,61900,,500,,True,2041-06-29T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,696566360,CINDYLORENAPEUELAMELO,12.0,5158.33,0.0,COP,Freedom
MCO1197279870,Camisetas Carnaval Barranquilla Caballeros,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1197279870-camisetas-carnaval-barranquilla-caballeros-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,39999,,150,,True,2043-01-14T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,618260324,HECR3726308,36.0,1111.08,0.0,COP,HappyStoreColombia
MCO899535211,Maleta Tula De Viaje Con Ruedas Grande Expandible 3 Niveles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-899535211-maleta-tula-de-viaje-con-ruedas-grande-expandible-3-niveles-_JM,buy_it_now,MCO,MCO166476,MCO-SUITCASES,107372,157900.0,1,,True,2042-05-21T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1128699965,STORE BYHOME,12.0,8947.67,0.0,COP,By Home
MCO544642100,Saco Esperanza Negro  Para Mujer Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-544642100-saco-esperanza-negro-para-mujer-croydon-_JM,buy_it_now,MCO,MCO157292,MCO-SWEATERS_AND_CARDIGANS,42990,,150,1117.0,True,2039-11-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,1194.17,0.0,COP,Croydon
MCO2093171750,Tenis Enro Negro Para Niño Los Gomosos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2093171750-tenis-enro-negro-para-nino-los-gomosos-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,129900,,1,1117.0,True,2043-12-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Los Gomosos
MCO927071099,Llavero Compacto Organizador De Llaves Metálico Portátil ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-927071099-llavero-compacto-organizador-de-llaves-metalico-portatil-_JM,buy_it_now,MCO,MCO412060,MCO-KEYCHAINS,18900,,50,,True,2042-07-13T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,289355777,REYGECKO,,,,,REY GECKO
MCO2174918114,Morral Tipo Bolso Deportivo Viajero T60,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2174918114-morral-tipo-bolso-deportivo-viajero-t60-_JM,buy_it_now,MCO,MCO432002,MCO-TRAVEL_AND_TRAINING_BAGS,54509,59900.0,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,1514.14,0.0,COP,Genérica
MCO1439194590,Botas De Lluvia Para Niños Antideslizante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1439194590-botas-de-lluvia-para-ninos-antideslizante-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,85000,,1,,True,2043-04-23T15:35:43.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,[],,,298059399,MOOS4026166,12.0,7083.33,0.0,COP,MELITTDEER
MCO580857632,Riñonera Cinturón Deportivo Celular Canguro Impermeable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-580857632-rinonera-cinturon-deportivo-celular-canguro-impermeable-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,14900,,1,,True,2040-08-29T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,632236208,MEGAOFERTAS_ONLINE,,,,,Genérica
MCO1361365561,Tenis Hombre adidas Eastrail 2.0 - Verde,new,MCO29080834,gold_special,https://articulo.mercadolibre.com.co/MCO-1361365561-tenis-hombre-adidas-eastrail-20-verde-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,469900,,1,336.0,True,2043-11-12T04:00:00.000Z,False,[],Adidas,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,13052.78,0.0,COP,adidas
