id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO560291198,Zippo - Encendedor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560291198-zippo-encendedor-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,197900,,1,,True,2040-04-22T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,221747504,ANICAM-BUSINESS,36.0,5497.22,0.0,COP,Zippo
MCO817274966,Árbol De La Vida Cuarzos Decoración Piedra Natural Dayoshop,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-817274966-arbol-de-la-vida-cuarzos-decoracion-piedra-natural-dayoshop-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,55860,,500,,True,2041-09-29T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,221028308,DAYOSHOP,12.0,4655.0,0.0,COP,
MCO896859204,Tarot Mensajes Ángel Guardián,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-896859204-tarot-mensajes-angel-guardian-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,156000,,1,,True,2042-05-15T14:51:21.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,569801998,GOMA2146907,12.0,13000.0,0.0,COP,Hay house
MCO1050495959,Árbol De La Vida En Cuarzo Y Base De Piedra Natural,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1050495959-arbol-de-la-vida-en-cuarzo-y-base-de-piedra-natural-_JM,buy_it_now,MCO,MCO442293,MCO-ENERGETIC_STONES,40000,,250,,True,2042-11-05T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,12.0,3333.33,0.0,COP,
MCO1198569536,Conos X3 Organicos Greengo King Size,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198569536-conos-x3-organicos-greengo-king-size-_JM,buy_it_now,MCO,MCO417902,MCO-CIGARETTE_PAPERS,9500,,1,,True,2043-01-15T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,128299311,JSTBK,,,,,Greengo
MCO2017302922,Códigos Tinder-plus 1 Mes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2017302922-codigos-tinder-plus-1-mes-_JM,buy_it_now,MCO,MCO425038,MCO-GIFT_CARDS,19000,,50,,True,2043-11-05T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,9177337,GENUS104,,,,,Tinder
MCO619839355,Encendedor Zippo Lobo Y Luna Negro Mate - Cod 29864,new,MCO25683531,gold_special,https://articulo.mercadolibre.com.co/MCO-619839355-encendedor-zippo-lobo-y-luna-negro-mate-cod-29864-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,114700,,1,327.0,True,2041-04-26T04:00:00.000Z,False,[],Zippo,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,264866970,GOIMPORTACIONES,36.0,3186.11,0.0,COP,Zippo
MCO513680369,Pote De Crema Ayd 300grm Para Tatuajes,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-513680369-pote-de-crema-ayd-300grm-para-tatuajes-_JM,buy_it_now,MCO,MCO412113,MCO-TATTOO_AFTERCARE_CREAMS,44900,,50,,True,2041-02-02T15:00:33.000Z,False,[],,MCO1953,False,False,cross_docking,me2,['self_service_in'],,,51926984,INKSUMOS-COM,36.0,1247.22,0.0,COP,
MCO581143492,Velón # 8 Separar,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581143492-velon-8-separar-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,12500,,1,,True,2040-08-31T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,465391066,KABBALAHPEREIRA,,,,,
MCO862748616,Candil Tradicional En Parafina Líquida,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-862748616-candil-tradicional-en-parafina-liquida-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,139900,,1,,True,2042-02-16T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,3886.11,0.0,COP,
MCO907080498,Rotary 2838 Filtros Pk5 Aire.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907080498-rotary-2838-filtros-pk5-aire-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,167000,,1,,True,2042-06-06T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,660574270,TATITEL.CO,36.0,4638.89,0.0,COP,
MCO1294477635,Guppy Hd White Trío 2 Hembras 1 Macho Acuario ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1294477635-guppy-hd-white-trio-2-hembras-1-macho-acuario-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,30000,,50,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,246846470,ACUARIOS JELS,36.0,833.33,0.0,COP,Guppy linea
MCO1026803844,"Encendedor De Llavero Vintage De Gabardina, Mini Bolsillo An",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1026803844-encendedor-de-llavero-vintage-de-gabardina-mini-bolsillo-an-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,149764,,1,,True,2042-10-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1209720492,PAMISHOPS,36.0,4160.11,0.0,COP,Fralwo
MCO1303132783,Bong Mini  100% Vidrio Pipa De Agua + Accesorios ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1303132783-bong-mini-100-vidrio-pipa-de-agua-accesorios-_JM,buy_it_now,MCO,MCO417908,MCO-BONGS,88850,,1,,True,2043-06-01T04:00:00.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1388587919,ARTEFACTOS DIVERSOS,36.0,2468.06,0.0,COP,Bong  mini doble funcion 100% vidrio + accesorios
MCO1319029431,Pipa De Tabaco Para Fumar De Madera + Soporte,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1319029431-pipa-de-tabaco-para-fumar-de-madera-soporte-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,114990,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,300415390,ALMACENSPEEDWAY,36.0,3194.17,0.0,COP,Joyoldelf
MCO1335492212,Viacrucis Completo Retablo Resina Y Madera 23 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335492212-viacrucis-completo-retablo-resina-y-madera-23-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,495000,,1,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,36.0,13750.0,0.0,COP,
MCO1148520685,Mast Tour Kit De Tatuaje Inalmbrico Rotary Pen Machine 2 Pie,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1148520685-mast-tour-kit-de-tatuaje-inalmbrico-rotary-pen-machine-2-pie-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,795243,,1,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,22090.08,0.0,COP,MAST TATTOO
MCO478920910,Agujas Para Tatuaje 5rl Tipo Cartuchos X20 Ez Revolution,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-478920910-agujas-para-tatuaje-5rl-tipo-cartuchos-x20-ez-revolution-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,103000,,1,,True,2038-07-21T04:00:00.000Z,False,[],,MCO1953,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,51926984,INKSUMOS-COM,36.0,2861.11,0.0,COP,EZ
MCO1359400915,"Bswalf Encendedor De Velas, Encendedor Elctrico Recargable P",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359400915-bswalf-encendedor-de-velas-encendedor-elctrico-recargable-p-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,106865,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,2968.47,0.0,COP,Bswalf
MCO593398636,Imagen Sagrada Familia 60 Cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593398636-imagen-sagrada-familia-60-cm-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,900000,,1,,True,2042-05-20T14:13:39.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,556419834,ROMERIALOSGUADALUPANOS,12.0,75000.0,0.0,COP,
MCO607002735,Rosario San José + Folleto + Escapulario,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607002735-rosario-san-jose-folleto-escapulario-_JM,buy_it_now,MCO,MCO387588,MCO-ESOTERIC_PRODUCTS,25000,,1,,True,2041-02-06T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,694.44,0.0,COP,
MCO858123843,Pipa Para Fumar Cubo Magnetica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-858123843-pipa-para-fumar-cubo-magnetica-_JM,buy_it_now,MCO,MCO442272,MCO-TOBACCO_PIPES,29000,,1,,True,2042-12-11T02:28:56.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,[],,,92026156,VAPORWEEDS,12.0,2416.67,0.0,COP,
MCO865604982,Juego De Láminas Del Santo Viacrucis En Tela Pequeño Ref004,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-865604982-juego-de-laminas-del-santo-viacrucis-en-tela-pequeno-ref004-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,22000,,1,,True,2042-02-25T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,216484233,ALMACEN LITURGICO,36.0,611.11,0.0,COP,
MCO931871233,Motor Hélice Fueraborda  Cuatro Tiempos Bote Pesca Kayak,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-931871233-motor-helice-fueraborda-cuatro-tiempos-bote-pesca-kayak-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,1721878,,1,,True,2042-07-21T04:00:00.000Z,False,[],,MCO1953,False,True,not_specified,not_specified,[],,,76847099,MERCADOLOOP.COM,12.0,143489.83,0.0,COP,LZHZXY
MCO1359415329,"Lcfun - Encendedor De Plasma De Doble Arco, Recargable Por U",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1359415329-lcfun-encendedor-de-plasma-de-doble-arco-recargable-por-u-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,128851,,1,,True,2043-11-07T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,3579.19,0.0,COP,LC FUN
MCO933106628,Tatuaje Motor Aluminio Tatuaje Rca Rotary Cuerpo Y Aleación,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933106628-tatuaje-motor-aluminio-tatuaje-rca-rotary-cuerpo-y-aleacion-_JM,buy_it_now,MCO,MCO412107,MCO-TATTOO_MACHINES,135065,,1,,True,2042-07-23T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,780516576,MIAOKEYINGCO,12.0,11255.42,0.0,COP,Genérica
MCO935969478,Incienso De Salvia Blanca Californiana Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-935969478-incienso-de-salvia-blanca-californiana-original-_JM,buy_it_now,MCO,MCO387586,MCO-INCENSES,29999,,1,,True,2042-07-29T15:27:31.000Z,False,[],,MCO1953,False,False,xd_drop_off,me2,['self_service_in'],,,1170030115,TIENDALOVOLMEDELLIN,12.0,2499.92,0.0,COP,Sage
MCO955839525,Porta Sables Polícia Nacional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-955839525-porta-sables-policia-nacional-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,320000,,50,,True,2042-08-31T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,116740432,ALXV182,12.0,26666.67,0.0,COP,Madera Artes SAS
MCO1705945018,Ambition Soldier - Kit De Maquina De Tatuaje Inalambrica Com,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1705945018-ambition-soldier-kit-de-maquina-de-tatuaje-inalambrica-com-_JM,buy_it_now,MCO,MCO412104,MCO-TATTOO_NEEDLES,1709314,,1,,True,2043-07-06T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1126733256,BETSABAGUDELOAGUDELO,36.0,47480.94,0.0,COP,Ambition
MCO1992989758,Cuenco Tibetano Musical Con Sonido De Buda Del Tíbet De Nepa,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1992989758-cuenco-tibetano-musical-con-sonido-de-buda-del-tibet-de-nepa-_JM,buy_it_now,MCO,MCO409153,MCO-SINGING_BOWLS,102548,,1,,True,2043-10-24T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1300179012,CNHUAXIN-COR,12.0,8545.67,0.0,COP,Genérica
MCO1522529604,Encendedor Zippo Cod. 48607,new,MCO26120975,gold_special,https://articulo.mercadolibre.com.co/MCO-1522529604-encendedor-zippo-cod-48607-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,208200,,1,327.0,True,2043-04-26T04:00:00.000Z,False,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,5783.33,0.0,COP,Zippo
MCO499125782,Alcancia Cerdito Grande Incluye Caja Alcancía Publicitaria,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499125782-alcancia-cerdito-grande-incluye-caja-alcancia-publicitaria-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,8700,,1,,True,2038-12-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,388449772,VENTASEXPRESS-2010,,,,,
MCO604198954,Sagrada Familia Con Pila Para Agua Bendita En Resina,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-604198954-sagrada-familia-con-pila-para-agua-bendita-en-resina-_JM,buy_it_now,MCO,MCO116987,MCO-ESOTERIC_PRODUCTS,180000,,1,,True,2043-05-06T13:50:51.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,256630100,LIBSAGRADAFAMILIA,12.0,15000.0,0.0,COP,
MCO610717742,Aguja Mesoterapia 30g X 1/2 X 300 Unidades ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610717742-aguja-mesoterapia-30g-x-12-x-300-unidades-_JM,buy_it_now,MCO,MCO387587,MCO-CANDLES,69000,,1,,True,2041-02-28T04:00:00.000Z,False,[],,MCO1953,False,False,cross_docking,me2,[],,,253699548,TUCOMPRAMEDICA,36.0,1916.67,0.0,COP,
MCO864833732,Lamina De Mdf Bambu 1.22x2.44 5mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-864833732-lamina-de-mdf-bambu-122x244-5mm-_JM,buy_it_now,MCO,MCO3530,MCO-UNCLASSIFIED_PRODUCTS,115000,,50,,True,2042-02-23T04:00:00.000Z,False,[],,MCO1953,False,False,not_specified,not_specified,[],,,132206275,SERVICOLOMBIADC,36.0,3194.44,0.0,COP,
MCO965050735,Kit Pen Rotativa Dragonhawk Armor Tattoo Con Bateria Tatuaje,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-965050735-kit-pen-rotativa-dragonhawk-armor-tattoo-con-bateria-tatuaje-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,949900,,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,134346335,USAIMPORTACIONESUSA,36.0,26386.11,0.0,COP,DragonHawk
MCO1522968322,Encendedor Zippo Cod. 48559,new,MCO26120977,gold_special,https://articulo.mercadolibre.com.co/MCO-1522968322-encendedor-zippo-cod-48559-_JM,buy_it_now,MCO,MCO172908,MCO-LIGHTERS,136000,,1,327.0,True,2043-04-26T04:00:00.000Z,False,[],Zippo,MCO1953,False,False,not_specified,not_specified,['is_flammable'],,,264866970,GOIMPORTACIONES,36.0,3777.78,0.0,COP,Zippo
MCO981312365,Kit Maquina Rotativa Fuente Pedal Cable Clip Tattoo Tatuaje,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-981312365-kit-maquina-rotativa-fuente-pedal-cable-clip-tattoo-tatuaje-_JM,buy_it_now,MCO,MCO412100,MCO-UNCLASSIFIED_PRODUCTS,269910,299900.0,1,,True,2042-10-01T04:00:00.000Z,False,[],,MCO1953,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,703881771,FAMYKA CALI,12.0,22492.5,0.0,COP,FAMYKA CALI
MCO1000363071,"Baraja De Tarot, Cartas Doradas En Inglés, Familia Interacti",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1000363071-baraja-de-tarot-cartas-doradas-en-ingles-familia-interacti-_JM,buy_it_now,MCO,MCO414133,MCO-TAROT_CARDS,59370,71372.0,150,,True,2042-10-14T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,751838531,YAXUSHOPCO,12.0,4947.5,0.0,COP,Genérica
MCO1148471658,"Ghost Axe Kit De Mquina De Tatuaje Inalmbrica, Kit De Tatuaj",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1148471658-ghost-axe-kit-de-mquina-de-tatuaje-inalmbrica-kit-de-tatuaj-_JM,buy_it_now,MCO,MCO412110,MCO-TATTOO_KITS,276518,,1,,True,2042-12-13T04:00:00.000Z,False,[],,MCO1953,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,7681.06,0.0,COP,Ghost Axe
