id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1665950886,Cinta Tira Led Govee Immersion Rgbic Iluminación Tv + Cámara Color De La Luz Rgb,new,MCO24047406,gold_pro,https://www.mercadolibre.com.co/cinta-tira-led-govee-immersion-rgbic-iluminacion-tv-camara-color-de-la-luz-rgb/p/MCO24047406,buy_it_now,MCO,MCO388926,MCO-LED_STRIPS,289700,,50,,True,2043-06-17T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,205817232,ZABALALADY,12.0,24141.67,0.0,COP,RGB
MCO1073404793,Tapete Alfombra Peluda 150*200 Cm Para Sala Varios Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073404793-tapete-alfombra-peluda-150200-cm-para-sala-varios-colores-_JM,buy_it_now,MCO,MCO164723,MCO-DECORATIVE_CARPETS,96710,103990.0,250,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,265341518,RUBL7459171,36.0,2686.39,0.0,COP,BIR
MCO849202808,Delantal Y Gorro Para Niños Y Niñas Chef Cocinero,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-849202808-delantal-y-gorro-para-ninos-y-ninas-chef-cocinero-_JM,buy_it_now,MCO,MCO171737,MCO-KITCHEN_APRONS,22800,24000.0,500,,True,2042-01-06T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,321818861,CREACIONESSANLAURENTUNIDISDOT,12.0,1900.0,0.0,COP,san laurent
MCO590889428,"Tensor De Sabanas,tendidos, Sujetador Templador De Sabanas ",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-590889428-tensor-de-sabanastendidos-sujetador-templador-de-sabanas-_JM,buy_it_now,MCO,MCO166344,MCO-BED_SHEETS,10990,12990.0,1,,True,2040-10-17T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,568880115,PALMERASHOP I,,,,,shady confort
MCO1298804943,Tapón Puerta Burlete Polvo Sello Protector Insecto + Grueso,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1298804943-tapon-puerta-burlete-polvo-sello-protector-insecto-grueso-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,23655,24900.0,5000,,True,2043-05-20T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,210351297,ROPA4859843,36.0,657.08,0.0,COP,YPR
MCO974002852,12 Luces Micro Led Alambre X20 Led  2 Mts Múltiple Función  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-974002852-12-luces-micro-led-alambre-x20-led-2-mts-multiple-funcion-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,39990,,150,,True,2043-12-06T00:29:45.473Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,136416879,FLORES PARA-SIEMPRE,36.0,1110.83,0.0,COP,Genérica
MCO1362995099,Tapete De Baño Ultra Absorbente Antideslizante Color Oval Gray L As Described,new,MCO25571607,gold_special,https://www.mercadolibre.com.co/tapete-de-bano-ultra-absorbente-antideslizante-color-oval-gray-l-as-described/p/MCO25571607,buy_it_now,MCO,MCO175792,MCO-TOILET_RUGS,31250,,1,,True,2043-11-25T12:52:23.078Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,1547003818,TIENDAPUKI,36.0,868.06,0.0,COP,Genérica
MCO1269082693,Absorbente Humedad Humidex,new,MCO21300007,gold_pro,https://www.mercadolibre.com.co/absorbente-humedad-humidex/p/MCO21300007,buy_it_now,MCO,MCO180759,MCO-AIR_FRESHENERS,23183,23900.0,1,,True,2043-03-04T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,1931.92,0.0,COP,Humidex
MCO1354231873,Soporte Escobas Multifuncional,new,MCO27677437,gold_pro,https://www.mercadolibre.com.co/soporte-escobas-multifuncional/p/MCO27677437,buy_it_now,MCO,MCO181153,MCO-BROOM_HOLDERS,29003,29900.0,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,[],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,2416.92,0.0,COP,Javex
MCO1642107910,Cinta Atrapa Moscas 1udx4cintas,new,MCO23124653,gold_special,https://www.mercadolibre.com.co/cinta-atrapa-moscas-1udx4cintas/p/MCO23124653,buy_it_now,MCO,MCO417970,MCO-INSECT_TRAPS,8550,,1,,True,2043-06-03T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,107121705,EDWINFERNEYORTEGONSUAREZ,,,,,GOMIN
MCO1350161279,Tijera Cortagrama Pulida Mango Madera 20 Discover Ref 3816b,new,MCO27612934,gold_special,https://www.mercadolibre.com.co/tijera-cortagrama-pulida-mango-madera-20-discover-ref-3816b/p/MCO27612934,buy_it_now,MCO,MCO177619,MCO-PRUNING_SHEARS,24990,30990.0,50,535.0,True,2043-10-15T04:00:00.000Z,True,[],Discover Tools,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,694.17,0.0,COP,Discover
MCO924890694,Asador Eléctrico Black+decker Gd2011b 120v Negra,new,MCO14111902,gold_special,https://www.mercadolibre.com.co/asador-electrico-blackdecker-gd2011b-120v-negra/p/MCO14111902,buy_it_now,MCO,MCO117961,MCO-ELECTRIC_GRILLS,239900,299900.0,1,798.0,True,2042-07-08T04:00:00.000Z,True,[],Black and Decker Hogar,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1094615572,BLACKANDDECKEROFICIAL,36.0,6663.89,0.0,COP,Black+Decker
MCO1955150270,Esponja Limpiadora De Paredes Bor - Unidad A $11900,new,MCO21348846,gold_pro,https://www.mercadolibre.com.co/esponja-limpiadora-de-paredes-bor-unidad-a-11900/p/MCO21348846,buy_it_now,MCO,MCO180765,MCO-CLEANING_SPONGES,15900,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,616456085,ASTRONIX__DIGITAL,,,,,SEÑOR LIMPIO
MCO876716360,Kit Coctelería Bar Profesional 23 Piezas Cocktail Cócteles,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-876716360-kit-cocteleria-bar-profesional-23-piezas-cocktail-cocteles-_JM,buy_it_now,MCO,MCO413441,MCO-COCKTAIL_KITS,161500,170000.0,1,,True,2042-03-25T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,36.0,4486.11,0.0,COP,Nova
MCO2173238020,Trapero Microfibra Autoexprimible Torsion Kleine Color Azul,new,MCO24058872,gold_special,https://www.mercadolibre.com.co/trapero-microfibra-autoexprimible-torsion-kleine-color-azul/p/MCO24058872,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,38114,,500,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,558714633,TECNONOVEDADESCO26,36.0,1058.72,0.0,COP,Klaine Wolke
MCO1359019679,Alberca Estructural Redonda Bestway 56283 Con Capacidad De 580 Litros De 152cm De Diámetro Azul,new,MCO15741457,gold_special,https://www.mercadolibre.com.co/alberca-estructural-redonda-bestway-56283-con-capacidad-de-580-litros-de-152cm-de-diametro-azul/p/MCO15741457,buy_it_now,MCO,MCO441821,MCO-FRAME_POOLS,158328,219900.0,1,,True,2043-11-06T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,241419485,ORMACCESORIOS,36.0,4398.0,0.0,COP,Bestway
MCO1356524159,Tijera De Cocina Multiusos Premium Press,new,MCO27954774,gold_pro,https://www.mercadolibre.com.co/tijera-de-cocina-multiusos-premium-press/p/MCO27954774,buy_it_now,MCO,MCO171738,MCO-SCISSORS,20782,26990.0,1,246.0,True,2043-10-31T04:00:00.000Z,True,[],Press,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,198206292,PRESSCOLOMBIACORPSAS,12.0,1731.83,0.0,COP,Press
MCO1969819362,Organizador Essenza De Cubiertos Blanco,new,MCO27705330,gold_pro,https://www.mercadolibre.com.co/organizador-essenza-de-cubiertos-blanco/p/MCO27705330,buy_it_now,MCO,MCO414075,MCO-FLATWARE_ORGANIZERS,9000,12900.0,1,470.0,True,2043-10-13T04:00:00.000Z,True,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,Essenza
MCO894285262,Almohada Ortopédica Cervical En Memory Viscoelastica X 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-894285262-almohada-ortopedica-cervical-en-memory-viscoelastica-x-2-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,132905,139900.0,250,,True,2042-05-09T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,['mandatory_free_shipping'],,,229216511,TECNOFOAM SAS,12.0,11075.42,0.0,COP,TECNOFOAM SAS
MCO1243571818,Lámpara Pared Aplique Led Corbatín Luz Cálida Decoración Color Negro,new,MCO21308543,gold_pro,https://www.mercadolibre.com.co/lampara-pared-aplique-led-corbatin-luz-calida-decoracion-color-negro/p/MCO21308543,buy_it_now,MCO,MCO167820,MCO-WALL_AND_CEILING_LIGHTS,52708,60584.0,1,,True,2043-02-12T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,1043253308,GRUPOECYG,12.0,4392.33,0.0,COP,Genérica
MCO954772765,Luces De Navidad Lineal 100 Led 8 Metros Para Árbol Y Otros ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-954772765-luces-de-navidad-lineal-100-led-8-metros-para-arbol-y-otros-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,17000,,1,,True,2042-08-28T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,204941083,MULTIPLACECOLOMBIA.COM,,,,,generica calidad
MCO1350848397,Cuchillo Mesa Turin,new,MCO27610318,gold_special,https://www.mercadolibre.com.co/cuchillo-mesa-turin/p/MCO27610318,buy_it_now,MCO,MCO116374,MCO-KITCHEN_KNIVES,6900,,1,813.0,True,2043-10-17T04:00:00.000Z,True,[],Universal,MCO1574,False,False,cross_docking,me2,[],,,439595995,LANDERSYCIASAS,,,,,Incametal
MCO1877319602,Mini Motosierra Inalámbrica Batería Recargable Cadena Mader Color Negro 24v,new,MCO24612706,gold_special,https://www.mercadolibre.com.co/mini-motosierra-inalambrica-bateria-recargable-cadena-mader-color-negro-24v/p/MCO24612706,buy_it_now,MCO,MCO411900,MCO-ELECTRIC_CHAINSAWS,170000,,1,,True,2043-08-31T04:00:00.000Z,True,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1271754211,FYMHOGARES,36.0,4722.22,0.0,COP,Hibrida
MCO1314084573,Reloj Despertador Casio Tq 140 Negro Voltaje 1.5 Color Negro,new,MCO24454765,gold_special,https://www.mercadolibre.com.co/reloj-despertador-casio-tq-140-negro-voltaje-15-color-negro/p/MCO24454765,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,40000,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,581634854,HEWI3884763,36.0,1111.11,0.0,COP,Casio
MCO1808548982,Organizador Estante Multiuso Casatua Lavaplatos Cocina Baño Color Negro,new,MCO26054566,gold_special,https://www.mercadolibre.com.co/organizador-estante-multiuso-casatua-lavaplatos-cocina-bano-color-negro/p/MCO26054566,buy_it_now,MCO,MCO416239,MCO-KITCHEN_CABINET_ORGANIZERS,84990,129990.0,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,160820235,BUILDER CO,36.0,2360.83,0.0,COP,Casatua
MCO1752245850,Toallero Barra De 60 Cm Negro En Aluminio,new,MCO21862844,gold_special,https://www.mercadolibre.com.co/toallero-barra-de-60-cm-negro-en-aluminio/p/MCO21862844,buy_it_now,MCO,MCO441391,MCO-TOWEL_HOLDERS,31323,,1,,True,2043-07-24T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,614075727,GRIFFER.,36.0,870.08,0.0,COP,Boccherini
MCO1344879925,Molde Redondo Corona Torta Rosca Antiadherente Betty Crocker Color Gris / 3031970,new,MCO27436714,gold_special,https://www.mercadolibre.com.co/molde-redondo-corona-torta-rosca-antiadherente-betty-crocker-color-gris-3031970/p/MCO27436714,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,33990,,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,101136210,MCKTOYS.COM,36.0,944.17,0.0,COP,Cake
MCO606206894,"Cojin Confort Tv, Lectura Y Laptop En Espuma Alta Densidad",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606206894-cojin-confort-tv-lectura-y-laptop-en-espuma-alta-densidad-_JM,buy_it_now,MCO,MCO116389,MCO-PILLOWS,69420,78000.0,1,,True,2041-05-20T18:45:35.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,364416930,STALION INC,36.0,1928.33,0.0,COP,Stalion
MCO1344748123,Colador Espumadera Malla De Metal - Grande,new,MCO24390523,gold_pro,https://www.mercadolibre.com.co/colador-espumadera-malla-de-metal-grande/p/MCO24390523,buy_it_now,MCO,MCO441339,MCO-COLANDERS,16055,16900.0,1,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,1059215078,DISTRIBUCIONES_NACHITA,,,,,Colador
MCO1905330688,Aromatizante Automático Glade Par - Unidad a $39990,new,MCO19104927,gold_special,https://www.mercadolibre.com.co/aromatizante-automatico-glade-paraiso-azul-aparato-repuesto-270ml/p/MCO19104927,buy_it_now,MCO,MCO180759,MCO-AIR_FRESHENERS,41014,,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,434252116,VIVIRODI90,36.0,1139.28,0.0,COP,Glade
MCO604815771,Cobijas Manta Frazada Piel Ángel Térmica Unicolor,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604815771-cobijas-manta-frazada-piel-angel-termica-unicolor-_JM,buy_it_now,MCO,MCO436263,MCO-BLANKETS,46833,69900.0,50,,True,2041-03-26T15:05:16.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,149996738,MAGIC MECHAS,36.0,1300.92,0.0,COP,Dcor
MCO1343502093,Toalla Mano Apui Gris: Suavidad Y Estilo Moderno Color Gris,new,MCO27307594,gold_special,https://www.mercadolibre.com.co/toalla-mano-apui-gris-suavidad-y-estilo-moderno-color-gris/p/MCO27307594,buy_it_now,MCO,MCO414208,MCO-HAND_TOWELS,13500,19900.0,1,470.0,True,2043-09-24T04:00:00.000Z,True,[],Essenza,MCO1574,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,,,,,Essenza Linens
