id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1295474181,Tenis Deportivos Para Hombre Golty Mesh,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1295474181-tenis-deportivos-para-hombre-golty-mesh-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,109900,211950.0,200,52442.0,True,2043-05-11T04:00:00.000Z,False,[],Golty Outlet,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,607765523,GOLTY OUTLET,36.0,3052.78,0.0,COP,Golty
MCO851303997,Gorro Pesquero Pescador Bucket Hat Sombrero Hombre Mujer,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851303997-gorro-pesquero-pescador-bucket-hat-sombrero-hombre-mujer-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,20520,21600.0,50,,True,2042-01-13T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,624624081,BAREASHOPPING 12,12.0,1710.0,0.0,COP,
MCO974821988,Panty Tanga Encaje Lenceria Mujer X4,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-974821988-panty-tanga-encaje-lenceria-mujer-x4-_JM,buy_it_now,MCO,MCO162623,MCO-PANTIES,11900,,150,,True,2042-09-24T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,307819000,BOUSENS,,,,,BOUSENS
MCO872494936,Buzo Buso Sudadera Morat,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-872494936-buzo-buso-sudadera-morat-_JM,buy_it_now,MCO,MCO157281,MCO-SWEATSHIRTS_AND_HOODIES,55803,55803.0,500,,True,2044-01-05T15:51:57.820Z,False,[],,MCO1430,False,False,cross_docking,me2,['MCO-chg-threshold-Jan-23'],,,604522200,MOTTZA,12.0,4650.25,0.0,COP,Mottza
MCO1708745366,Botas Gomosos Croydon Impermeables Niño Lluvia Caucho Moda,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1708745366-botas-gomosos-croydon-impermeables-nino-lluvia-caucho-moda-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,48900,,1,,True,2043-07-07T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,197936200,PISANDOFUERTEBOG,36.0,1358.33,0.0,COP,Venus
MCO1358085451,Tenis Sersian Azul Osc Para Hombre Croydon,new,MCO19699174,gold_special,https://articulo.mercadolibre.com.co/MCO-1358085451-tenis-sersian-azul-osc-para-hombre-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,159900,,1,1117.0,True,2043-11-04T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,4441.67,0.0,COP,Croydon
MCO568840719,Camisetas Licradas Cuello En V  Dama Variedad De  Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568840719-camisetas-licradas-cuello-en-v-dama-variedad-de-colores-_JM,buy_it_now,MCO,MCO157283,MCO-T_SHIRTS,23969,31395.0,500,,True,2042-09-18T16:48:39.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,527435824,VARIEDADYCULTURA,36.0,665.81,0.0,COP,VC
MCO560898906,Chaqueta Hombre Cuero Sintético -20%,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-560898906-chaqueta-hombre-cuero-sintetico-20-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,96900,102000.0,1,,True,2040-04-26T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,182346518,URBANO JACKETS,12.0,8075.0,0.0,COP,SYK WEAR
MCO459301030,Chaqueta Impermeable En Gabán Para Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-459301030-chaqueta-impermeable-en-gaban-para-dama-_JM,buy_it_now,MCO,MCO157285,MCO-JACKETS_AND_COATS,93900,,50,,True,2041-12-05T04:19:58.000Z,False,[],,MCO1430,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,246503520,MODA CIRCUITO,36.0,2608.33,0.0,COP,Moda en Circuito
MCO1535639402,Tenis Pulmi Gris-cor Para Mujer Croydon,new,MCO18722906,gold_special,https://articulo.mercadolibre.com.co/MCO-1535639402-tenis-pulmi-gris-cor-para-mujer-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,129900,,1,1117.0,True,2043-04-29T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3608.33,0.0,COP,Croydon
MCO906608194,Gafas De Sol Ray Ban Aviator Oversized Hombre Originales Color Marrón Color Del Armazón Marrón,new,MCO17382293,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-ray-ban-aviator-oversized-hombre-originales-color-marron-color-del-armazon-marron/p/MCO17382293,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,599990,750000.0,1,1863.0,True,2042-06-05T04:00:00.000Z,True,[],Ray Ban,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1071600021,LENS COLOMBIA,12.0,49999.17,0.0,COP,Ray-Ban
MCO1163133085,Piernera Táctica Canguro Bolso Morral Multiusos,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1163133085-piernera-tactica-canguro-bolso-morral-multiusos-_JM,buy_it_now,MCO,MCO4966,MCO-FANNY_PACKS,42900,,1,,True,2042-12-22T21:12:53.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,589050232,DERMARIN31,12.0,3575.0,0.0,COP,Tactica
MCO2149678928,Morral Bolso Camping Senderismo Pentagon Impermeable 30l Color Azul,new,MCO29665431,gold_special,https://www.mercadolibre.com.co/morral-bolso-camping-senderismo-pentagon-impermeable-30l-color-azul/p/MCO29665431,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,139990,199990.0,1,,True,2044-01-08T04:00:00.000Z,True,[],,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3888.61,0.0,COP,Pentagon
MCO604707116,"Pantuflas Bordadas Osos Escandalosos, Panda, Polar Y  Pardo",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604707116-pantuflas-bordadas-osos-escandalosos-panda-polar-y-pardo-_JM,buy_it_now,MCO,MCO414610,MCO-SLIPPERS,33000,,1,,True,2041-12-14T04:54:06.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,345085571,XAERTZ STORE,36.0,916.67,0.0,COP,Karito
MCO1945937508,Tenis Bl Active Vans Negro Atwood Hombre Vans,new,MCO24163382,gold_special,https://articulo.mercadolibre.com.co/MCO-1945937508-tenis-bl-active-vans-negro-atwood-hombre-vans-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,259000,,150,57744.0,True,2043-09-28T04:00:00.000Z,False,[],VANS Colombia,MCO1430,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,475376088,DY9930721,36.0,7194.44,0.0,COP,Vans
MCO1036009191,Uniforme Antifluido Dama,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1036009191-uniforme-antifluido-dama-_JM,buy_it_now,MCO,MCO441893,MCO-WORK_SCRUBS,51900,,150,,True,2043-04-23T15:48:46.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,128804999,JSNC-2480,36.0,1441.67,0.0,COP,LINEA DE TRABAJO
MCO1344481719,Corbata Rbd Rebelde Disfraz Corbatín Unisex,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344481719-corbata-rbd-rebelde-disfraz-corbatin-unisex-_JM,buy_it_now,MCO,MCO166188,MCO-NECKTIES,18000,,5000,,True,2044-02-17T11:31:01.500Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,338365757,ANDRES FIESTA,,,,,Hora Loca Andre’s Party
MCO618663296,Chaleco Reflectivo Fluorescente Eguridad Carro Moto ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-618663296-chaleco-reflectivo-fluorescente-eguridad-carro-moto-_JM,buy_it_now,MCO,MCO157284,MCO-VESTS,9405,9900.0,100,,True,2041-04-19T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,431834790,PLAXACOLOMBIA,,,,,
MCO838767952,Lindos Sacos Cuello De Bandeja Tejidos. Talla Única ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-838767952-lindos-sacos-cuello-de-bandeja-tejidos-talla-unica-_JM,buy_it_now,MCO,MCO157292,MCO-SWEATERS_AND_CARDIGANS,80000,,1,,True,2041-11-28T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,23757062,KRACIBASTYLECO,36.0,2222.22,0.0,COP,Kraciba
MCO1320152303,Tenis Under Armour Hombre Charged Maven Trek 3026370-002,new,MCO26862154,gold_special,https://articulo.mercadolibre.com.co/MCO-1320152303-tenis-under-armour-hombre-charged-maven-trek-3026370-002-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,467922,599900.0,50,1669.0,True,2043-07-23T04:00:00.000Z,False,[],Trotta,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,522965706,TROTTA.INC,36.0,12997.83,0.0,COP,Under Armour
MCO922678263,Bolso Dama Carteras Mujer Karla Chacon + Accesorio Color Azul Diseño De La Tela Liso,new,MCO18534037,gold_pro,https://www.mercadolibre.com.co/bolso-dama-carteras-mujer-karla-chacon-accesorio-color-azul-diseno-de-la-tela-liso/p/MCO18534037,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,76000,80000.0,1,,True,2043-06-11T15:50:00.000Z,True,[],,MCO1430,False,False,fulfillment,me2,['fulfillment'],,,313574104,KARLACHACON.CO,12.0,6333.33,0.0,COP,Karla Chacon
MCO637309558,Gorro De Sombrero Con Orejas Moviles Para Niños O Niñas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637309558-gorro-de-sombrero-con-orejas-moviles-para-ninos-o-ninas-_JM,buy_it_now,MCO,MCO430271,MCO-HATS_AND_CAPS,29800,,1,,True,2041-06-13T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,36.0,827.78,0.0,COP,Conejo
MCO1305194233,Botines Bootes Café Para Hombre Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1305194233-botines-bootes-cafe-para-hombre-croydon-_JM,buy_it_now,MCO,MCO414251,MCO-BOOTS_AND_BOOTIES,98900,119900.0,250,1117.0,True,2043-06-08T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,2747.22,0.0,COP,Croydon
MCO1039762395,Tenis Kloee New Azul-fuc Para Mujer Croydon,new,MCO21094552,gold_special,https://articulo.mercadolibre.com.co/MCO-1039762395-tenis-kloee-new-azul-fuc-para-mujer-croydon-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,89900,,1,1117.0,True,2042-10-30T04:00:00.000Z,False,[],Croydon,MCO1430,False,False,cross_docking,me2,[],,,313600420,CROYDONCOLOMBIA,36.0,2497.22,0.0,COP,Croydon
MCO1229595479,Cinturón Hombre Correa Elástico Trenzado R32,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1229595479-cinturon-hombre-correa-elastico-trenzado-r32-_JM,buy_it_now,MCO,MCO166192,MCO-BELTS,39900,,50,,True,2043-04-19T14:05:37.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,452206697,INVERSIONESESTILO,36.0,1108.33,0.0,COP,Viste Con Estilo
MCO1906289880,4 Pares Medias De Compresión Alivia Varices Mujer Y Hombre ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1906289880-4-pares-medias-de-compresion-alivia-varices-mujer-y-hombre-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,95758,102966.0,1,,True,2043-11-29T02:55:44.347Z,False,[],,MCO1430,False,True,drop_off,me2,['mandatory_free_shipping'],,,1142684509,ORTIZORTIZ20221216122033,36.0,2659.94,0.0,COP,ORTIZO
MCO1357653697,Maleta Morral Ruedas Mario Bros Tamaño Oficio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1357653697-maleta-morral-ruedas-mario-bros-tamano-oficio-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,120000,,1,,True,2043-11-03T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,44853356,AIRFERMY,12.0,10000.0,0.0,COP,PP
MCO1011555318,Par Tobillera Pbold Con Talonera Cable Polea Gym Gimnasio,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1011555318-par-tobillera-pbold-con-talonera-cable-polea-gym-gimnasio-_JM,buy_it_now,MCO,MCO441422,MCO-ORTHOPEDIC_ANKLE_BRACES,58598,59990.0,1,,True,2042-10-16T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,1627.72,0.0,COP,Pbold
MCO1304444949,Tenis Running adidas Galaxy 6 - Violeta-blanco,new,MCO21749456,gold_special,https://articulo.mercadolibre.com.co/MCO-1304444949-tenis-running-adidas-galaxy-6-violeta-blanco-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,254900,299900.0,50,336.0,True,2043-06-05T04:00:00.000Z,False,[],Adidas,MCO1430,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,519341706,ALL TEN,36.0,7080.56,0.0,COP,adidas
MCO1241368256,Docena De Medias Larga Clásica Hombre Calcetín(elegante-seri,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1241368256-docena-de-medias-larga-clasica-hombre-calcetinelegante-seri-_JM,buy_it_now,MCO,MCO162622,MCO-SOCKS,31350,33000.0,50,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,324209853,MADIVI IMPORTACIONES,36.0,870.83,0.0,COP,clásica larga
MCO472181989,Bolso Mochila Morral Antirobo Con Puerto Usb Carga Colores,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472181989-bolso-mochila-morral-antirobo-con-puerto-usb-carga-colores-_JM,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,39900,,200,,True,2038-05-24T04:00:00.000Z,False,[],,MCO1430,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1108.33,0.0,COP,Medellín Electrónica
MCO879833725,Bolso Dama Cartera Mediana Regalo Mujer Marca Karla Chacon Color Marrón,new,MCO18716155,gold_pro,https://www.mercadolibre.com.co/bolso-dama-cartera-mediana-regalo-mujer-marca-karla-chacon-color-marron/p/MCO18716155,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,95000,100000.0,1,2111.0,True,2042-09-03T16:09:32.000Z,True,[],KARLA CHACON,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,313574104,KARLACHACON.CO,12.0,7916.67,0.0,COP,Karla Chacon
MCO1361483499,Pantuflas Sandalias Chanclas Ligeras Ortopédica Suaves Nube ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1361483499-pantuflas-sandalias-chanclas-ligeras-ortopedica-suaves-nube-_JM,buy_it_now,MCO,MCO416005,MCO-SANDALS_AND_CLOGS,49499,89999.0,50,,True,2043-11-12T04:00:00.000Z,False,[],,MCO1430,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,36.0,1374.97,0.0,COP,BOUN
MCO1077324538,Tenis Ascis Upcourt 5 / Hombre / Voleyball / Squash / Padel,new,MCO20052842,gold_special,https://articulo.mercadolibre.com.co/MCO-1077324538-tenis-ascis-upcourt-5-hombre-voleyball-squash-padel-_JM,buy_it_now,MCO,MCO5607,MCO-SNEAKERS,291349,320000.0,1,,True,2042-11-13T04:00:00.000Z,False,[],,MCO1430,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,475939398,SPORTY.,36.0,8093.03,0.0,COP,Asics
MCO2110153862,Maleta De Viaje 360° Traveler De Bodega' Color Blanco,new,MCO29134948,gold_special,https://www.mercadolibre.com.co/maleta-de-viaje-360-traveler-de-bodega-color-blanco/p/MCO29134948,buy_it_now,MCO,MCO166476,MCO-SUITCASES,439900,549900.0,1,1084.0,True,2043-12-17T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,12219.44,0.0,COP,Totto
MCO1377353115,Bolso Billetera Porta Celular Manos Libres Cartera Promocion,new,MCO24541633,gold_pro,https://articulo.mercadolibre.com.co/MCO-1377353115-bolso-billetera-porta-celular-manos-libres-cartera-promocion-_JM,buy_it_now,MCO,MCO7407,MCO-HANDBAGS,35000,,100,,True,2043-12-28T04:00:00.000Z,False,[],,MCO1430,False,False,drop_off,me2,[],,,567921503,MLE4217677,12.0,2916.67,0.0,COP,Genérica
MCO1320238513,Morral Colbert Porta Pc Color Z3g,new,MCO25340023,gold_special,https://www.mercadolibre.com.co/morral-colbert-porta-pc-color-z3g/p/MCO25340023,buy_it_now,MCO,MCO166410,MCO-BACKPACKS,279900,,1,1084.0,True,2043-07-24T04:00:00.000Z,True,[],Totto,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,282454060,NALSANISAS,36.0,7775.0,0.0,COP,Totto
MCO856233349,Gafas De Sol Hawkers Lax Hombre Y Mujer Elige Tu Color Color De La Lente Rosa Color Del Armazón Dorado,new,MCO18387263,gold_pro,https://www.mercadolibre.com.co/gafas-de-sol-hawkers-lax-hombre-y-mujer-elige-tu-color-color-de-la-lente-rosa-color-del-armazon-dorado/p/MCO18387263,buy_it_now,MCO,MCO118105,MCO-SUNGLASSES,136950,249000.0,1,1594.0,True,2043-05-20T14:00:26.000Z,True,[],Hawkers,MCO1430,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,636326613,PLAYHAWKERSCOLOMBIA,12.0,11412.5,0.0,COP,Hawkers
MCO1818788264,Tenis Javor Gris Para Niña Croydon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1818788264-tenis-javor-gris-para-nina-croydon-_JM,buy_it_now,MCO,MCO441597,MCO-SNEAKERS,119900,,100,1117.0,True,2043-08-20T04:00:00.000Z,False,[],Croydon,MCO1430,False,True,cross_docking,me2,['mandatory_free_shipping'],,,313600420,CROYDONCOLOMBIA,36.0,3330.56,0.0,COP,Croydon
MCO629819106,Shemagh Hatta Pashmina Bufanda Militar Táctica Blanco,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-629819106-shemagh-hatta-pashmina-bufanda-militar-tactica-blanco-_JM,buy_it_now,MCO,MCO166230,MCO-SCARVES_SHAWLS_AND_KERCHIEFS,15990,,1,,True,2042-10-29T13:54:55.000Z,False,[],,MCO1430,False,False,xd_drop_off,me2,['self_service_in'],,,5915241,TIENDA MALAN,,,,,Malaan
