id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1319243315,Reloj Para Mujer Curren 9024 9024 Oro Rosa,new,MCO25078166,gold_pro,https://www.mercadolibre.com.co/reloj-para-mujer-curren-9024-9024-oro-rosa/p/MCO25078166,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,279900,,1,1685.0,True,2043-07-21T04:00:00.000Z,True,[],Curren,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,12.0,23325.0,0.0,COP,Curren
MCO1336907039, Collar Giratiempo Harry Potter De Pulsera Set Juego,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336907039-collar-giratiempo-harry-potter-de-pulsera-set-juego-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,19752,25990.0,1,,True,2044-01-20T03:06:38.090Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,1142684509,ORTIZORTIZ20221216122033,36.0,548.67,0.0,COP,ORTIZO
MCO1342154677,"Reloj Pulsera Casio Youth W-218h De Cuerpo Color Negro, Digital, Para Hombre, Fondo Gris, Con Correa De Resina Color Rojo, Dial Negro, Minutero/segundero Negro, Bisel Color Negro, Luz Ámbar Y Hebilla ",new,MCO18115561,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-youth-w-218h-de-cuerpo-color-negro-digital-para-hombre-fondo-gris-con-correa-de-resina-color-rojo-dial-negro-minuterosegundero-negro-bisel-color-negro-luz-ambar-y-hebilla-simple/p/MCO18115561,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,107900,199900.0,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,2997.22,0.0,COP,Casio
MCO2175009174,Reloj Inteligente Smart Watch Mibro A2 Negro Unisex Color De La Caja Blanco,new,MCO27140149,gold_special,https://www.mercadolibre.com.co/reloj-inteligente-smart-watch-mibro-a2-negro-unisex-color-de-la-caja-blanco/p/MCO27140149,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,206230,,1,,True,2044-01-20T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,5728.61,0.0,COP,Mibro
MCO1715751234,Reloj Casio Mujer Ltp_v001d_7bu Acero Inoxidable,new,MCO19931860,gold_special,https://www.mercadolibre.com.co/reloj-casio-mujer-ltpv001d7bu-acero-inoxidable/p/MCO19931860,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,116755,122900.0,1,,True,2043-07-10T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3243.19,0.0,COP,Casio
MCO1238505008,Dije Charm Pandora Virgen María Fe Religioso Plata Original,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1238505008-dije-charm-pandora-virgen-maria-fe-religioso-plata-original-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,178506,189900.0,1,,True,2043-02-09T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,14875.5,0.0,COP,Pandora
MCO1352594527,"Reloj Pulsera Skmei 1251 De Cuerpo Color Negro, Digital, Para Hombre, Fondo Negro, Con Correa De Poliuretano Color Negro, Dial Gris, Minutero/segundero Rojo Y Blanco, Bisel Color Negro, Luz Verde Y He",new,MCO17403337,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-1251-de-cuerpo-color-negro-digital-para-hombre-fondo-negro-con-correa-de-poliuretano-color-negro-dial-gris-minuterosegundero-rojo-y-blanco-bisel-color-negro-luz-verde-y-hebilla-doble/p/MCO17403337,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,49266,57960.0,1,,True,2044-02-05T19:03:01.482Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,134190270,INDUSTRIASMAX,36.0,1368.5,0.0,COP,Skmei
MCO2008213144,"Xiaomi Redmi Watch 3 Sport 1.75  Con Red Móvil Caja De  Abs  Negra, Malla  Negra De  Tpu Liso Y Bisel De  Dlc Bhr6851gl",new,MCO22808688,gold_special,https://www.mercadolibre.com.co/xiaomi-redmi-watch-3-sport-175-con-red-movil-caja-de-abs-negra-malla-negra-de-tpu-liso-y-bisel-de-dlc-bhr6851gl/p/MCO22808688,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,385370,433000.0,1,,True,2043-10-31T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,10704.72,0.0,COP,Xiaomi
MCO1052216062,"Smartband Mibro X1 1.3  Caja 22mm, Malla  Negra",new,MCO19569449,gold_special,https://www.mercadolibre.com.co/smartband-mibro-x1-13-caja-22mm-malla-negra/p/MCO19569449,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,193849,193849.0,1,,True,2042-11-05T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,1135466811,PIXELTECH.COL,36.0,5384.69,0.0,COP,Mibro
MCO1221313870,Reloj Casio Ltp-v004g Mujer Calendario Acero 100% Original! Color De La Correa Dorado Color Del Bisel Dorado Color Del Fondo Dorado,new,MCO21334045,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-v004g-mujer-calendario-acero-100-original-color-de-la-correa-dorado-color-del-bisel-dorado-color-del-fondo-dorado/p/MCO21334045,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,174900,,1,,True,2043-01-29T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,4858.33,0.0,COP,Casio
MCO852798873,Manilla / Esclavas En Acero Personalizada + Caja De Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-852798873-manilla-esclavas-en-acero-personalizada-caja-de-regalo-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,30000,,150,,True,2042-01-20T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,36.0,833.33,0.0,COP,Placa Acero
MCO1268326005,Reloj Curren Krec832001 Negro Hombre,new,MCO20519037,gold_special,https://www.mercadolibre.com.co/reloj-curren-krec832001-negro-hombre/p/MCO20519037,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,479900.0,100,,True,2043-03-02T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,192284960,MODAONLINE25,36.0,4163.89,0.0,COP,Curren
MCO821523245,Correa De Silicona Para Xiaomi Redmi Watch Lite 1 Y 2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-821523245-correa-de-silicona-para-xiaomi-redmi-watch-lite-1-y-2-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,16149,16999.0,500,,True,2042-03-15T16:12:25.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,145328341,MERAKIESHOP.CO,,,,,Genérica
MCO1324060381,"Reloj Pulsera Casio Dress Ltp-vt01 De Cuerpo Color Plateado, Analógico, Para Mujer, Fondo Rosa, Con Correa De Cuero Color Rosa, Agujas Color Plateado, Dial Dorado, Bisel Color Plateado Y Hebilla Simpl",new,MCO18627637,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-dress-ltp-vt01-de-cuerpo-color-plateado-analogico-para-mujer-fondo-rosa-con-correa-de-cuero-color-rosa-agujas-color-plateado-dial-dorado-bisel-color-plateado-y-hebilla-simple/p/MCO18627637,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,149900,,1,,True,2043-08-04T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,637247661,JAVICANO83,36.0,4163.89,0.0,COP,Casio
MCO1393510405,Xiaomi Smart Band Mi Band 8 Gold Gl Color De La Caja Dorado Color De La Malla Blanco Diseño De La Malla Milanese,new,MCO27295325,gold_special,https://www.mercadolibre.com.co/xiaomi-smart-band-mi-band-8-gold-gl-color-de-la-caja-dorado-color-de-la-malla-blanco-diseno-de-la-malla-milanese/p/MCO27295325,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,154995,,50,,True,2044-02-14T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,4305.42,0.0,COP,Xiaomi
MCO1333493779,"Reloj Pulsera Casio Data Bank Dbc-32 De Cuerpo Color Plateado, Digital, Para Hombre, Fondo Azul, Con Correa De Acero Inoxidable Color Plateado, Dial Negro, Minutero/segundero Negro, Luz Ámbar Y Desple",new,MCO17955774,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-data-bank-dbc-32-de-cuerpo-color-plateado-digital-para-hombre-fondo-azul-con-correa-de-acero-inoxidable-color-plateado-dial-negro-minuterosegundero-negro-luz-ambar-y-desplegable/p/MCO17955774,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,178522,,1,,True,2043-12-12T15:05:08.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,548258393,VARIEDADESRECOVI,36.0,4958.94,0.0,COP,Casio
MCO948533772,Pulsera Manilla De Identificación  Grabada En Láser Acero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-948533772-pulsera-manilla-de-identificacion-grabada-en-laser-acero-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,35000,,250,,True,2042-08-19T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,55172203,DISTRIBUCIONES SANTANDER,36.0,972.22,0.0,COP,Pulsera
MCO1713877820,Reloj Casio Dbc32 Negro Vintage Data Bank Calculadora ,new,MCO21719571,gold_pro,https://www.mercadolibre.com.co/reloj-casio-dbc32-negro-vintage-data-bank-calculadora/p/MCO21719571,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,188000,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,109361608,OUTLETS-ONLINE,12.0,15666.67,0.0,COP,Casio
MCO1385941777,Reloj Para Pared 3d Grande Negro Gran Diseño Moderno,new,MCO23633787,gold_special,https://www.mercadolibre.com.co/reloj-para-pared-3d-grande-negro-gran-diseno-moderno/p/MCO23633787,buy_it_now,MCO,MCO442085,MCO-WALL_CLOCKS,48867,,1,,True,2044-01-22T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,62234785,DIA_CARDONA,36.0,1357.42,0.0,COP,Diy Clock
MCO1362677831,Reloj Casio Ltp-1215a-2adf Mujer 100% Original Color De La Correa Plateado Color Del Bisel Azul Color Del Fondo Azul,new,MCO19845123,gold_special,https://www.mercadolibre.com.co/reloj-casio-ltp-1215a-2adf-mujer-100-original-color-de-la-correa-plateado-color-del-bisel-azul-color-del-fondo-azul/p/MCO19845123,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,176500,,1,1318.0,True,2043-11-15T04:00:00.000Z,True,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4902.78,0.0,COP,Casio
MCO655036365,Pulseras Brazaletes Iman Amor Corazón Magnetico Regalo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655036365-pulseras-brazaletes-iman-amor-corazon-magnetico-regalo-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,26000,,1,,True,2041-08-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,456770640,ICAROACCESORIOS,12.0,2166.67,0.0,COP,
MCO1722112590,Reloj Q&q Q892j422y Negro Hombre,new,MCO23244694,gold_special,https://www.mercadolibre.com.co/reloj-qq-q892j422y-negro-hombre/p/MCO23244694,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,229900,,1,84.0,True,2043-07-13T04:00:00.000Z,True,[],QyQ,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,171765936,KRONOTIME,36.0,6386.11,0.0,COP,Q&Q
MCO1352333361,"Smartwatch Genérica Zl02 Caja  Negra, Malla  Negra De  Silicona Y Bisel  Negro",new,MCO19461243,gold_pro,https://www.mercadolibre.com.co/smartwatch-generica-zl02-caja-negra-malla-negra-de-silicona-y-bisel-negro/p/MCO19461243,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,139800,,1,,True,2043-10-21T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,55747596,VIVETECNO,12.0,11650.0,0.0,COP,Genérica
MCO1392446515,"Reloj Pulsera Casio Enticer Mtp-v004 De Cuerpo Color Dorado, Analógico, Para Hombre, Fondo Dorado, Con Correa De Cuero Color Marrón, Agujas Color Dorado, Dial Negro, Minutero/segundero Negro, Bisel Co",new,MCO18202471,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-enticer-mtp-v004-de-cuerpo-color-dorado-analogico-para-hombre-fondo-dorado-con-correa-de-cuero-color-marron-agujas-color-dorado-dial-negro-minuterosegundero-negro-bisel-color-dorado-y-hebilla-simple/p/MCO18202471,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,131900,219900.0,1,,True,2044-02-11T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,3663.89,0.0,COP,Casio
MCO611552843,Cadena En Plata 925 Y Dije Diseño Letra Inicial (a-z),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611552843-cadena-en-plata-925-y-dije-diseno-letra-inicial-a-z-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,79900,,100,,True,2041-03-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,116930069,RELOJERIAJSHOP,36.0,2219.44,0.0,COP,Relojeria JShop
MCO2183086168,Reloj Skmei® 1251 Digital Alarma Cronometro Bisel Azul Color De La Correa Negro Color Del Fondo Negro,new,MCO24231185,gold_special,https://www.mercadolibre.com.co/reloj-skmei-1251-digital-alarma-cronometro-bisel-azul-color-de-la-correa-negro-color-del-fondo-negro/p/MCO24231185,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,33008,,1,,True,2044-01-24T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_out'],,,230963359,GAST1437361,36.0,916.89,0.0,COP,Skmei
MCO1155120690,"Huawei Band 7 1.47  Caja De  Polímero  Dark Gray, Malla  Graphite Black De  Silicona",new,MCO19561733,gold_special,https://www.mercadolibre.com.co/huawei-band-7-147-caja-de-polimero-dark-gray-malla-graphite-black-de-silicona/p/MCO19561733,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,215523,279900.0,250,,True,2042-12-17T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,5986.75,0.0,COP,Huawei
MCO1294164259,"Reloj Pulsera Casio Dress Mtp-vt01 De Cuerpo Color Plateado, Analógico, Para Hombre, Fondo Negro, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Dorado, Dial Dorado, Bisel Color Plateado ",new,MCO18533275,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-casio-dress-mtp-vt01-de-cuerpo-color-plateado-analogico-para-hombre-fondo-negro-con-correa-de-acero-inoxidable-color-plateado-agujas-color-dorado-dial-dorado-bisel-color-plateado-y-desplegable/p/MCO18533275,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,160900,309900.0,1,,True,2043-05-06T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,4469.44,0.0,COP,Casio
MCO1340270381,"Samsung Galaxy Watch6 Classic (bluetooth, 47mm) Silver Color De La Malla Plateado Color Del Bisel Plateado",new,MCO26864463,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-watch6-classic-bluetooth-47mm-silver-color-de-la-malla-plateado-color-del-bisel-plateado/p/MCO26864463,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1679930,2399900.0,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,46664.72,0.0,COP,Samsung
MCO521874350,Aretes Candongas De Acero Inoxidable Excelente Calidad Arete,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-521874350-aretes-candongas-de-acero-inoxidable-excelente-calidad-arete-_JM,buy_it_now,MCO,MCO116330,MCO-EARRINGS,13290,13990.0,250,,True,2042-03-13T02:07:14.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,88383053,TECNOLOGIAYMASNET,,,,,Genérica
MCO1325288949,"Reloj Pulsera Skmei 1389 De Cuerpo Color Plateado, Analógico-digital, Para Hombre, Fondo Negro, Con Correa De Acero Inoxidable Color Plateado, Agujas Color Blanco Y Gris, Dial Negro, Blanco Y Gris, Su",new,MCO17434522,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-skmei-1389-de-cuerpo-color-plateado-analogico-digital-para-hombre-fondo-negro-con-correa-de-acero-inoxidable-color-plateado-agujas-color-blanco-y-gris-dial-negro-blanco-y-gris-subesferas-color-negro-minuterosegundero-blanco-bisel-color-negro-y-plateado-y-desplegable/p/MCO17434522,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,99990,,1,,True,2043-09-16T14:57:29.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,159737471,MONIKLU86,36.0,2777.5,0.0,COP,Skmei
MCO1678850658,"Smartwatch Haylou Rs4 Plus Sport 1.78  Caja De  Metal  Negra, Malla  Negra De  Metal Imán Y Bisel  Negro De  Metal",new,MCO19561731,gold_special,https://www.mercadolibre.com.co/smartwatch-haylou-rs4-plus-sport-178-caja-de-metal-negra-malla-negra-de-metal-iman-y-bisel-negro-de-metal/p/MCO19561731,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,219995,,1,,True,2043-06-23T04:00:00.000Z,True,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,1388073780,CASAXIAOMI.CO,36.0,6110.97,0.0,COP,Haylou
MCO974022048,"Reloj Pulsera Sanda Top Tean 739 De Cuerpo Color Dorado, Analógico-digital, Para Hombre, Fondo Negro, Con Correa De Poliuretano Color Negro, Agujas Color Dorado Y Blanco, Dial Dorado, Subesferas Color",new,MCO17850472,gold_special,https://www.mercadolibre.com.co/reloj-pulsera-sanda-top-tean-739-de-cuerpo-color-dorado-analogico-digital-para-hombre-fondo-negro-con-correa-de-poliuretano-color-negro-agujas-color-dorado-y-blanco-dial-dorado-subesferas-color-negro-y-gris-minuterosegundero-blanco-bisel-color-dorado-luz-celeste-y-hebilla-simple/p/MCO17850472,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,74004,77899.0,1,,True,2042-09-23T04:00:00.000Z,True,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,177739182,STEGY STORE,36.0,2055.67,0.0,COP,Sanda
MCO583184205,Gargantillas Choker Mujer Collar Joyeria Cadena X15 Unds,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-583184205-gargantillas-choker-mujer-collar-joyeria-cadena-x15-unds-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,26700,,1,,True,2040-09-12T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,27550182,TPC-SS,36.0,741.67,0.0,COP,Strange Store
