id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1735712396,"Emociones A La Carta, De Dra.maria Bernarda Vergara. Editorial Intermedio, Tapa Blanda En Español",new,MCO23209886,gold_special,https://www.mercadolibre.com.co/emociones-a-la-carta-de-dramaria-bernarda-vergara-editorial-intermedio-tapa-blanda-en-espanol/p/MCO23209886,buy_it_now,MCO,MCO1196,MCO-BOOKS,45000,,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1250.0,0.0,COP,
MCO2093198886,Mujer Millonaria. Una Guía Financiera Para La Mujer,new,MCO22076938,gold_special,https://www.mercadolibre.com.co/mujer-millonaria-una-guia-financiera-para-la-mujer/p/MCO22076938,buy_it_now,MCO,MCO1196,MCO-BOOKS,41650,49000.0,1,1278.0,True,2043-12-08T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1156.94,0.0,COP,Penguin Random House
MCO1815214468,"Pensar Bien, Sentirse Bien, De Walter Riso. Editorial Grupo Planeta, Tapa Blanda, Edición 2018 En Español",new,MCO26465986,gold_special,https://www.mercadolibre.com.co/pensar-bien-sentirse-bien-de-walter-riso-editorial-grupo-planeta-tapa-blanda-edicion-2018-en-espanol/p/MCO26465986,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,1278.0,True,2043-08-19T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1361.11,0.0,COP,Grupo Planeta
MCO1321951555,Trolardy 3. Trolardy Y La Tierra Espejo ( Y Original,new,MCO21548920,gold_special,https://www.mercadolibre.com.co/trolardy-3-trolardy-y-la-tierra-espejo-y-original/p/MCO21548920,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1388.89,0.0,COP,
MCO1909105382,"Magia De Las Hierbas, La, De Aurora Kane. Editorial Librero, Tapa Dura En Español",new,MCO26660161,gold_special,https://www.mercadolibre.com.co/magia-de-las-hierbas-la-de-aurora-kane-editorial-librero-tapa-dura-en-espanol/p/MCO26660161,buy_it_now,MCO,MCO1196,MCO-BOOKS,128000,,1,,True,2043-09-09T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,3555.56,0.0,COP,
MCO1786293278,"Libro Amiga , Lavate Esa Cara De Rachel Hollis",new,MCO20943407,gold_special,https://www.mercadolibre.com.co/libro-amiga-lavate-esa-cara-de-rachel-hollis/p/MCO20943407,buy_it_now,MCO,MCO1196,MCO-BOOKS,51395,54100.0,1,,True,2043-08-07T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,36.0,1427.64,0.0,COP,
MCO2012963300,"El Hombre Equivocado: Por El Autor De El Psicoanalista Y La Historia Del Loco, De John Katzenbach. Editorial Penguin Random House, Tapa Blanda, Edición 2018 En Español",new,MCO26589568,gold_special,https://www.mercadolibre.com.co/el-hombre-equivocado-por-el-autor-de-el-psicoanalista-y-la-historia-del-loco-de-john-katzenbach-editorial-penguin-random-house-tapa-blanda-edicion-2018-en-espanol/p/MCO26589568,buy_it_now,MCO,MCO1196,MCO-BOOKS,46800,,1,,True,2043-11-03T04:00:00.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,1518830154,FESTIVALDELOSBUENOSLIBROS,36.0,1300.0,0.0,COP,
MCO1714756242,"Monster Hunter Flash 1, De Hikami, Keiichi. Editorial Norma Editorial, S.a., Tapa Blanda En Español",new,MCO24241682,gold_pro,https://www.mercadolibre.com.co/monster-hunter-flash-1-de-hikami-keiichi-editorial-norma-editorial-sa-tapa-blanda-en-espanol/p/MCO24241682,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2043-07-09T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4083.33,0.0,COP,
MCO1371397743,Delivering Happiness (spanish Edition) - Tony Hsieh,new,MCO20744103,gold_special,https://www.mercadolibre.com.co/delivering-happiness-spanish-edition-tony-hsieh/p/MCO20744103,buy_it_now,MCO,MCO1196,MCO-BOOKS,155300,,1,1278.0,True,2043-12-09T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,279263455,HIPERTEXTOSAS,36.0,4313.89,0.0,COP,Ediciones Gaviota
MCO1296914029,El Libro De Las Revelaciones Tapa Dura ( Y Original),new,MCO21387027,gold_special,https://www.mercadolibre.com.co/el-libro-de-las-revelaciones-tapa-dura-y-original/p/MCO21387027,buy_it_now,MCO,MCO1196,MCO-BOOKS,48033,,1,,True,2043-05-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1334.25,0.0,COP,
MCO1270314109,Una Maestra Llamada Ermedad ( Libro Y Original),new,MCO21548840,gold_special,https://www.mercadolibre.com.co/una-maestra-llamada-ermedad-libro-y-original/p/MCO21548840,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,2068.0,True,2043-03-07T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1361.11,0.0,COP,
MCO1329775819,Quidditch/ A Través De Los Tiempos,new,MCO20978531,gold_special,https://www.mercadolibre.com.co/quidditch-a-traves-de-los-tiempos/p/MCO20978531,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,True,2043-08-17T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1305.56,0.0,COP,
MCO2202411330,"La Perra: Edición Ilustrada, De Pilar Quintana. Serie Ficción Editorial Alfaguara, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30553094,gold_special,https://www.mercadolibre.com.co/la-perra-edicion-ilustrada-de-pilar-quintana-serie-ficcion-editorial-alfaguara-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30553094,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1388.89,0.0,COP,
MCO1305130853,El Profesor A. Donda - Stanislaw Lem - - Original,new,MCO21490571,gold_special,https://www.mercadolibre.com.co/el-profesor-a-donda-stanislaw-lem-original/p/MCO21490571,buy_it_now,MCO,MCO1196,MCO-BOOKS,50000,,1,2068.0,True,2043-06-08T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1388.89,0.0,COP,
MCO1340407455,"A Solas, De Silvia Gost Provensal. Editorial Diana, Tapa Blanda En Español, 2020",new,MCO24031371,gold_special,https://www.mercadolibre.com.co/a-solas-de-silvia-gost-provensal-editorial-diana-tapa-blanda-en-espanol-2020/p/MCO24031371,buy_it_now,MCO,MCO1196,MCO-BOOKS,53000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1472.22,0.0,COP,
MCO1388489211,"Leyendas Curiosas De Colombianas: Viaje Por Un País Legendario, De Daniela Violi. Serie 9583060229, Vol. 1. Editorial Panamericana Editorial, Tapa Dura, Edición 2020 En Español, 2020",new,MCO31542106,gold_special,https://www.mercadolibre.com.co/leyendas-curiosas-de-colombianas-viaje-por-un-pais-legendario-de-daniela-violi-serie-9583060229-vol-1-editorial-panamericana-editorial-tapa-dura-edicion-2020-en-espanol-2020/p/MCO31542106,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,1278.0,True,2044-01-29T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1361.11,0.0,COP,Panamericana editorial
MCO1240960427,Los Hornos De Hitler,new,MCO20594424,gold_special,https://www.mercadolibre.com.co/los-hornos-de-hitler/p/MCO20594424,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1305.56,0.0,COP,
MCO1328771179,"Oraciones Poder Hombres Victoriosos, De Palabritas. Editorial Miscelanea C.l.c. En Español",new,MCO23458099,gold_pro,https://www.mercadolibre.com.co/oraciones-poder-hombres-victoriosos-de-palabritas-editorial-miscelanea-clc-en-espanol/p/MCO23458099,buy_it_now,MCO,MCO1196,MCO-BOOKS,11610,12900.0,1,,True,2043-09-16T23:20:19.000Z,True,[],,MCO3025,False,False,xd_drop_off,me2,['self_service_in'],,,382960383,ROCALIBRERIAA,,,,,
MCO1340424119,"Amor O Adicción?, De Silvia Gost. Editorial Zenith, Tapa Blanda En Español, 2023",new,MCO26641458,gold_special,https://www.mercadolibre.com.co/amor-o-adiccion-de-silvia-gost-editorial-zenith-tapa-blanda-en-espanol-2023/p/MCO26641458,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2043-09-15T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1361.11,0.0,COP,
MCO1327931291,Libro Titeremania - El Señor Tiburón -  El Gato De Hojalata,new,MCO20864468,gold_pro,https://www.mercadolibre.com.co/libro-titeremania-el-senor-tiburon-el-gato-de-hojalata/p/MCO20864468,buy_it_now,MCO,MCO1196,MCO-BOOKS,49900,,1,,True,2043-08-13T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4158.33,0.0,COP,
MCO1319234525,Libro E-mastersensei: Invasion Zombi - E-mastersensei,new,MCO22397171,gold_pro,https://www.mercadolibre.com.co/libro-e-mastersensei-invasion-zombi-e-mastersensei/p/MCO22397171,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4083.33,0.0,COP,
MCO1639026918,"Muebles Viejos: Muebles Viejos, De Pombo, Roberto. Editorial Editoria Planeta, Tapa Blanda, Edición 1 En Español, 2023",new,MCO23646512,gold_special,https://www.mercadolibre.com.co/muebles-viejos-muebles-viejos-de-pombo-roberto-editorial-editoria-planeta-tapa-blanda-edicion-1-en-espanol-2023/p/MCO23646512,buy_it_now,MCO,MCO1196,MCO-BOOKS,49700,,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,394380898,MUNDIALDELIBROS,36.0,1380.56,0.0,COP,
MCO2011496678,Dharmachari Nagaraja - Cuentos Budistas Para Ir A Dormir,new,MCO21370103,gold_special,https://www.mercadolibre.com.co/dharmachari-nagaraja-cuentos-budistas-para-ir-a-dormir/p/MCO21370103,buy_it_now,MCO,MCO1196,MCO-BOOKS,106781,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,791273252,LIBERIMPORTACINSASLIBERIMP,36.0,2966.14,0.0,COP,Gaia Ediciones
MCO1326524541,Biblia Católica Para Jóvenes Edición Misión.,new,MCO22136840,gold_pro,https://www.mercadolibre.com.co/biblia-catolica-para-jovenes-edicion-mision/p/MCO22136840,buy_it_now,MCO,MCO1196,MCO-BOOKS,117900,,1,,True,2043-08-10T04:00:00.000Z,True,[],,MCO3025,False,True,cross_docking,me2,['mandatory_free_shipping'],,,216484233,ALMACEN LITURGICO,12.0,9825.0,0.0,COP,
MCO2185706936,"Mi Gran Libro De Animales Del Mar, De Varios Autores. Serie 6287544659, Vol. 1. Editorial Sin Fronteras Grupo Editorial, Tapa Dura, Edición 2022 En Español, 2022",new,MCO30326348,gold_pro,https://www.mercadolibre.com.co/mi-gran-libro-de-animales-del-mar-de-varios-autores-serie-6287544659-vol-1-editorial-sin-fronteras-grupo-editorial-tapa-dura-edicion-2022-en-espanol-2022/p/MCO30326348,buy_it_now,MCO,MCO1196,MCO-BOOKS,49900,,1,,True,2044-01-25T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4158.33,0.0,COP,Sin Fronteras
MCO1786306178,Celda 212 Jeins Duran,new,MCO20757331,gold_pro,https://www.mercadolibre.com.co/celda-212-jeins-duran/p/MCO20757331,buy_it_now,MCO,MCO1196,MCO-BOOKS,45125,47500.0,1,,True,2043-11-09T00:45:27.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,3760.42,0.0,COP,
MCO1320189407,"Memorias Del Águila Y Del Jaguar, De Isabel Allende. Editorial Debolsillo En Español",new,MCO25335195,gold_special,https://www.mercadolibre.com.co/memorias-del-aguila-y-del-jaguar-de-isabel-allende-editorial-debolsillo-en-espanol/p/MCO25335195,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,2068.0,True,2043-07-23T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1361.11,0.0,COP,
MCO2215699986,"Tus Líneas Rojas: Aprende A Poner L?mites, Cuidarte Y Protegerte Emocionalmen, De Tomás Navarro. Serie 6287570566, Vol. 1. Editorial Grupo Planeta, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO33674979,gold_special,https://www.mercadolibre.com.co/tus-lineas-rojas-aprende-a-poner-lmites-cuidarte-y-protegerte-emocionalmen-de-tomas-navarro-serie-6287570566-vol-1-editorial-grupo-planeta-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO33674979,buy_it_now,MCO,MCO1196,MCO-BOOKS,46706,55000.0,1,1278.0,True,2044-02-14T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1297.39,0.0,COP,Grupo Planeta
MCO1769759198,"Corazon Abierto Mente Lucida - Chodron,thubten (book)",new,MCO22177957,gold_special,https://www.mercadolibre.com.co/corazon-abierto-mente-lucida-chodronthubten-book/p/MCO22177957,buy_it_now,MCO,MCO1196,MCO-BOOKS,125000,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,3472.22,0.0,COP,
MCO1336770175,"Amigas Mágicas: Cloe Y Su Unicornio 6, De Dana Simpson. Editorial Penguin Random House, Tapa Blanda, Edición 2022 En Español",new,MCO25366606,gold_pro,https://www.mercadolibre.com.co/amigas-magicas-cloe-y-su-unicornio-6-de-dana-simpson-editorial-penguin-random-house-tapa-blanda-edicion-2022-en-espanol/p/MCO25366606,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,,True,2043-09-05T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,4083.33,0.0,COP,
MCO1704645360,Biblia De Estudio Arco Iris Rv60 Multicolor Tapa Dura,new,MCO19952177,gold_pro,https://www.mercadolibre.com.co/biblia-de-estudio-arco-iris-rv60-multicolor-tapa-dura/p/MCO19952177,buy_it_now,MCO,MCO1196,MCO-BOOKS,238000,,1,,True,2043-12-06T11:24:21.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398896295,LIBRERIA247,12.0,19833.33,0.0,COP,
MCO1215359473,El Club De La Pelea ( Libro Y Original),new,MCO21331068,gold_special,https://www.mercadolibre.com.co/el-club-de-la-pelea-libro-y-original/p/MCO21331068,buy_it_now,MCO,MCO1196,MCO-BOOKS,40000,,1,2068.0,True,2043-01-27T04:00:00.000Z,True,[],LIBRERIA EBOOK,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,515528688,E-BOOK S.A.S,36.0,1111.11,0.0,COP,
MCO2179937754,"Constitucion Politica De Colombia, De Jorge Ortega Torres. Serie 9583520068, Vol. 1. Editorial Temis, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO30269056,gold_special,https://www.mercadolibre.com.co/constitucion-politica-de-colombia-de-jorge-ortega-torres-serie-9583520068-vol-1-editorial-temis-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO30269056,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,1278.0,True,2044-01-22T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1361.11,0.0,COP,Temis
MCO1393318037,"Anatomía Del Espíritu, De Caroline Myss. Serie 9585999688, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2023 En Español, 2023",new,MCO33615848,gold_special,https://www.mercadolibre.com.co/anatomia-del-espiritu-de-caroline-myss-serie-9585999688-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2023-en-espanol-2023/p/MCO33615848,buy_it_now,MCO,MCO1196,MCO-BOOKS,49000,,1,1278.0,True,2044-02-14T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1361.11,0.0,COP,Penguin Random House
MCO2090166344,"El Precio De La Desigualdad, De Joseph E. Stiglitz. Serie 6287513310, Vol. 1. Editorial Penguin Random House, Tapa Blanda, Edición 2022 En Español, 2022",new,MCO21269166,gold_special,https://www.mercadolibre.com.co/el-precio-de-la-desigualdad-de-joseph-e-stiglitz-serie-6287513310-vol-1-editorial-penguin-random-house-tapa-blanda-edicion-2022-en-espanol-2022/p/MCO21269166,buy_it_now,MCO,MCO1196,MCO-BOOKS,46750,46750.0,1,1278.0,True,2043-12-07T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1298.61,0.0,COP,Penguin Random House
MCO1379098085,Libro Para Niños El Monstruo De Colores [ Original ],new,MCO19989522,gold_special,https://www.mercadolibre.com.co/libro-para-ninos-el-monstruo-de-colores-original-/p/MCO19989522,buy_it_now,MCO,MCO1196,MCO-BOOKS,79878,,1,,True,2044-01-03T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,[],,,323628529,SAS HIPERTEXTO,36.0,2218.83,0.0,COP,
MCO1769600198,Mensajes Mágicos De Las Hadas - Doreen Virtue,new,MCO20766712,gold_special,https://www.mercadolibre.com.co/mensajes-magicos-de-las-hadas-doreen-virtue/p/MCO20766712,buy_it_now,MCO,MCO1196,MCO-BOOKS,128000,,1,,True,2043-07-30T04:00:00.000Z,True,[],,MCO3025,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,512146939,ZULUPRINTS SAS,36.0,3555.56,0.0,COP,
MCO1721824748,"Biografia De Grandes Cristiano, De Boyer, Orlando. Editorial Vida En Español",new,MCO24578603,gold_pro,https://www.mercadolibre.com.co/biografia-de-grandes-cristiano-de-boyer-orlando-editorial-vida-en-espanol/p/MCO24578603,buy_it_now,MCO,MCO1196,MCO-BOOKS,48260,50800.0,1,,True,2043-11-09T00:52:32.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,610312125,PUNTO GENESIS,12.0,4021.67,0.0,COP,
MCO2120113482,Luna Nueva / Stephenie Meyer,new,MCO20769039,gold_special,https://www.mercadolibre.com.co/luna-nueva-stephenie-meyer/p/MCO20769039,buy_it_now,MCO,MCO1196,MCO-BOOKS,46750,55000.0,1,1278.0,True,2043-12-23T04:00:00.000Z,True,[],Libreria de la U,MCO3025,False,False,cross_docking,me2,[],,,279263455,HIPERTEXTOSAS,36.0,1298.61,0.0,COP,Penguin Random House
MCO1741699198,Feminismo Para Principiantes (edicion Actualizada),new,MCO22051914,gold_pro,https://www.mercadolibre.com.co/feminismo-para-principiantes-edicion-actualizada/p/MCO22051914,buy_it_now,MCO,MCO1196,MCO-BOOKS,47000,,1,,True,2043-07-21T04:00:00.000Z,True,[],,MCO3025,False,False,cross_docking,me2,['self_service_in'],,,438128163,SOLUCIONESONLINE_COLOMBIA_SAS,12.0,3916.67,0.0,COP,
