id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO803008460,Pulso Respuesto Para Xiaomi Band 4c + Protector De Pantalla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-803008460-pulso-respuesto-para-xiaomi-band-4c-protector-de-pantalla-_JM,buy_it_now,MCO,MCO434353,MCO-SMARTWATCH_AND_WATCH_BANDS,17000,,100,,True,2041-08-28T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,81213245,TAUXI_COMERCIALIZADORA,,,,,Genérica
MCO2014873028,Reloj De Buceo Acuático Con Altímetro Y Brújula Barométrica,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2014873028-reloj-de-buceo-acuatico-con-altimetro-y-brujula-barometrica-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,397406,,50,,True,2043-11-04T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,768641048,OUSENCO,12.0,33117.17,0.0,COP,North Edge
MCO1277660117,Collar Para Mujer Con Dije Delicado Magnético Trébol Corazon,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1277660117-collar-para-mujer-con-dije-delicado-magnetico-trebol-corazon-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,31999,,50,,True,2043-03-25T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,262256209,KANELAFREE,12.0,2666.58,0.0,COP,KANELA_FREE
MCO1938467176,Smartwatch T800 Ultra + Corrrea De Regalo Reloj Inteligente,new,MCO25921399,gold_pro,https://articulo.mercadolibre.com.co/MCO-1938467176-smartwatch-t800-ultra-corrrea-de-regalo-reloj-inteligente-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,65900,,50,,True,2043-09-23T15:26:29.196Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,714121969,SUPERSHOPPINGIMPORTA,12.0,5491.67,0.0,COP,Genérica
MCO1307259127,Estuche Para Hombre Cinturón Reloj Esfero Set Regalo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307259127-estuche-para-hombre-cinturon-reloj-esfero-set-regalo-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,42900,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,616071841,MAZUGI-PRODUCTOS.PARAEL-HOGAR,36.0,1191.67,0.0,COP,Jesou
MCO613868217,Caja De Anillo De Compromiso De Terciopelo Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-613868217-caja-de-anillo-de-compromiso-de-terciopelo-negro-_JM,buy_it_now,MCO,MCO418339,MCO-JEWELRY_STANDS_AND_CASES,11000,,1,,True,2042-01-14T23:14:56.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,679422228,ARO LULAMAR,,,,,Genérica
MCO599960658,Reloj Casio W-216h-2bvdf Resina Niño 100% Original,new,MCO22794307,gold_special,https://articulo.mercadolibre.com.co/MCO-599960658-reloj-casio-w-216h-2bvdf-resina-nino-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,155600,,1,1318.0,True,2040-12-25T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4322.22,0.0,COP,Casio
MCO871092716,Set X 2 Pulseras Imán Corazón Magnético Parejas Novios Amor,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-871092716-set-x-2-pulseras-iman-corazon-magnetico-parejas-novios-amor-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,25990,,1,,True,2042-03-11T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,428436152,NIKOLASMARTINS CO,12.0,2165.83,0.0,COP,
MCO1735724586,Reloj Casio G Shock Gm-2100-1a Agente Oficial Casio Centro,new,MCO21713840,gold_special,https://www.mercadolibre.com.co/reloj-casio-g-shock-gm-2100-1a-agente-oficial-casio-centro/p/MCO21713840,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1336900,1909900.0,1,,True,2043-07-19T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,192284960,MODAONLINE25,36.0,37136.11,0.0,COP,Casio
MCO1998889878,Smartwatch Huawei Band 8 Bluetooth 5.0 Reloj Amoled,new,MCO23088698,gold_special,https://articulo.mercadolibre.com.co/MCO-1998889878-smartwatch-huawei-band-8-bluetooth-50-reloj-amoled-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,225081,225081.0,1,,True,2043-10-26T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,184437836,SILVERSHOPPING TECNOLOGIA,36.0,6252.25,0.0,COP,Huawei
MCO1307259143,Estuche Para Hombre Regalo Set Cinturón Reloj Esfero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307259143-estuche-para-hombre-regalo-set-cinturon-reloj-esfero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,42500,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1076085772,FLORES ARTIF.MAZUGI,36.0,1180.56,0.0,COP,Genérica
MCO553549435,Pulsera Manilla En Amatista Piedra Natural 8mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553549435-pulsera-manilla-en-amatista-piedra-natural-8mm-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,38000,,100,,True,2040-02-13T04:00:00.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,41622494,KUBBONET,36.0,1055.56,0.0,COP,Meridian
MCO972801056,Reloj Giratorio Rin De Auto Deportivo Rs.r,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-972801056-reloj-giratorio-rin-de-auto-deportivo-rsr-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,250000,,100,,True,2042-09-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,206346680,FRATELLIJOYAS,36.0,6944.44,0.0,COP,Fratelli
MCO1288353211,"Samsung Galaxy Watch5 Pro 1.4  Caja 45mm Titanio, R920",new,MCO19582559,gold_special,https://articulo.mercadolibre.com.co/MCO-1288353211-samsung-galaxy-watch5-pro-14-caja-45mm-titanio-r920-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,1325922,1699900.0,1,,True,2043-04-20T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,36831.17,0.0,COP,Samsung
MCO542707096,Reloj Fossil Me3133 Automatico 100% Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-542707096-reloj-fossil-me3133-automatico-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,899990,,1,,True,2042-09-15T19:07:20.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,222469874,SANGOXCOL,36.0,24999.72,0.0,COP,Fossil
MCO464739176,Anillo Argolla Titanio Negro Hombre Caballero Calidad Uno,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-464739176-anillo-argolla-titanio-negro-hombre-caballero-calidad-uno-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,38821,,150,,True,2041-03-19T22:23:05.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,[],,,202556176,AMSGAR,12.0,3235.08,0.0,COP,Amsgar
MCO969904374,12 Relojes Digitales Colores Niños Infantiles Niñ@s Fiesta,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-969904374-12-relojes-digitales-colores-ninos-infantiles-nins-fiesta-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,82800,,1,,True,2042-09-20T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,511816870,SERNAHEMBER,12.0,6900.0,0.0,COP,x
MCO545177816,Reloj Smart Watch F8 Fitness Monitor Ritmo Cardiaco Bluetoot,new,MCO29429589,gold_special,https://articulo.mercadolibre.com.co/MCO-545177816-reloj-smart-watch-f8-fitness-monitor-ritmo-cardiaco-bluetoot-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,60500,,1,,True,2041-01-17T22:03:14.000Z,False,[],,MCO3937,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,66208468,52 BITS,36.0,1680.56,0.0,COP,F8
MCO864340722,Ltp-v007g-9b,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864340722-ltp-v007g-9b-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,237490,249990.0,1,,True,2044-01-11T17:00:21.111Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,548258393,VARIEDADESRECOVI,12.0,19790.83,0.0,COP,Casio
MCO1372694095,Reloj Despertador Emoji Cara Infantil Alarma Temperatura Ax® Color Blanco,new,MCO27646917,gold_pro,https://www.mercadolibre.com.co/reloj-despertador-emoji-cara-infantil-alarma-temperatura-ax-color-blanco/p/MCO27646917,buy_it_now,MCO,MCO442084,MCO-TABLE_AND_ALARM_CLOCKS,94500,105000.0,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,187360458,NIOFREN,12.0,8312.5,0.0,COP,Atrix
MCO1967789328,"Reloj De Cuarzo Para Hombre Curren, De Nueva Marca, De Cuero",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1967789328-reloj-de-cuarzo-para-hombre-curren-de-nueva-marca-de-cuero-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,61856,,150,,True,2043-10-12T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,806950688,SUPERMALLCO1,12.0,5154.67,0.0,COP,Curren
MCO1160845783,Anillo Pixiu Feng Shui Protección Dorado. Ajustable,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1160845783-anillo-pixiu-feng-shui-proteccion-dorado-ajustable-_JM,buy_it_now,MCO,MCO116329,MCO-RINGS,30009,31589.0,1,,True,2042-12-21T04:00:00.000Z,False,[],,MCO3937,False,False,fulfillment,me2,['fulfillment'],,,569293042,RIVERO DISEÑO,12.0,2500.75,0.0,COP,Rivero Diseño
MCO1644964050,Reloj Pulso Digital Juguete Niño Niña Avengers Hulk Increibl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1644964050-reloj-pulso-digital-juguete-nino-nina-avengers-hulk-increibl-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,17500,,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,262782175,GUZMANYULE,,,,,Genérica
MCO854428862,"Correa Manilla 20mm - Amazfit Bip, U, Lite, S, Gts, Gtr 42mm",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-854428862-correa-manilla-20mm-amazfit-bip-u-lite-s-gts-gtr-42mm-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,14136,14880.0,1,,True,2043-07-20T05:00:11.000Z,False,[],,MCO3937,False,False,cross_docking,me2,[],,,382155686,BAOBEISASS,,,,,Samsung
MCO1758209274,Edifice Ecb 2000d 1a Original Bluetooth Solar Diseño Deporti Color De La Correa Plateado Color Del Bisel Plateado Color Del Fondo Negro,new,MCO23765778,gold_special,https://www.mercadolibre.com.co/edifice-ecb-2000d-1a-original-bluetooth-solar-diseno-deporti-color-de-la-correa-plateado-color-del-bisel-plateado-color-del-fondo-negro/p/MCO23765778,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,1099000,,1,,True,2043-07-26T04:00:00.000Z,True,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,172182034,SAVA RELOJESORIGINALES,36.0,30527.78,0.0,COP,Edifice
MCO1326222273,Pulsera Brazalete Charm Viajes Cierre Tambor 19 Cm+ Bolsa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1326222273-pulsera-brazalete-charm-viajes-cierre-tambor-19-cm-bolsa-_JM,buy_it_now,MCO,MCO1434,MCO-BRACELETS_AND_ANKLE_BRACELETS,122990,,1,,True,2043-08-09T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1287374420,COMBITAJULI20230116185627,36.0,3416.39,0.0,COP,Genérica
MCO1349682219,Reloj Alarma Con Sensor Despertador Digital De Mesa Negro Color Del Fondo Blanco,new,MCO23493239,gold_pro,https://www.mercadolibre.com.co/reloj-alarma-con-sensor-despertador-digital-de-mesa-negro-color-del-fondo-blanco/p/MCO23493239,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,36900,,1,,True,2043-10-14T04:00:00.000Z,True,[],,MCO3937,False,False,xd_drop_off,me2,[],,,475921228,AURAALICIAPUINPEA,12.0,3075.0,0.0,COP,Gadiz
MCO1372937007,Reloj Para Mujer Q&q V27a V27a-008vy Lila,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1372937007-reloj-para-mujer-qq-v27a-v27a-008vy-lila-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,64900,119900.0,1,84.0,True,2043-12-14T04:00:00.000Z,False,[],QyQ,MCO3937,False,True,cross_docking,me2,['self_service_in'],,,171765936,KRONOTIME,12.0,5408.33,0.0,COP,Q&Q
MCO1373150123,Smartwatch Haylou Ls16 Solar Plus Rt3 1.43  Amoled,new,MCO22337202,gold_special,https://articulo.mercadolibre.com.co/MCO-1373150123-smartwatch-haylou-ls16-solar-plus-rt3-143-amoled-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,192900,,1,,True,2043-12-15T04:00:00.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,242854941,WIKI ELECTRONIC,36.0,5358.33,0.0,COP,Haylou
MCO451848911,Reloj Casio Hombre Mtp-1215  Numeros Arabes 100% Original ,new,MCO21095154,gold_special,https://articulo.mercadolibre.com.co/MCO-451848911-reloj-casio-hombre-mtp-1215-numeros-arabes-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,142405,149900.0,1,,True,2042-02-05T17:01:01.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3955.69,0.0,COP,Casio
MCO1307760869,Pin Broche Médico Estetoscopio Insignia Salud - Medicina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1307760869-pin-broche-medico-estetoscopio-insignia-salud-medicina-_JM,buy_it_now,MCO,MCO168629,MCO-BROOCHES,12000,,1,,True,2043-06-17T04:00:00.000Z,False,[],,MCO3937,False,False,xd_drop_off,me2,['self_service_in'],,,1229892035,BAKII STORE,,,,,Genérica
MCO596220961,Reloj D'mario Fa9315 Para Dama Pulso Dorado Original,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596220961-reloj-dmario-fa9315-para-dama-pulso-dorado-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,749990,,1,,True,2040-11-22T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,531117189,RELOJES TIME-HOME,36.0,20833.06,0.0,COP,D'Mario
MCO1667928552,Reloj Inteligente Para Hombre Pantalla Táctil Hd Nfc Ws3 Pro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1667928552-reloj-inteligente-para-hombre-pantalla-tactil-hd-nfc-ws3-pro-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,189900,,50,,True,2043-06-18T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,15825.0,0.0,COP,Genérica
MCO1759159174,"Reloj Skmei 1358 Digital Militar, Negro, Rojo, Verde!!!",new,MCO18108743,gold_special,https://articulo.mercadolibre.com.co/MCO-1759159174-reloj-skmei-1358-digital-militar-negro-rojo-verde-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,132990,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,159737471,MONIKLU86,36.0,3694.17,0.0,COP,Skmei
MCO1193743087,Dije Pandora Cadena De Seguridad Disney Climbing Mickey ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1193743087-dije-pandora-cadena-de-seguridad-disney-climbing-mickey-_JM,buy_it_now,MCO,MCO116331,MCO-CHARMS,212415,249900.0,1,,True,2043-01-10T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1218680826,MINRYJOYASYACCESORIOS,12.0,17701.25,0.0,COP,Pandora
MCO845600049,Reloj Casio Ltp-v004l-2budf Mujer 100% Original,new,MCO22514990,gold_special,https://articulo.mercadolibre.com.co/MCO-845600049-reloj-casio-ltp-v004l-2budf-mujer-100-original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,146300,,1,1318.0,True,2041-12-23T04:00:00.000Z,False,[],Casio Relojes,MCO3937,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,632202555,GRUPOSTATUR,36.0,4063.89,0.0,COP,Casio
MCO499093960,Maquinaria Reloj Pin Corto 13mm Incluye Punteros En Plástico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-499093960-maquinaria-reloj-pin-corto-13mm-incluye-punteros-en-plastico-_JM,buy_it_now,MCO,MCO164712,MCO-WALL_CLOCKS,9405,9900.0,1,,True,2043-06-07T15:45:13.000Z,False,[],,MCO3937,False,False,cross_docking,me2,['self_service_in'],,,388449772,VENTASEXPRESS-2010,,,,,Genérica
MCO1439155228,Fossil Townsman Automatic De Acero Inoxidable Y Cuero Para H,new,MCO21335941,gold_pro,https://articulo.mercadolibre.com.co/MCO-1439155228-fossil-townsman-automatic-de-acero-inoxidable-y-cuero-para-h-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,684807,805655.0,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO3937,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1203313740,US NOCNOC-COR,12.0,57067.25,0.0,COP,Fossil
MCO2087505658,Reloj Inteligente Monitoreo Salud Ip68 Batería Larga Cuidado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2087505658-reloj-inteligente-monitoreo-salud-ip68-bateria-larga-cuidado-_JM,buy_it_now,MCO,MCO118449,MCO-SMARTWATCHES,203600,,250,,True,2043-12-05T04:00:00.000Z,False,[],,MCO3937,False,True,drop_off,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,16966.67,0.0,COP,Genérica
MCO452023578,Reloj Casio Mtp-v006l Hombre Cuero Calendario 100%original,new,MCO22324165,gold_special,https://articulo.mercadolibre.com.co/MCO-452023578-reloj-casio-mtp-v006l-hombre-cuero-calendario-100original-_JM,buy_it_now,MCO,MCO1442,MCO-WRISTWATCHES,139900,,1,,True,2038-12-12T03:55:08.000Z,False,[],,MCO3937,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,36114722,AVAG2010,36.0,3886.11,0.0,COP,Casio
