id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1336226149,Select Dog Adult Med/grand 15 K,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1336226149-select-dog-adult-medgrand-15-k-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,234100,,1,,True,2043-09-03T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,6502.78,0.0,COP,Select
MCO1395458845,Alimento Nupec Nutrición Especializada Sensitive Para Perro Adulto De Raza Pequeña Sabor Mix En Bolsa De 2kg,new,MCO15070428,gold_special,https://www.mercadolibre.com.co/alimento-nupec-nutricion-especializada-sensitive-para-perro-adulto-de-raza-pequena-sabor-mix-en-bolsa-de-2kg/p/MCO15070428,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,94000,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,2611.11,0.0,COP,Nupec
MCO561836636,"Monello Cat Salmon, Atun Y Pollo 7kg ",new,MCO14369853,gold_special,https://articulo.mercadolibre.com.co/MCO-561836636-monello-cat-salmon-atun-y-pollo-7kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,129500,,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,269145705,DAWPET SHOP,36.0,3597.22,0.0,COP,Monello
MCO853162779,Bulto Arena Sanitaria Para Gatos Por 25 Kg Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-853162779-bulto-arena-sanitaria-para-gatos-por-25-kg-envio-gratis-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,70000,,250,,True,2042-01-21T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,137731978,MOVILNETCOLOMBIA,36.0,1944.44,0.0,COP,Catitos
MCO1241362254,"Kit 3 Pañales Para Perrita En Celo - Reutilizable, Ecologico",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1241362254-kit-3-panales-para-perrita-en-celo-reutilizable-ecologico-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,100000,,500,,True,2043-02-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,['mandatory_free_shipping'],,,183453906,GERARDOGUERRERO2007,12.0,8333.33,0.0,COP,Distribuciones Panda
MCO656911712,Feliway Classi Repuesto Difusor - Unidad a $84600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-656911712-feliway-classi-repuesto-difusor-_JM,buy_it_now,MCO,MCO1090,MCO-ANIMAL_AND_PET_PRODUCTS,84600,,1,2059.0,True,2041-08-12T04:00:00.000Z,False,[],Ipetplace,MCO1071,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,69407075,IPETPLACE S.A.S,36.0,2350.0,0.0,COP,feliway multicat
MCO1275700937,"Hills Prescription Id Small Bites 1,5 Kg",new,MCO22226010,gold_special,https://www.mercadolibre.com.co/hills-prescription-id-small-bites-15-kg/p/MCO22226010,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,90709,,1,,True,2043-04-26T15:59:36.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,2519.69,0.0,COP,Hill's
MCO586303410,Royal Canin Gatos  Indoor 27 Adulto 2kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-586303410-royal-canin-gatos-indoor-27-adulto-2kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,119952,,1,2059.0,True,2041-04-16T15:50:50.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3332.0,0.0,COP,Royal Canin
MCO1980342790,Diamond Care Weight Management For Adult Dogs 3.63 Kg,new,MCO21847506,gold_special,https://www.mercadolibre.com.co/diamond-care-weight-management-for-adult-dogs-363-kg/p/MCO21847506,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,117236,133223.0,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,531347,TRAYGO,36.0,3256.56,0.0,COP,Diamond Care
MCO1788926274,Collar Perro Talla M Caucho Peps Gargantilla Impermeable Color Morado Tamaño,new,MCO25857420,gold_special,https://www.mercadolibre.com.co/collar-perro-talla-m-caucho-peps-gargantilla-impermeable-color-morado-tamano/p/MCO25857420,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,22900,41900.0,1,2017.0,True,2043-08-10T04:00:00.000Z,True,[],Amarem,MCO1071,False,False,fulfillment,me2,['fulfillment'],,,1160356260,AMAREM CO,36.0,636.11,0.0,COP,PEPS WE LOVE BEST FRIENDS
MCO472495605,Equilibrio Veterinary Gatos Renal 2kg Envio Gratis,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-472495605-equilibrio-veterinary-gatos-renal-2kg-envio-gratis-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,129100,,1,2059.0,True,2041-04-16T15:50:56.000Z,False,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,3586.11,0.0,COP,Equilíbrio
MCO871307665,Gomas Chunky Delidog Mix 1 Kg,new,MCO18708329,gold_special,https://articulo.mercadolibre.com.co/MCO-871307665-gomas-chunky-delidog-mix-1-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,37900,,1,,True,2042-03-12T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,1052.78,0.0,COP,Chunky
MCO1198758823,Alimento Vet Life Natural Canine Hypoallergenic Para Perro Adulto De Raza Mini Sabor Mix En Bolsa De 2kg,new,MCO16099015,gold_special,https://www.mercadolibre.com.co/alimento-vet-life-natural-canine-hypoallergenic-para-perro-adulto-de-raza-mini-sabor-mix-en-bolsa-de-2kg/p/MCO16099015,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,130275,,1,,True,2043-01-16T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,86533388,VETERINARIOHOMEO,36.0,3618.75,0.0,COP,Vet Life
MCO602588334,Nutra Nuggets Mantenimiento Gatos 7.5 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602588334-nutra-nuggets-mantenimiento-gatos-75-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,153100,,1,,True,2041-01-13T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,542062770,DISTRIBUCIONESPETSPREMIUM,36.0,4252.78,0.0,COP,Nutra-Nuggets
MCO1350299645,Arena Calabaza Carbón 10 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350299645-arena-calabaza-carbon-10-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,36200,,1,,True,2043-10-15T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,1152072845,DIAZNELSON20220630105106,36.0,1005.56,0.0,COP,
MCO1947489682,Dog Chow Sano Y En Forma 17 Kg,new,MCO22732516,gold_special,https://www.mercadolibre.com.co/dog-chow-sano-y-en-forma-17-kg/p/MCO22732516,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,247500,,50,,True,2043-09-29T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,6875.0,0.0,COP,Dog Chow
MCO1381582983,Evolve Dog Puppy Pollo 14 Lb,new,MCO22316496,gold_special,https://www.mercadolibre.com.co/evolve-dog-puppy-pollo-14-lb/p/MCO22316496,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,189000,,1,,True,2044-01-10T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,801835147,CITIPETS SAS,36.0,5250.0,0.0,COP,Evolve
MCO1372641721,Alimento En Palitos Grandes No Flotantes De 8mm Omega One Shrimp Pellets Para Peces De Fondo Tales Como Botias Coridoras En Acuarios Y Peceras En Tarro De 231gr,new,MCO23325273,gold_special,https://www.mercadolibre.com.co/alimento-en-palitos-grandes-no-flotantes-de-8mm-omega-one-shrimp-pellets-para-peces-de-fondo-tales-como-botias-coridoras-en-acuarios-y-peceras-en-tarro-de-231gr/p/MCO23325273,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,37537,,1,,True,2043-12-13T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,[],,,24003331,SUMINISTROSJC,36.0,1042.69,0.0,COP,Omega One
MCO1316350737,Alimento Virbac Hpm Baby Pre Neutered Cat 1.5 Kg,new,MCO24347152,gold_pro,https://www.mercadolibre.com.co/alimento-virbac-hpm-baby-pre-neutered-cat-15-kg/p/MCO24347152,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,95243,,1,,True,2043-07-13T04:00:00.000Z,True,[],,MCO1071,False,True,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'mandatory_free_shipping']",,,118011446,PETANDPETPOP,12.0,7936.92,0.0,COP,Virbac
MCO1383840783,"Premios Nupec Dental Care Treats 180g, Cuidado Dental Perros",new,MCO19957205,gold_special,https://www.mercadolibre.com.co/premios-nupec-dental-care-treats-180g-cuidado-dental-perros/p/MCO19957205,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,26700,,1,,True,2044-01-16T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,108818725,YEISSONGIOVANNYTOVARVARGAS,36.0,741.67,0.0,COP,Nupec
MCO1330679145,Collar Luminoso Led Recargable Usb Mascotas Color Azul Tamaño Del Collar Xl,new,MCO24699804,gold_pro,https://www.mercadolibre.com.co/collar-luminoso-led-recargable-usb-mascotas-color-azul-tamano-del-collar-xl/p/MCO24699804,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,23583,25900.0,1,,True,2044-01-26T02:58:43.359Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_out'],,,33277391,JYA_ACCESORIOS,12.0,1965.25,0.0,COP,Yelio
MCO1941423590,Cama Para Mascotas Marvel (s) Rojo,new,MCO27336922,gold_pro,https://www.mercadolibre.com.co/cama-para-mascotas-marvel-s-rojo/p/MCO27336922,buy_it_now,MCO,MCO155512,MCO-CAT_AND_DOG_BEDS,39900,99900.0,1,833.0,True,2043-09-25T04:00:00.000Z,True,[],Marvel,MCO1071,False,False,cross_docking,me2,[],,,179284829,SASSTILOTEX,12.0,3325.0,0.0,COP,Marvel
MCO1284182902,Alimento Royal Canin Veterinary Diet Canine Satiety Support Para Perro Adulto Todos Los Tamaños Sabor Mix En Bolsa De 3.5kg,new,MCO16068787,gold_special,https://www.mercadolibre.com.co/alimento-royal-canin-veterinary-diet-canine-satiety-support-para-perro-adulto-todos-los-tamanos-sabor-mix-en-bolsa-de-35kg/p/MCO16068787,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,205898,,1,2059.0,True,2043-03-01T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,5719.39,0.0,COP,Royal Canin
MCO534323514,Felix Paté Pescado Y Atun 156 G,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-534323514-felix-pate-pescado-y-atun-156-g-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,5250,,1,589.0,True,2039-09-14T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Felix
MCO897851576,Arenera Para Gato Caja De Arena Gatos Tapa Plegable Entrada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-897851576-arenera-para-gato-caja-de-arena-gatos-tapa-plegable-entrada-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,169900,,250,,True,2042-05-21T14:10:30.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,170121574,HOME_STORE_HOME,36.0,4719.44,0.0,COP,Home Store
MCO571771131,2 Pelotas Medianas Macizas Indestructibles Colores Surtidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-571771131-2-pelotas-medianas-macizas-indestructibles-colores-surtidos-_JM,buy_it_now,MCO,MCO370528,MCO-PET_TOY_BALLS,17955,18900.0,1,,True,2040-07-14T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,364199796,HALLYSAS,,,,,Hally Pet
MCO1351485834,Esencia Bon Relax Pet And Cats X 25ml,new,MCO21322552,gold_special,https://www.mercadolibre.com.co/esencia-bon-relax-pet-and-cats-x-25ml/p/MCO21322552,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,17550,,1,1287.0,True,2043-03-18T04:00:00.000Z,True,[],Locatel,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO1342681357,Virbac Allermyl Shampoo 250 Ml Alergias Equilibrio Natural Fragancia Ceramidas,new,MCO24044355,gold_special,https://www.mercadolibre.com.co/virbac-allermyl-shampoo-250-ml-alergias-equilibrio-natural-fragancia-ceramidas/p/MCO24044355,buy_it_now,MCO,MCO155536,MCO-CATS_AND_DOGS_SHAMPOOS_AND_CONDITIONERS,79999,,1,,True,2043-09-21T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,751839669,BRUKELO,36.0,2222.19,0.0,COP,Virbac
MCO1818593618,Alimento Fancy Feast Fancy Feast Purina® Fancy Feast® Petit Filets Gato Sobre Pollo 12x85g Para Gato Adulto,new,MCO19906685,gold_special,https://www.mercadolibre.com.co/alimento-fancy-feast-fancy-feast-purina-fancy-feast-petit-filets-gato-sobre-pollo-12x85g-para-gato-adulto/p/MCO19906685,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,70000,,1,,True,2043-08-20T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,1944.44,0.0,COP,Fancy Feast
MCO598702245,Max Adulto Mature +7 De 15 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-598702245-max-adulto-mature-7-de-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,249400,,1,,True,2040-12-11T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,6927.78,0.0,COP,Total Max
MCO1341719671,Pedigree High Protein Alimento Húmedo Perro Pollo Cerdo 85gr,new,MCO27229257,gold_special,https://www.mercadolibre.com.co/pedigree-high-protein-alimento-humedo-perro-pollo-cerdo-85gr/p/MCO27229257,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,3600,,1,1580.0,True,2043-09-19T04:00:00.000Z,True,[],Mars Petcare,MCO1071,False,False,cross_docking,me2,['self_service_out'],,,1294519519,INSTANCEMARS,,,,,Pedigree
MCO515241984,Impulsor Electrico 50km Cercas Del Oriente ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-515241984-impulsor-electrico-50km-cercas-del-oriente-_JM,buy_it_now,MCO,MCO6152,MCO-ANIMAL_AND_PET_PRODUCTS,140000,,1,,True,2039-05-22T04:00:00.000Z,False,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,362243902,CERCASDELORIENTE,12.0,11666.67,0.0,COP,Cercas del oriente
MCO930673038,Alimento Pro Plan Optistart Puppy Para Perro Cachorro De Raza Mediana Sabor Pollo En Bolsa De 13kg,new,MCO13340579,gold_special,https://www.mercadolibre.com.co/pro-plan-puppy-rmg-x13kg/p/MCO13340579,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,377500,,1,,True,2042-07-18T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,69407075,IPETPLACE S.A.S,36.0,10486.11,0.0,COP,Pro Plan
MCO2224423568,Alimento Fawna Para Gato Adulto X 3kg,new,MCO23268249,gold_special,https://www.mercadolibre.com.co/alimento-fawna-para-gato-adulto-x-3kg/p/MCO23268249,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,94900,,1,,True,2044-02-18T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,40091290,MISHIPETS,36.0,2636.11,0.0,COP,Fawna
MCO630823195,Arenera Para Gato Obsequio Pala,new,MCO29523292,gold_pro,https://articulo.mercadolibre.com.co/MCO-630823195-arenera-para-gato-obsequio-pala-_JM,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,115000,,100,,True,2041-05-30T16:02:59.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,238505104,MAOSPETS SAS,12.0,9583.33,0.0,COP,Maos Pets
MCO1303348449,Shrimp Pellets Comida Alimento Peces Gamba Acuario 127gr,new,MCO23681914,gold_pro,https://www.mercadolibre.com.co/shrimp-pellets-comida-alimento-peces-gamba-acuario-127gr/p/MCO23681914,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,23900,26556.0,1,,True,2043-06-01T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,531347,TRAYGO,12.0,1991.67,0.0,COP,Omega One
MCO965280849,Limador De Uñas Para Mascotas Recargable Perros Gatos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-965280849-limador-de-unas-para-mascotas-recargable-perros-gatos-_JM,buy_it_now,MCO,MCO437303,MCO-PET_NAIL_CLIPPERS,84900,,1,,True,2042-09-15T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,[],,,304266023,MERCHI STORE,12.0,7075.0,0.0,COP,Smehnser
MCO611309467,Agility Gold Grandes Adultos 15 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-611309467-agility-gold-grandes-adultos-15-kg-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,280700,,1,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,7797.22,0.0,COP,Agility
MCO562962443,Alimento Gato Mirringo 8 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562962443-alimento-gato-mirringo-8-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,72900,,1,,True,2040-05-14T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,529097123,NEWCONCEPTPETSHOP,36.0,2025.0,0.0,COP,Mirringo
MCO1351450723,Nutriss Adultos Pollo Vegetales 1 Kg,new,MCO22732538,gold_special,https://www.mercadolibre.com.co/nutriss-adultos-pollo-vegetales-1-kg/p/MCO22732538,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,193000,,1,,True,2043-10-18T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,87069999,MASSIVO PETS,36.0,5361.11,0.0,COP,Nutriss
