id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1271940581,Filtro De Aire Ktm Duke 200 Ng/250ng / 390ng/ Adv Importado,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271940581-filtro-de-aire-ktm-duke-200-ng250ng-390ng-adv-importado-_JM,buy_it_now,MCO,MCO169843,MCO-VEHICLE_AIR_FILTERS,30000,,1,,True,2043-11-22T20:02:27.488Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['fbm_in_process'],,,266266329,TUMOTOBOGOTA,36.0,833.33,0.0,COP,Hibari
MCO835667446,Forro Protector Silicona Llave Navaja 2b Renault Duster,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835667446-forro-protector-silicona-llave-navaja-2b-renault-duster-_JM,buy_it_now,MCO,MCO419996,MCO-VEHICLE_REMOTE_CONTROL_ALARM_CASES,24990,,1,,True,2041-11-19T04:00:00.000Z,False,[],,MCO1747,False,False,drop_off,me2,[],,,93419314,IGRAFIS E-COM,36.0,694.17,0.0,COP,suaviGomas
MCO1125203981,Condensador Aire Compatible Para Aveo Sedan Gti Family,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1125203981-condensador-aire-compatible-para-aveo-sedan-gti-family-_JM,buy_it_now,MCO,MCO179076,MCO-VEHICLE_AC_CONDENSERS,311900,,1,,True,2042-12-02T04:00:00.000Z,False,[],,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,692979271,PARTCAR REPUESTOS_CUCUTA_3,36.0,8663.89,0.0,COP,TYC
MCO537327043,Protector Impermeable Para Zapatos Funda Traje  Impermeable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-537327043-protector-impermeable-para-zapatos-funda-traje-impermeable-_JM,buy_it_now,MCO,MCO90075,MCO-MOTORCYCLE_RAIN_SUITS,41500,46000.0,1,,True,2040-04-03T19:01:45.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,125844433,HAPLAZ.COM,36.0,1152.78,0.0,COP,Huihua
MCO1785009976,Tapetes Termoformados Todoparts Mate Renault Captur,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1785009976-tapetes-termoformados-todoparts-mate-renault-captur-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,522499,549999.0,50,964.0,True,2043-08-05T04:00:00.000Z,False,[],FoxCol,MCO1747,False,True,drop_off,me2,['mandatory_free_shipping'],,,418992324,FOXCOL TIENDA,12.0,43541.58,0.0,COP,Todoparts
MCO1373161457,Llanta 185/60 R15 Genesys 228 Boto,new,MCO28677051,gold_special,https://www.mercadolibre.com.co/llanta-18560-r15-genesys-228-boto/p/MCO28677051,buy_it_now,MCO,MCO23030,MCO-AUTOMOTIVE_TIRES,257000,,1,1394.0,True,2043-12-15T04:00:00.000Z,True,[],Boto,MCO1747,False,True,cross_docking,me2,['mandatory_free_shipping'],,,656512207,REENCAFÉ SAS,36.0,7138.89,0.0,COP,Boto
MCO1073569267,Aceite Mobil 3000 Xe 5w-30 Galon,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1073569267-aceite-mobil-3000-xe-5w-30-galon-_JM,buy_it_now,MCO,MCO431472,MCO-ENGINE_OILS,164000,196000.0,1,52744.0,True,2042-11-11T04:00:00.000Z,False,[],Autoplanet Derco,MCO1747,False,True,drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,517297970,AUTOPLANET DERCO,36.0,4555.56,0.0,COP,Mobil
MCO1071656659,Película Sticker Lamina Antilluvia Gotas Casco Visor Moto,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1071656659-pelicula-sticker-lamina-antilluvia-gotas-casco-visor-moto-_JM,buy_it_now,MCO,MCO180737,MCO-MOTORCYCLE_HELMET_VISORS,8340,13900.0,1,,True,2042-11-11T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,386388642,MEGUSTA.COLOMBIA,,,,,KRL
MCO658707967,Herramienta Plastica Desmonte Tableros Radio Carro X4 Piezas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-658707967-herramienta-plastica-desmonte-tableros-radio-carro-x4-piezas-_JM,buy_it_now,MCO,MCO177964,MCO-BEARING_PULLERS,9006,9480.0,50,,True,2041-08-19T04:00:00.000Z,False,[],,MCO1747,False,False,xd_drop_off,me2,['self_service_in'],,,653137727,GONGO IMPORTACIONES,,,,,Extractor
MCO464488062,Tapetes Cx5 Tapete Mazda Cx5 Sinteticos Impermeable Juegox3,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-464488062-tapetes-cx5-tapete-mazda-cx5-sinteticos-impermeable-juegox3-_JM,buy_it_now,MCO,MCO87916,MCO-VEHICLE_MATS,133000,140000.0,1,,True,2038-02-06T04:00:00.000Z,False,[],,MCO1747,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,95716649,TR3SA,36.0,3694.44,0.0,COP,Mazda CX5
MCO852411615,Moldura Tapa Puerta Trasera Chevrolet Aveo Sedan X 2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-852411615-moldura-tapa-puerta-trasera-chevrolet-aveo-sedan-x-2-_JM,buy_it_now,MCO,MCO165961,MCO-VEHICLE_MOLDINGS,80000,,1,,True,2042-01-19T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'MCO-chg-threshold-Jan-23', 'self_service_in']",,,46210745,RAVECOL PARTES,12.0,6666.67,0.0,COP,Chevrolet
MCO591565865,Combo Lujos Guardabarros Ns 200 As 200 Rs 200 - Lujos Ns,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-591565865-combo-lujos-guardabarros-ns-200-as-200-rs-200-lujos-ns-_JM,buy_it_now,MCO,MCO21949,MCO-MOTORCYCLE_ACCESSORIES,18000,,1,,True,2040-10-20T04:00:00.000Z,False,[],,MCO1747,False,False,cross_docking,me2,['self_service_in'],,,589608804,RINOMETAL.COM,,,,,
MCO599827346,Kit De Arrastre Suzuki Gixxer 150 Reforzado Original Kn,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-599827346-kit-de-arrastre-suzuki-gixxer-150-reforzado-original-kn-_JM,buy_it_now,MCO,MCO442313,MCO-MOTORCYCLE_TRANSMISSION_KITS,108500,,1,,True,2040-12-24T04:00:00.000Z,False,[],,MCO1747,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,305902091,IMCOVALLE SAS,36.0,3013.89,0.0,COP,Kontrol
MCO1346750795,Llanta Trasero Para Moto Dunlop Sportmax Gpr-300 Sin Cámara De 140/70r17 H 66 X 1 Unidad,new,MCO17431071,gold_special,https://www.mercadolibre.com.co/llanta-trasero-para-moto-dunlop-sportmax-gpr-300-sin-camara-de-14070r17-h-66-x-1-unidad/p/MCO17431071,buy_it_now,MCO,MCO167778,MCO-MOTORCYCLE_TIRES,440000,,1,,True,2043-10-05T04:00:00.000Z,True,[],,MCO1747,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,169171483,BOCANEGRABARRIOSJOSEOLIVERIO,36.0,12222.22,0.0,COP,Dunlop
MCO573196147,Hidratante Para Plásticos Internos Meguiars,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573196147-hidratante-para-plasticos-internos-meguiars-_JM,buy_it_now,MCO,MCO87923,MCO-LIGHT_VEHICLE_ACCESSORIES,55000,,1,,True,2040-07-22T04:00:00.000Z,False,[],,MCO1747,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,271327889,AUTOBOUTIQUESAS,36.0,1527.78,0.0,COP,Meguiar's
