id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1664913234,"Potensic Atom 3-axis Gimbal 4k Gps Dron, Menos De 8.78 Oz, 3",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1664913234-potensic-atom-3-axis-gimbal-4k-gps-dron-menos-de-878-oz-3-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1928300,,1,,True,2043-06-16T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,327883749,GIGASHOP-USA,36.0,53563.89,0.0,COP,Potensic
MCO1392256347,Panasonic Lumix S5 Dc-s5 Sin Espejo Color  Negro,new,MCO18640116,gold_special,https://www.mercadolibre.com.co/panasonic-lumix-s5-dc-s5-sin-espejo-color-negro/p/MCO18640116,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,9984900,,1,,True,2044-02-10T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,277358.33,0.0,COP,Lumix
MCO542588998,Binoculares Bushnell Pacifica 10x50 Astronomicos / Terrestre,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-542588998-binoculares-bushnell-pacifica-10x50-astronomicos-terrestre-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,360000,,1,,True,2039-11-16T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,82077568,COSMOSHOP.,12.0,30000.0,0.0,COP,Bushnell
MCO570059867,Tripode Yunfeng 3388  Con Soporte Para Celular Con Nivel,new,MCO27190120,gold_special,https://articulo.mercadolibre.com.co/MCO-570059867-tripode-yunfeng-3388-con-soporte-para-celular-con-nivel-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,64783,68193.0,1,,True,2040-07-04T04:00:00.000Z,False,[],,MCO1039,False,False,drop_off,me2,"['MCO-chg-threshold-Jan-23', 'fbm_in_process']",,,212082193,KIDSHOPTIENDAVIRTUAL,36.0,1799.53,0.0,COP,Yunfeng
MCO1361944491,Tarjeta De Memoria Micro Sd Sandisk 128 Gb Switch Original ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361944491-tarjeta-de-memoria-micro-sd-sandisk-128-gb-switch-original-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,69900,,1,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,534289338,GIWI3254200,12.0,5825.0,0.0,COP,SanDisk
MCO1320967993,Rollo Blanco Y Negro Rebobinado Asa 400 135x36 Fotos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1320967993-rollo-blanco-y-negro-rebobinado-asa-400-135x36-fotos-_JM,buy_it_now,MCO,MCO414102,MCO-PHOTOGRAPHIC_FILM_ROLLS,40000,,1,,True,2043-07-26T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,13398958,FOTOIRIS,36.0,1111.11,0.0,COP,Arista
MCO1039356399,Estabilizador Gopro Para Insta360 11/10/9/8 Hero Action Osmo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1039356399-estabilizador-gopro-para-insta360-111098-hero-action-osmo-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,488179,542421.0,150,,True,2042-10-30T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,765364024,BYGONEDAYCO,12.0,40681.58,0.0,COP,Genérica
MCO1786050756,K102 Max Profesional Drone 2 Cámara Motor Sin Escobillas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1786050756-k102-max-profesional-drone-2-camara-motor-sin-escobillas-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,235182,,500,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,761629765,HOUJINCO,12.0,19598.5,0.0,COP,LSRC
MCO919999235, Sony Kit Alpha 6000 16-50mm Oss Ilce-6000l Sin Espejo Color  Blanco,new,MCO15156273,gold_pro,https://www.mercadolibre.com.co/sony-kit-alpha-6000-16-50mm-oss-ilce-6000l-sin-espejo-color-blanco/p/MCO15156273,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,6152693,,1,,True,2042-06-30T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,76847099,MERCADOLOOP.COM,12.0,512724.42,0.0,COP,Sony
MCO449866248,Paraguas Softbox Caja Octabox Godox Photo Studio 120cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-449866248-paraguas-softbox-caja-octabox-godox-photo-studio-120cm-_JM,buy_it_now,MCO,MCO441284,MCO-PHOTOGRAPHIC_DIFFUSERS,189000,,1,,True,2037-06-30T03:11:30.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,5250.0,0.0,COP,Godox
MCO621586933,Rollo Camara Intantanea Fujifilm X 20 Unidade Mejores Fotos ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-621586933-rollo-camara-intantanea-fujifilm-x-20-unidade-mejores-fotos-_JM,buy_it_now,MCO,MCO414101,MCO-PHOTOGRAPHIC_INSTANT_FILMS,146300,154000.0,1,,True,2041-05-02T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,582617176,BRAYANDAVIDVARGASCEPEDA,12.0,12191.67,0.0,COP,Fujifilm
MCO936756358,Estabilizador De Celular Handheld Gimbal H4 3 Ejes Con App,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-936756358-estabilizador-de-celular-handheld-gimbal-h4-3-ejes-con-app-_JM,buy_it_now,MCO,MCO412431,MCO-CAMERA_AND_CELLPHONE_STABILIZERS,374509,,50,,True,2042-07-28T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,213665461,COLMETECNO COM,12.0,31209.08,0.0,COP,ColmeTecno
MCO1925333836,Camara Deportiva Accion Akaso V50x Native 4k30fps,used,MCO16132351,gold_special,https://articulo.mercadolibre.com.co/MCO-1925333836-camara-deportiva-accion-akaso-v50x-native-4k30fps-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,290000,,1,,True,2043-09-17T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,179970867,MUNDO DRONES,36.0,8055.56,0.0,COP,Akaso
MCO1350170255,Memoria Micro Sd Hikvision Neo 128 Gb Gigabyte Clase 10 ,new,MCO26205985,gold_special,https://articulo.mercadolibre.com.co/MCO-1350170255-memoria-micro-sd-hikvision-neo-128-gb-gigabyte-clase-10-_JM,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,80800,,1,51142.0,True,2043-10-15T04:00:00.000Z,False,[],Amy Tech Importaciones,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,246148347,AMYTECHIMPORTACIONES,36.0,2244.44,0.0,COP,Hiksemi
MCO1316057417,Emax Tinyhawk 2 Rtf Kit Fpv Gafas Camara Drone De Carreras,new,MCO23342672,gold_special,https://articulo.mercadolibre.com.co/MCO-1316057417-emax-tinyhawk-2-rtf-kit-fpv-gafas-camara-drone-de-carreras-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,1299999,,1,,True,2043-07-12T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,92596996,S-HOBBIES,36.0,36111.08,0.0,COP,Tiny Hawk
MCO1740214676,Digital De 48mp Videocámara Web 4k Con Wifi De 3  16x,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1740214676-digital-de-48mp-videocamara-web-4k-con-wifi-de-3-16x-_JM,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,627959,668027.0,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1250532768,CNWANGXIN-COR,12.0,52329.92,0.0,COP,Genérica
MCO1358952269,"Wasabi Power Hero11, Hero10, Hero9 - Batera (paquete De 2)",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1358952269-wasabi-power-hero11-hero10-hero9-batera-paquete-de-2-_JM,buy_it_now,MCO,MCO441259,MCO-CAMERA_CHARGERS,260156,,1,,True,2044-01-18T17:12:16.125Z,False,[],,MCO1039,False,True,drop_off,me2,['mandatory_free_shipping'],,,445034221,TIENDA MAY.,12.0,21679.67,0.0,COP,Wasabi Power
MCO450977980,Soporte Accesorio Arnes Cabeza Gopro Go Pro Bicicleta -,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-450977980-soporte-accesorio-arnes-cabeza-gopro-go-pro-bicicleta--_JM,buy_it_now,MCO,MCO416685,MCO-CAMERA_MOUNTS,15000,,1,,True,2037-06-29T04:11:58.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,116539699,ELTURCOACCESORIOS CO,,,,,EL TURCO ACCESORIO
MCO1017283476,Cámara Sony Hdr Az1 ,used,,gold_special,https://articulo.mercadolibre.com.co/MCO-1017283476-camara-sony-hdr-az1-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,435000,,1,,True,2042-10-19T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,[],,,127361946,JC COMUNICACIONESCOLOMBIALDTA,36.0,12083.33,0.0,COP,Sony
MCO611271412,Tripode Con Soporte Para El Celular-bluetooth Beston 3110a,new,MCO22563884,gold_pro,https://articulo.mercadolibre.com.co/MCO-611271412-tripode-con-soporte-para-el-celular-bluetooth-beston-3110a-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,31920,39900.0,500,,True,2041-03-05T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,276529551,COMPRASDEVERDAD 2,12.0,2660.0,0.0,COP,Beston
MCO1535706838,Binoculares Tasco 12×30 De Perspectiva Alta Potencia,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1535706838-binoculares-tasco-1230-de-perspectiva-alta-potencia-_JM,buy_it_now,MCO,MCO4707,MCO-BINOCULARS,46900,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,177437517,BARATON VENTAS,12.0,3908.33,0.0,COP,Tasco
MCO1387060501,Drone Wifi Doble Camara Sensor Evita Obstáculos Estuche K7 Color Negro,new,MCO29790748,gold_pro,https://www.mercadolibre.com.co/drone-wifi-doble-camara-sensor-evita-obstaculos-estuche-k7-color-negro/p/MCO29790748,buy_it_now,MCO,MCO156677,MCO-DRONES,239900,,50,,True,2044-01-25T04:00:00.000Z,True,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,150536960,TECNOHOGARSAS,12.0,19991.67,0.0,COP,drone
MCO856113705,Batería Beston Cámara 550d 600d,new,MCO29320488,gold_pro,https://articulo.mercadolibre.com.co/MCO-856113705-bateria-beston-camara-550d-600d-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,53943,58900.0,1,,True,2042-01-31T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,467990121,DAVID FGIRALDO,12.0,4495.25,0.0,COP,Beston
MCO1954195818, Sony Alpha 6400 Ilce-6400 Sin Espejo Color  Negro,new,MCO14689748,gold_special,https://www.mercadolibre.com.co/sony-alpha-6400-ilce-6400-sin-espejo-color-negro/p/MCO14689748,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,4699900,,1,,True,2043-10-04T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,282267852,JL LUJO,36.0,130552.78,0.0,COP,Sony
MCO507334294,Gopro Hero 7 Black Cámara Foto Video Deportiva + Accesorios,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-507334294-gopro-hero-7-black-camara-foto-video-deportiva-accesorios-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,2459000,,500,,True,2042-04-27T19:51:41.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,68305.56,0.0,COP,GoPro
MCO558645308,Control Remoto Para Nikon D3200 D5100 D5200 D5300 5500,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-558645308-control-remoto-para-nikon-d3200-d5100-d5200-d5300-5500-_JM,buy_it_now,MCO,MCO59825,MCO-CAMERA_REMOTE_CONTROLS,22050,,1,,True,2040-04-08T04:00:00.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,132499720,MUYBARATICOSS,36.0,612.5,0.0,COP,Genérica
MCO623881759,Carcasa Para Camara Gopro Hero 8 Black Sumergible 60 Mts,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623881759-carcasa-para-camara-gopro-hero-8-black-sumergible-60-mts-_JM,buy_it_now,MCO,MCO80994,MCO-WATERPROOF_CAMERA_CASES,59140,64990.0,1,,True,2041-10-23T16:37:59.000Z,False,[],,MCO1039,False,False,fulfillment,me2,['fulfillment'],,,36785800,EUVITA-TEC.,36.0,1642.78,0.0,COP,Genérica
MCO891790711,Batería Enduro Gopro Hero 10/9,new,MCO22305265,gold_special,https://articulo.mercadolibre.com.co/MCO-891790711-bateria-enduro-gopro-hero-109-_JM,buy_it_now,MCO,MCO40741,MCO-CAMERA_BATTERIES,141550,149000.0,1,,True,2042-05-04T04:00:00.000Z,False,[],,MCO1039,False,False,not_specified,not_specified,['is_flammable'],,,135951848,DEALELECTRONICS COLOMBIA,36.0,3931.94,0.0,COP,GoPro
MCO1282430573,Dji Drone  Mini 3 Pro Rc Single Con Cámara 4k Batería,new,MCO19165871,gold_special,https://articulo.mercadolibre.com.co/MCO-1282430573-dji-drone-mini-3-pro-rc-single-con-camara-4k-bateria-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,4949000,,1,,True,2043-04-06T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,135951848,DEALELECTRONICS COLOMBIA,36.0,137472.22,0.0,COP,DJI
MCO875447913,Trípode Stand 2.10m Para Aro De Luz Cámara Flash,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-875447913-tripode-stand-210m-para-aro-de-luz-camara-flash-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,27400,,1,,True,2043-04-19T18:27:22.000Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,707412958,HEDI5714203,12.0,2283.33,0.0,COP,Hepa
MCO655694012,Mini Cámara Deportiva Wifi  Accion 1080p Sumergible Negro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-655694012-mini-camara-deportiva-wifi-accion-1080p-sumergible-negro-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,189905,199900.0,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO1039,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,399831288,DEROCHA STORE,12.0,15825.42,0.0,COP,Mini Camara Deportiva Portable Negra
MCO1354351281, Polaroid Snap Touch Compacta Color  Blanco,new,MCO6333289,gold_special,https://www.mercadolibre.com.co/polaroid-snap-touch-compacta-color-blanco/p/MCO6333289,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,1452900,,1,,True,2043-10-25T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,24754567,INV. GAMEOS,36.0,40358.33,0.0,COP,Polaroid
MCO463103163,Bolso Morral Maletin Estuche Profesional Para Camara Dsl,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-463103163-bolso-morral-maletin-estuche-profesional-para-camara-dsl-_JM,buy_it_now,MCO,MCO432142,MCO-PHOTOGRAPHIC_EQUIPMENT_SUITCASES,115920,144900.0,1,,True,2038-01-17T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,132499720,MUYBARATICOSS,36.0,3220.0,0.0,COP,Genérica
MCO1699670310,Insta360 Adaptador Para Monopod Tripode R-1/4 Gopro (metal) ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1699670310-insta360-adaptador-para-monopod-tripode-r-14-gopro-metal-_JM,buy_it_now,MCO,MCO430342,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,23750,25000.0,1,,True,2044-01-02T13:57:24.859Z,False,[],,MCO1039,False,False,xd_drop_off,me2,['self_service_in'],,,457948314,DER LEVY,36.0,659.72,0.0,COP,Soonsun
MCO868953219,Disparador De Flash Godox Ct-16 Incluye Baterías,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-868953219-disparador-de-flash-godox-ct-16-incluye-baterias-_JM,buy_it_now,MCO,MCO411998,MCO-FLASH_TRIGGERS,139000,,1,,True,2042-03-05T04:00:00.000Z,False,[],,MCO1039,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,22412288,SAMUONLINE,36.0,3861.11,0.0,COP,Godox
MCO596226055,Colimador Laser Telescopio Astronomía,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-596226055-colimador-laser-telescopio-astronomia-_JM,buy_it_now,MCO,MCO4702,MCO-TELESCOPES,147000,,1,,True,2040-11-22T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,146485446,MESSIER_ASTRONOMIA_COLOMBIA,36.0,4083.33,0.0,COP,Svbony
MCO817009699,Drone Plegable Con Doble Cámara Wifi 1080p Full Hd Dm107s,new,MCO15169467,gold_pro,https://articulo.mercadolibre.com.co/MCO-817009699-drone-plegable-con-doble-camara-wifi-1080p-full-hd-dm107s-_JM,buy_it_now,MCO,MCO156677,MCO-DRONES,355100,,1,,True,2041-11-26T20:15:13.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,751066802,BATE8502752,12.0,29591.67,0.0,COP,Daming
MCO854155528,Cámara Gopro Hero 10 Tienda Autorizada,new,MCO18511043,gold_special,https://articulo.mercadolibre.com.co/MCO-854155528-camara-gopro-hero-10-tienda-autorizada-_JM,buy_it_now,MCO,MCO8876,MCO-VIDEO_CAMERAS,1499900,,1,,True,2042-01-24T04:00:00.000Z,False,[],,MCO1039,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,116539699,ELTURCOACCESORIOS CO,36.0,41663.89,0.0,COP,GoPro
MCO1240979058, Sony Dsc-w800 Compacta Color  Plata,new,MCO5514894,gold_pro,https://www.mercadolibre.com.co/sony-dsc-w800-compacta-color-plata/p/MCO5514894,buy_it_now,MCO,MCO1042,MCO-DIGITAL_CAMERAS,3828900,,1,,True,2043-02-11T04:00:00.000Z,True,[],,MCO1039,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,319075.0,0.0,COP,Sony
MCO883726785,Trípode Cámara O Celular Lt3110 1.10m Altura,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-883726785-tripode-camara-o-celular-lt3110-110m-altura-_JM,buy_it_now,MCO,MCO40736,MCO-CAMERA_TRIPODS,25677,,1,,True,2043-01-12T13:52:42.000Z,False,[],,MCO1039,False,False,cross_docking,me2,['self_service_in'],,,185444994,ALTECHLINA,36.0,713.25,0.0,COP,LOGINTECH
