id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1173406840,Sello Mecánico 1  1/4 Bombas Presión,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1173406840-sello-mecanico-1-14-bombas-presion-_JM,buy_it_now,MCO,MCO442439,MCO-CENTRIFUGAL_AND_PERIPHERAL_PUMPS,65000,,1,,True,2042-12-29T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,158551377,JOSELUIS VARGASSANABRIA,12.0,5416.67,0.0,COP,Barnes
MCO2081885840,Planta Eléctrica Enermax-honda De 7000 W Uso Pesado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2081885840-planta-electrica-enermax-honda-de-7000-w-uso-pesado-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,7526155,8270500.0,1,,True,2043-12-01T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,378048274,ENERGIAYPOTENCIASAS,12.0,627179.58,0.0,COP,Enermax
MCO859250428,Hidrolavadora Eléctrica 2000 Psi.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-859250428-hidrolavadora-electrica-2000-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,729990,,50,1188.0,True,2042-02-07T04:00:00.000Z,False,[],Ferreco,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,244719950,FERRECO.,36.0,20277.5,0.0,COP,Truper
MCO1163373576,Batería De Carga Solar Plegable De Bricolaje Solar Verde,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1163373576-bateria-de-carga-solar-plegable-de-bricolaje-solar-verde-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,179183,197613.0,1,,True,2042-12-22T04:00:00.000Z,False,[],,MCO441917,False,False,default,me1,[],,,1220693826,CNME1FIGATIA-COR,12.0,14931.92,0.0,COP,Other
MCO585461844,"Madre, Gallina Y Pollitos.",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-585461844-madre-gallina-y-pollitos-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,205900,,1,,True,2040-09-24T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,221747504,ANICAM-BUSINESS,36.0,5719.44,0.0,COP,
MCO634519701,Paneles Solares - Kit De Generador De Turbina Eólica Solar D,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-634519701-paneles-solares-kit-de-generador-de-turbina-eolica-solar-d-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,14454000,,1,,True,2041-06-05T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['lost_me2_by_dimensions'],,,72056018,MARIKDITAS CO,36.0,401500.0,0.0,COP,
MCO877654413,Portaelectrodo De 300 Amperios Tipo Pesado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-877654413-portaelectrodo-de-300-amperios-tipo-pesado-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,35000,,50,,True,2042-03-28T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,166528358,FERRETERIA GERARDOBARRERASAS,12.0,2916.67,0.0,COP,WT Wall Quality Tools
MCO2192206782,Hidrolavadora Eléctrica Inalámbrica Alta Presión Recargable ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2192206782-hidrolavadora-electrica-inalambrica-alta-presion-recargable-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,188955,198900.0,1,,True,2044-01-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1067038602,CAMACHOMATEO20220201225445,12.0,15746.25,0.0,COP,Hidrolavadora Inalambrica Recargable Alta Presion Moto Carro
MCO637883335,"Leche Para Terneras, Terneros. Sprayfo Azul, Blue. 25 Kg",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-637883335-leche-para-terneras-terneros-sprayfo-azul-blue-25-kg-_JM,buy_it_now,MCO,MCO442431,MCO-GARDENING_AND_AGRICULTURE_SUPPLEMENTS,497000,,1,,True,2041-07-08T04:32:04.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,742078896,SUNIF SAS,36.0,13805.56,0.0,COP,Saenz Fety
MCO1330364670,Planta Eléctrica Caterpillar Rp 5000,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1330364670-planta-electrica-caterpillar-rp-5000-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,8090000,,1,,True,2043-03-14T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,301344954,YURANYCARDOZO44,12.0,674166.67,0.0,COP,CAT
MCO2173946456,Boquilla En Ángulo Para Lavadora A Presión De 3 Piezas,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2173946456-boquilla-en-angulo-para-lavadora-a-presion-de-3-piezas-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,78704,,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1278964193,CNDSTGOOD-COR,12.0,6558.67,0.0,COP,generic
MCO1648759890,"Manual De La Máquina De Soldar, Soldadores Mig 2 En 1, Mma Y",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1648759890-manual-de-la-maquina-de-soldar-soldadores-mig-2-en-1-mma-y-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1059960,,250,,True,2043-06-08T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744959797,SHOPPINGMALLCO1,12.0,88330.0,0.0,COP,Genérica
MCO612669550,Planta Electrica Generador Power Motors 18 Kw Kubota Japones,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-612669550-planta-electrica-generador-power-motors-18-kw-kubota-japones-_JM,buy_it_now,MCO,MCO442424,MCO-PORTABLE_GENERATORS,57000000,,50,,True,2041-03-13T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,73783631,INNOVASTORE.COM.CO,,,,,POWER MOTORS
MCO819350251,Placas Para Gallos 100 Unidades Laser,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819350251-placas-para-gallos-100-unidades-laser-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,145000,,1,,True,2041-10-05T02:57:50.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,838244413,ILDEFONZOBENITEZRIVERA,36.0,4027.78,0.0,COP,
MCO1140998528,Caja Mediana De Colmena De 2 Niveles Profunda Excluidor De,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1140998528-caja-mediana-de-colmena-de-2-niveles-profunda-excluidor-de-_JM,buy_it_now,MCO,MCO430205,MCO-BEEKEEPING_BOXES,986550,,1,,True,2042-12-09T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,218237182,SIMARO.CO,36.0,27404.17,0.0,COP,Preenex
MCO811178373,Hidrolavadora Industrial Black  And Decker 1400 W 1000 Psi,new,MCO17939799,gold_pro,https://articulo.mercadolibre.com.co/MCO-811178373-hidrolavadora-industrial-black-and-decker-1400-w-1000-psi-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,599900,,50,,True,2041-09-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,558185317,DOTACIONESADOMICILIO,12.0,49991.67,0.0,COP,Black+Decker
MCO1198557100,Molino Mesón Universal 14235 -gris,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1198557100-molino-meson-universal-14235-gris-_JM,buy_it_now,MCO,MCO433021,MCO-INDUSTRIAL_ATOMIZER_MILLS,196690,,1,,True,2044-01-22T23:21:23.477Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,204260502,DECORIENTE SAS,12.0,16390.83,0.0,COP,Hogar Universal
MCO1332536343,Máquina De Soldar Eléctrica Mag Inverter Machine Mig Portabl,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1332536343-maquina-de-soldar-electrica-mag-inverter-machine-mig-portabl-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1177613,1306666.0,250,,True,2043-08-24T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,744954629,YOURSTARCO,12.0,98134.42,0.0,COP,Genérica
MCO1369296417,Taladro Impacto 850 W Takima Color Rojo,new,MCO25637442,gold_special,https://www.mercadolibre.com.co/taladro-impacto-850-w-takima-color-rojo/p/MCO25637442,buy_it_now,MCO,MCO456969,MCO-ELECTRIC_DRILLS,228800,,1,1131.0,True,2043-12-02T04:00:00.000Z,True,[],Savake,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,555975914,SAVAKECOL,36.0,6355.56,0.0,COP,Takima
MCO940638432,Planta Eléctrica Toyama Diésel Xp Tdg8500slexp  8.5kva / Mon,new,MCO15503658,gold_special,https://articulo.mercadolibre.com.co/MCO-940638432-planta-electrica-toyama-diesel-xp-tdg8500slexp-85kva-mon-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,10350000,,1,,True,2042-08-04T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,282145124,IMPORTACIONES-ALPHA,36.0,287500.0,0.0,COP,Toyama
MCO907562641,La Presión Karcher Lavadora Eléctrica De Chorro De Arena Kit,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-907562641-la-presion-karcher-lavadora-electrica-de-chorro-de-arena-kit-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,585000,,1,,True,2042-06-07T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,660574270,TATITEL.CO,36.0,16250.0,0.0,COP,K rcher
MCO1271119111,Renogy Kit De Arranque Monocristalino De 400 Vatios Y 12 Vol,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271119111-renogy-kit-de-arranque-monocristalino-de-400-vatios-y-12-vol-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,3645958,,1,,True,2043-03-09T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1028612918,TIENDA.SHADAY,36.0,101276.61,0.0,COP,Renogy
MCO1741702550,Antorcha De Mig De 5 Metros Conector Europeo Mb25,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1741702550-antorcha-de-mig-de-5-metros-conector-europeo-mb25-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,315000,,1,,True,2043-07-21T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,8750.0,0.0,COP,cds wsa tools
MCO623027365,Control Temperatura Humedad Volteo Incubadora Termostato,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623027365-control-temperatura-humedad-volteo-incubadora-termostato-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,195000,,1,,True,2041-05-07T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,55772036,BARATIZZIMO_DRC,36.0,5416.67,0.0,COP,H&Co
MCO1022570040,"M Mingle Can De Espuma Para Lavadora A Presin, Rociador De E",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1022570040-m-mingle-can-de-espuma-para-lavadora-a-presin-rociador-de-e-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,177528,,1,,True,2042-10-21T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1104613200,TAURUXSTORE,36.0,4931.33,0.0,COP,M MINGLE
MCO646612179,Kit De Empaques Para Carburador Stihl Ms 250,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-646612179-kit-de-empaques-para-carburador-stihl-ms-250-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,16500,,1,,True,2041-07-09T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,679621064,YESMARMARCELAVARGASJAIMES,,,,,Genérica
MCO648993294,Bomba Sumergible Inox. Agua Sucia 1 Hp Toolcraft Tc4462,new,MCO10215453,gold_special,https://articulo.mercadolibre.com.co/MCO-648993294-bomba-sumergible-inox-agua-sucia-1-hp-toolcraft-tc4462-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,542000,,1,1608.0,True,2041-07-17T04:00:00.000Z,False,[],TOOLCRAFT,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,15055.56,0.0,COP,Toolcraft
MCO1317269542,Motocultor Ferrari 328,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1317269542-motocultor-ferrari-328-_JM,buy_it_now,MCO,MCO417283,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,17900000,,1,,True,2043-03-10T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,1202576555,GI IDEAGRO,36.0,497222.22,0.0,COP,FERRARI - BCS
MCO1322587461,Mini Inversor Soldador 180 Amperios Inverter Equipo Portatil,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322587461-mini-inversor-soldador-180-amperios-inverter-equipo-portatil-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,495000,,50,,True,2043-07-31T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,720510764,TEJASYHERRAMIENTAS DURAMAX,12.0,41250.0,0.0,COP,WSA Tools
MCO1322543995,Lavadora Portátil Alta Presión 500w Inalámbrica 18v 3000mah,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1322543995-lavadora-portatil-alta-presion-500w-inalambrica-18v-3000mah-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,211497,,250,,True,2043-07-31T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1190534330,CNRARECILIFE-COR,12.0,17624.75,0.0,COP,Genérica
MCO551358856,Equipo Inversor 250 Mas Tig Portatil Trabaja 110/220v Nuevo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-551358856-equipo-inversor-250-mas-tig-portatil-trabaja-110220v-nuevo-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1000000,,1,,True,2040-01-28T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,443084952,HERRATALLER,36.0,27777.78,0.0,COP,CDS
MCO1154275262,"Yeswelder Alicates De Soldadura De 8 Pulgadas, Cadena De Alq",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1154275262-yeswelder-alicates-de-soldadura-de-8-pulgadas-cadena-de-alq-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,150326,,1,,True,2042-12-17T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1183580981,AVILAALEJANDRO20220821110625,36.0,4175.72,0.0,COP,YESWELDER
MCO1387030191,Equipo Para Soldadura Inversor 250 A 110/220 V,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1387030191-equipo-para-soldadura-inversor-250-a-110220-v-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,499000,,1,,True,2044-01-25T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1473197281,RAINGOLD20230908124703,12.0,41583.33,0.0,COP,GOLDRAIN
MCO1329773777,Hidrolavadora Manual Limpiador Alta Presión Precisión Agua,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329773777-hidrolavadora-manual-limpiador-alta-presion-precision-agua-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,85405,89900.0,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,582617176,BRAYANDAVIDVARGASCEPEDA,12.0,7117.08,0.0,COP,HIDROLAVADORA MANUAL
MCO491433522,Generador Eléctrico Glp 2500w 120v Toolcraft Tc3136,new,MCO7930871,gold_special,https://articulo.mercadolibre.com.co/MCO-491433522-generador-electrico-glp-2500w-120v-toolcraft-tc3136-_JM,buy_it_now,MCO,MCO113731,MCO-PORTABLE_GENERATORS,1444600,1712800.0,1,663.0,True,2039-01-12T23:05:29.000Z,False,[],Soelco,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,40127.78,0.0,COP,Toolcraft
MCO290006816,Soldador Inversor Digital Mini 140amp 110v / 220v Elite,new,MCO17374792,gold_special,https://articulo.mercadolibre.com.co/MCO-290006816-soldador-inversor-digital-mini-140amp-110v-220v-elite-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,599900,,1,344.0,True,2041-06-20T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO441917,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,16663.89,0.0,COP,Elite
MCO1275417692,Flexsolar Cargador Solar Portátil De 40 W Carga Rápida De 18,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1275417692-flexsolar-cargador-solar-portatil-de-40-w-carga-rapida-de-18-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,706990,,1,,True,2043-05-06T05:34:19.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,116499542,BISELI COLOMBIA,36.0,19638.61,0.0,COP,FlexSolar
