id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1815235100,Toma Adaptadora 3 A 2 Clavijas Ivory (u L) Discover La-1,new,MCO26520142,gold_special,https://www.mercadolibre.com.co/toma-adaptadora-3-a-2-clavijas-ivory-u-l-discover-la-1/p/MCO26520142,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,7990,,100,535.0,True,2043-08-19T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,Discover
MCO1339925873,Llave Grifo Lavaplatos Para Meson Flexible Negra ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1339925873-llave-grifo-lavaplatos-para-meson-flexible-negra-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,59900,,1,,True,2043-09-14T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,614075727,GRIFFER.,36.0,1663.89,0.0,COP,Carpinter
MCO1188485764,Escalera Extensible 28pasos Fibra Vidrio 175kg Truper 100229 Color Naranja,new,MCO21028090,gold_special,https://www.mercadolibre.com.co/escalera-extensible-28pasos-fibra-vidrio-175kg-truper-100229-color-naranja/p/MCO21028090,buy_it_now,MCO,MCO172892,MCO-LADDERS,1829193,2078600.0,1,663.0,True,2043-01-06T04:00:00.000Z,True,[],Soelco,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,355766067,SOELCO S.A.S,36.0,50810.92,0.0,COP,Truper
MCO1714812902,Guaya Acerada/encauchetada Negra De 6mm Por Metros  Para Gym,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1714812902-guaya-aceradaencauchetada-negra-de-6mm-por-metros-para-gym-_JM,buy_it_now,MCO,MCO455240,MCO-GALVANIZED_STEEL_CABLES,10000,,500,,True,2043-07-09T04:00:00.000Z,False,[],,MCO172890,False,False,drop_off,me2,[],,,713339630,IMPOCOLOMBIA J.L,,,,,MOTS
MCO899104567,Panel Solar 545w 550w Monocristalino,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899104567-panel-solar-545w-550w-monocristalino-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,900000,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO172890,False,True,not_specified,not_specified,[],,,148805298,INELDEC,36.0,25000.0,0.0,COP,Longi
MCO567122283,Escalera Tubular De 2 Pasos Masescaleras ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-567122283-escalera-tubular-de-2-pasos-masescaleras-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,110521,139900.0,1,2067.0,True,2040-06-13T04:00:00.000Z,False,[],Herkules Ferreteria,MCO172890,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,36.0,3070.03,0.0,COP,Pretul
MCO1302270813,Grifo De Llave Griferia Lavaplatos Cocina Ahorrador Cabezal,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1302270813-grifo-de-llave-griferia-lavaplatos-cocina-ahorrador-cabezal-_JM,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,14900,,500,,True,2043-05-30T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,599330587,HOME_STORE_,,,,,Grifo
MCO595775984,Pinza Voltiamperimetrica Unit Ut200a,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595775984-pinza-voltiamperimetrica-unit-ut200a-_JM,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,96900,,1,,True,2041-09-10T20:43:13.000Z,False,[],,MCO172890,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",,,79787395,SEITEL SAS,36.0,2691.67,0.0,COP,Uni-T
MCO939985991,Tomacorriente Doble De Seguridad Gfci En Acero Inox,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939985991-tomacorriente-doble-de-seguridad-gfci-en-acero-inox-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,30030,33000.0,1,,True,2042-08-03T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1043253308,GRUPOECYG,12.0,2502.5,0.0,COP,Genérica
MCO1355906233,Motobomba A Gasolina 1x1 Pulgadas 2 Tiempos Alterman,new,MCO26114741,gold_special,https://www.mercadolibre.com.co/motobomba-a-gasolina-1x1-pulgadas-2-tiempos-alterman/p/MCO26114741,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,900000,,1,,True,2043-10-29T04:00:00.000Z,True,[],,MCO172890,False,False,custom,custom,[],,,1009212907,AGROMAQUINAS POPAYAN,36.0,25000.0,0.0,COP,Alterman
MCO869383852,Cerrojo Chapa De Seguridad. Llave De Punto-mariposa. Croix,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-869383852-cerrojo-chapa-de-seguridad-llave-de-punto-mariposa-croix-_JM,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,42000,,1,,True,2042-03-07T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,658349560,TAILCO SAS,12.0,3500.0,0.0,COP,Croix
MCO605403242,Cabuya Soga Mecate Fique #10mm 10 Metros Gimnasio Gato,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-605403242-cabuya-soga-mecate-fique-10mm-10-metros-gimnasio-gato-_JM,buy_it_now,MCO,MCO384755,MCO-MULTIPURPOSE_ROPES,16173,18590.0,500,,True,2041-01-27T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,,,,,Genérica
MCO1317949601,Economizador Escualizable Acabado Negro Mate Color Negro,new,MCO21319416,gold_special,https://www.mercadolibre.com.co/economizador-escualizable-acabado-negro-mate-color-negro/p/MCO21319416,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,14000,,50,,True,2043-07-17T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,135426639,JUANESTEBANPEREZFERNANDEZ,,,,,Boccherine
MCO1998500024,Chapa Manija Niquel Para Puerta Mueble Metalico Discover G05,new,MCO27703477,gold_special,https://www.mercadolibre.com.co/chapa-manija-niquel-para-puerta-mueble-metalico-discover-g05/p/MCO27703477,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,48990,,100,535.0,True,2043-10-26T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,36.0,1360.83,0.0,COP,Discover
MCO581253967,Panel Solar 8 Watt 6 Voltios Energía Solar Recarga Celular,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-581253967-panel-solar-8-watt-6-voltios-energia-solar-recarga-celular-_JM,buy_it_now,MCO,MCO177589,MCO-SOLAR_PANELS,33900,,1,,True,2040-09-01T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,941.67,0.0,COP,N-A
MCO939289833,Toma Corriente Para Escritorio Con 2 Tomas Y 2 Puertos Usb,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-939289833-toma-corriente-para-escritorio-con-2-tomas-y-2-puertos-usb-_JM,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,82071,99900.0,1,,True,2042-08-01T04:00:00.000Z,False,[],,MCO172890,False,True,fulfillment,me2,['fulfillment'],,,1173481803,COSITASVARIASCOL,12.0,6839.25,0.0,COP,Genérica
MCO1344607029,Tapa Asiento Para Sanitario Blanco Corona,new,MCO25876174,gold_special,https://www.mercadolibre.com.co/tapa-asiento-para-sanitario-blanco-corona/p/MCO25876174,buy_it_now,MCO,MCO381996,MCO-TOILET_SEATS,39990,45990.0,1,1188.0,True,2043-09-28T04:00:00.000Z,True,[],Ferreco,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,244719950,FERRECO.,36.0,1110.83,0.0,COP,Ferreco
MCO1342079313,Grifería Llave Jardín Corriente Bronce Grival,new,MCO21477491,gold_pro,https://www.mercadolibre.com.co/griferia-llave-jardin-corriente-bronce-grival/p/MCO21477491,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,28499,29999.0,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,401400212,WWWGRIFOSCENTER.COM,12.0,2374.92,0.0,COP,Grival
MCO870897927,Pinza Amperimétrica Digital Uni-t Ut204 400a ,new,MCO15541188,gold_special,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut204-400a/p/MCO15541188,buy_it_now,MCO,MCO442435,MCO-CLAMP_METERS,298000,,1,,True,2042-03-11T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,151297646,DUALTRONICA,36.0,8277.78,0.0,COP,Uni-T
MCO602008534,Electrobomba Barnes Caracol   2 Hp ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602008534-electrobomba-barnes-caracol-2-hp-_JM,buy_it_now,MCO,MCO166622,MCO-COMBUSTION_WATER_PUMPS,1315000,,50,,True,2041-08-28T17:42:36.000Z,False,[],,MCO172890,False,False,not_specified,not_specified,[],,,71486471,AGROCOLOMBIA SAS,36.0,36527.78,0.0,COP,barnes
MCO1759847226,Chapa Manija Baño Dakota Phillips (6745) Color Negro,new,MCO24688670,gold_special,https://www.mercadolibre.com.co/chapa-manija-bano-dakota-phillips-6745-color-negro/p/MCO24688670,buy_it_now,MCO,MCO177935,MCO-DOOR_AND_WINDOW_LOCKS,51243,58900.0,1,344.0,True,2043-07-27T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,1423.42,0.0,COP,Phillips
MCO1303503227,Ducha Eléctrica Dirigible + Regadera De Lujo Boccherini 15cm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1303503227-ducha-electrica-dirigible-regadera-de-lujo-boccherini-15cm-_JM,buy_it_now,MCO,MCO436136,MCO-SHOWER_PANELS,99720,110800.0,1,,True,2043-06-02T22:12:53.000Z,False,[],,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,539090305,FERRETERIAELECTROVENTAS,12.0,8310.0,0.0,COP,Boccherini
MCO1391141491,Organizador Para Lavadora Y Baño Mueble Ahorrador De Espacio Color Blanco,new,MCO24755200,gold_pro,https://www.mercadolibre.com.co/organizador-para-lavadora-y-bano-mueble-ahorrador-de-espacio-color-blanco/p/MCO24755200,buy_it_now,MCO,MCO401159,MCO-BATHROOM_ORGANIZER_FURNITURE,84400,,50,,True,2044-02-07T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,205817232,ZABALALADY,12.0,7033.33,0.0,COP,TecnoHogarJS
MCO948303213,Grifo Mezclador  Doble Comando Acoples Cardenas Corona Lavaplatos 8   Acabado Cromado,new,MCO18536051,gold_pro,https://www.mercadolibre.com.co/grifo-mezclador-doble-comando-acoples-cardenas-corona-lavaplatos-8-acabado-cromado/p/MCO18536051,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,68649,,50,,True,2042-08-18T04:00:00.000Z,True,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1003849078,DISTRIBUCIONESJTORRES,12.0,5720.75,0.0,COP,Acoples Cardenas
MCO1342364686,Interruptor Doble Conmutable Negro Black De Lujo Exclusivo,new,MCO24603813,gold_pro,https://articulo.mercadolibre.com.co/MCO-1342364686-interruptor-doble-conmutable-negro-black-de-lujo-exclusivo-_JM,buy_it_now,MCO,MCO388863,MCO-WALL_LIGHT_SWITCHES,16506,,1,,True,2043-03-16T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,[],,,97637240,LUMINAPLUS,,,,,Mercury
MCO867214275,Grifería Lavamanos Alta Agua Fría Pico Curvo Negro Mate,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-867214275-griferia-lavamanos-alta-agua-fria-pico-curvo-negro-mate-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,41900,,150,,True,2042-03-02T04:00:00.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,508852184,CCOL SAS,36.0,1163.89,0.0,COP,CCOL
MCO1352079685,Brocha Jgo. 3 Pzs 1  1.1/2  Y 2  Discover 60904,new,MCO27703224,gold_special,https://www.mercadolibre.com.co/brocha-jgo-3-pzs-1-112-y-2-discover-60904/p/MCO27703224,buy_it_now,MCO,MCO411481,MCO-PAINT_BRUSHES,11990,,1,535.0,True,2043-10-20T04:00:00.000Z,True,[],Discover Tools,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,303673478,DISCOVER TOOLS,,,,,CHI
MCO1388959031,Fluke Puntas De Prueba Multimetro Fluke 10 Amp. Tl75,new,MCO22546733,gold_special,https://www.mercadolibre.com.co/fluke-puntas-de-prueba-multimetro-fluke-10-amp-tl75/p/MCO22546733,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,159000,,1,,True,2044-01-31T04:00:00.000Z,True,[],,MCO172890,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1059114256,EXMACOL OFICIAL,36.0,4416.67,0.0,COP,Fluke
MCO1990034880,Llave Cuello Ganso P/cruceta Pared Negro Mate Uduke (ht1560),new,MCO27609420,gold_special,https://www.mercadolibre.com.co/llave-cuello-ganso-pcruceta-pared-negro-mate-uduke-ht1560/p/MCO27609420,buy_it_now,MCO,MCO177118,MCO-KITCHEN_FAUCETS,23900,,150,344.0,True,2043-10-22T04:00:00.000Z,True,[],Ferreteria Hoyostools,MCO172890,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,36.0,663.89,0.0,COP,Uduke
MCO593471685,Suiche Flotador - Control De Nivel ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593471685-suiche-flotador-control-de-nivel-_JM,buy_it_now,MCO,MCO430742,MCO-ELECTRIC_FLOAT_SWITCHES,31000,,1,,True,2040-11-01T04:00:00.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,37864680,CORPORATIVO VENTAS,12.0,2583.33,0.0,COP,GENERICO
MCO566495645,Escalera Multifuncional De 12 Pasos En Aluminio ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-566495645-escalera-multifuncional-de-12-pasos-en-aluminio-_JM,buy_it_now,MCO,MCO172892,MCO-LADDERS,341625,455500.0,50,2067.0,True,2043-11-29T15:53:18.557Z,False,[],Herkules Ferreteria,MCO172890,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,475121185,FERRETERIAHERKULES,12.0,28468.75,0.0,COP,Mas Escaleras
MCO1970158302,Switch Interruptor Tactil Wifi Domotica (1 Boton) - Tuya,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970158302-switch-interruptor-tactil-wifi-domotica-1-boton-tuya-_JM,buy_it_now,MCO,MCO417161,MCO-ELECTRONIC_SWITCHES,54173,54173.0,50,,True,2043-12-02T12:04:58.680Z,False,[],,MCO172890,False,False,fulfillment,me2,['fulfillment'],,,88477506,DOMOPLUS,36.0,1504.81,0.0,COP,Genérica
MCO882864163,Fluxometro Sensor Electrónico Sanitario Institucional,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-882864163-fluxometro-sensor-electronico-sanitario-institucional-_JM,buy_it_now,MCO,MCO417759,MCO-ELECTRIC_FAUCETS,639900,,1,,True,2042-04-12T04:00:00.000Z,False,[],,MCO172890,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,217895049,TAMES COLOMBIA,12.0,53325.0,0.0,COP,Tames
MCO1633031668,T3230 Temporizador-timer Digital Ac-110-220v ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1633031668-t3230-temporizador-timer-digital-ac-110-220v-_JM,buy_it_now,MCO,MCO388861,MCO-ELECTRICAL_TIMERS,40755,42900.0,1,,True,2043-09-13T19:14:39.000Z,False,[],,MCO172890,False,False,xd_drop_off,me2,['self_service_in'],,,1229892035,BAKII STORE,36.0,1132.08,0.0,COP,Genérica
MCO2168914530,Mueble Superior Cocina Napoles 120cm (1c) Blanco Mqz,new,MCO29649725,gold_special,https://www.mercadolibre.com.co/mueble-superior-cocina-napoles-120cm-1c-blanco-mqz/p/MCO29649725,buy_it_now,MCO,MCO441809,MCO-KITCHEN_CABINETS,236900,367100.0,1,1899.0,True,2044-01-17T04:00:00.000Z,True,[],RTA Design,MCO172890,False,True,not_specified,not_specified,[],,,662282086,RTA DESIGN,36.0,6580.56,0.0,COP,Rta Design
MCO1041778124,Llave Alta Para Lavamanos Con Desagüe De Push Acero Y Acople,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1041778124-llave-alta-para-lavamanos-con-desague-de-push-acero-y-acople-_JM,buy_it_now,MCO,MCO417758,MCO-BATHROOM_FAUCETS_AND_MIXERS,80900,,50,,True,2042-10-31T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,649535144,COMERCIALIZADORALINFERCOTSAS,36.0,2247.22,0.0,COP,modermica
MCO644884406,Grifo Ahorrador De Agua Cocina Lavaplatos Lavaman Giratorio ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644884406-grifo-ahorrador-de-agua-cocina-lavaplatos-lavaman-giratorio-_JM,buy_it_now,MCO,MCO173551,MCO-BATHROOM_SUPPLIES,28990,39990.0,1,,True,2041-09-10T04:47:45.000Z,False,[],,MCO172890,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,805.28,0.0,COP,JOM
MCO540668076,Tester Usb Medidor Voltimetro Amperimetro Detector Carga Usb,new,MCO27241494,gold_special,https://articulo.mercadolibre.com.co/MCO-540668076-tester-usb-medidor-voltimetro-amperimetro-detector-carga-usb-_JM,buy_it_now,MCO,MCO113267,MCO-MULTIMETERS,19900,,100,,True,2039-11-02T04:00:00.000Z,False,[],,MCO172890,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,552.78,0.0,COP,keweisi
MCO2182359916,Tomacorriente Doble De Seguridad Gfci En Acero Inox Color Gris,new,MCO23945990,gold_pro,https://www.mercadolibre.com.co/tomacorriente-doble-de-seguridad-gfci-en-acero-inox-color-gris/p/MCO23945990,buy_it_now,MCO,MCO388859,MCO-ELECTRICAL_OUTLETS,34990,,100,,True,2044-01-24T04:00:00.000Z,True,[],,MCO172890,False,False,cross_docking,me2,[],,,569567091,FERRELECTRICOSJD,12.0,2915.83,0.0,COP,Genérica
MCO1762529710,Membrana Para Tanque Hidroneumático 24l Epdm,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1762529710-membrana-para-tanque-hidroneumatico-24l-epdm-_JM,buy_it_now,MCO,MCO429053,MCO-PRESSURE_TANKS,90000,,50,,True,2043-07-28T04:00:00.000Z,False,[],,MCO172890,False,True,drop_off,me2,['mandatory_free_shipping'],,,768578879,ELECTROPARRA BARBOSA,12.0,7500.0,0.0,COP,Appia
