id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO825713732,Arena Free Miau 25 Kg,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-825713732-arena-free-miau-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,147900,,1,,True,2041-10-22T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,4108.33,0.0,COP,Freemiau
MCO1681021046,Filtro Cascada Peceras De 5 A 20 Litros Dolphin H80,new,MCO22839742,gold_special,https://www.mercadolibre.com.co/filtro-cascada-peceras-de-5-a-20-litros-dolphin-h80/p/MCO22839742,buy_it_now,MCO,MCO32270,MCO-AQUARIUM_FILTERS,57515,69295.0,1,,True,2043-06-24T04:00:00.000Z,True,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,34541957,GRANHOME,36.0,1597.64,0.0,COP,Dolphin
MCO1380420265,Suplemento Oral Perros Y Gatos Diamel Pets 150 Ml,new,MCO28853422,gold_special,https://www.mercadolibre.com.co/suplemento-oral-perros-y-gatos-diamel-pets-150-ml/p/MCO28853422,buy_it_now,MCO,MCO155538,MCO-CATS_AND_DOGS_SUPPLEMENTS,118800,,1,,True,2044-01-07T04:00:00.000Z,True,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,752529445,ALICANTE S.A.S,36.0,3300.0,0.0,COP,Vecol
MCO653022851,Collar Isabelino Dona Gato Y Perro Petskin,new,MCO27540072,gold_pro,https://articulo.mercadolibre.com.co/MCO-653022851-collar-isabelino-dona-gato-y-perro-petskin-_JM,buy_it_now,MCO,MCO437174,MCO-PET_COLLARS,32000,,1,,True,2041-07-30T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,4223996,SHARKJMC,12.0,2666.67,0.0,COP,Petskin
MCO1292228802,Funda Airtag Perro Gato Mascota Collar Original Impermeable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1292228802-funda-airtag-perro-gato-mascota-collar-original-impermeable-_JM,buy_it_now,MCO,MCO155544,MCO-PET_TAGS,19535,29999.0,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,523565962,BOUN COLOMBIA,,,,,BOUN
MCO1271524719,Salsa Para Perro Sabor Pollo 375 Ml,new,MCO21322571,gold_special,https://www.mercadolibre.com.co/salsa-para-perro-sabor-pollo-375-ml/p/MCO21322571,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,9000,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1071,False,False,xd_drop_off,me2,['self_service_in'],,,164468098,PETENTREGA,,,,,NATURAL SELECT
MCO568756294,Pouch Wow Can Sabor Carne 300 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-568756294-pouch-wow-can-sabor-carne-300-gr-_JM,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,5500,,500,589.0,True,2040-06-26T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,,,,,Wow Can
MCO1313690539,Nutra Nugguets Mantención  De 3kg Para Perro,new,MCO22280118,gold_special,https://www.mercadolibre.com.co/nutra-nugguets-mantencion-de-3kg-para-perro/p/MCO22280118,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,61800,,1,,True,2043-07-06T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,680435493,INVERSIONESJAGSOCIEDADLIMIT,36.0,1716.67,0.0,COP,Nutra-Nuggets
MCO617902684,Alimento Seco Para Gato Agility Gold Gatos Esterilizados 1.5,new,MCO18477723,gold_special,https://articulo.mercadolibre.com.co/MCO-617902684-alimento-seco-para-gato-agility-gold-gatos-esterilizados-15-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,38605,43900.0,1,589.0,True,2041-04-15T04:00:00.000Z,False,[],Puppis,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,287784992,PUPPIS.COLOMBIA,36.0,1072.36,0.0,COP,Agility
MCO1946870540,Comida Super Color Omega Escama,new,MCO23517268,gold_special,https://www.mercadolibre.com.co/comida-super-color-omega-escama/p/MCO23517268,buy_it_now,MCO,MCO1094,MCO-FISH_FOODS,29197,35177.0,1,,True,2043-09-28T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,811.03,0.0,COP,Omega One
MCO2178630800,Arenero Sanitario Gatos Savic Iriz Con Aros Grande Gris,new,MCO24603444,gold_special,https://www.mercadolibre.com.co/arenero-sanitario-gatos-savic-iriz-con-aros-grande-gris/p/MCO24603444,buy_it_now,MCO,MCO172701,MCO-PET_SANITARY_BOXES,39901,48073.0,50,,True,2044-01-21T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,1108.36,0.0,COP,Savic
MCO978476283,Pañal Perro Mediano Desechable X12un Talla M Hushpet Diapers,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-978476283-panal-perro-mediano-desechable-x12un-talla-m-hushpet-diapers-_JM,buy_it_now,MCO,MCO429134,MCO-PET_DIAPERS,30900,37229.0,1,,True,2042-09-28T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,34541957,GRANHOME,36.0,858.33,0.0,COP,Mundo Animal
MCO1469945192,Esencia Valeriana Pets And Cats X 25ml,new,MCO21322597,gold_special,https://www.mercadolibre.com.co/esencia-valeriana-pets-and-cats-x-25ml/p/MCO21322597,buy_it_now,MCO,MCO377243,MCO-CATS_AND_DOGS_TREATS,17550,,1,1287.0,True,2043-04-13T04:00:00.000Z,True,[],Locatel,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,280824856,LOCTATELADMIN,,,,,Locatel
MCO641516238,Monello Cat Castrados 10 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-641516238-monello-cat-castrados-10-kg-_JM,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,198300,,1,,True,2041-06-25T04:00:00.000Z,False,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,553883313,DISTRIBUIDORAPREMIUMPETS,36.0,5508.33,0.0,COP,Monello
MCO1540895758,Alimento Taste Of The Wild Canyon River Feline Para Gato Sabor Trucha Y Salmón Ahumado En Bolsa De 500g,new,MCO17539768,gold_special,https://www.mercadolibre.com.co/alimento-taste-of-the-wild-canyon-river-feline-para-gato-sabor-trucha-y-salmon-ahumado-en-bolsa-de-500g/p/MCO17539768,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,26100,,1,,True,2043-04-30T04:00:00.000Z,True,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,269145705,DAWPET SHOP,36.0,725.0,0.0,COP,Taste of the Wild
MCO2116137910,Recipiente Pet Series Con Medidor Y Subtapa 5l Color Amarillo,new,MCO29229921,gold_special,https://www.mercadolibre.com.co/recipiente-pet-series-con-medidor-y-subtapa-5l-color-amarillo/p/MCO29229921,buy_it_now,MCO,MCO413479,MCO-PET_FOOD_STORAGE_CONTAINERS,70900,,1,1985.0,True,2043-12-21T04:00:00.000Z,True,[],Estra,MCO1071,False,False,xd_drop_off,me2,[],,,471756109,INDUSTRIASESTRA SA,36.0,1969.44,0.0,COP,LocknLock
MCO1575600940,Filtro Carbón Activado Para Fuente De Agua Para Mascotas X 8,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1575600940-filtro-carbon-activado-para-fuente-de-agua-para-mascotas-x-8-_JM,buy_it_now,MCO,MCO437307,MCO-CAT_AND_DOG_DRINKERS_AND_FEEDERS,79687,109900.0,1,,True,2043-05-07T04:00:00.000Z,False,[],,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,209052967,INVERSIONES JPA,36.0,2213.53,0.0,COP,Genérica
MCO1091738512,Cepillo Peine Removedor De Pelo Para Mascotas Gatos Perros,new,MCO32426448,gold_special,https://articulo.mercadolibre.com.co/MCO-1091738512-cepillo-peine-removedor-de-pelo-para-mascotas-gatos-perros-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,19900,,100,,True,2042-11-19T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,61678362,ARTICULOSALTAGAMA,36.0,552.78,0.0,COP,Genérica
MCO1333456985,"Farmina N&d Ancestral Grain Gato Castrado 1,5kg",new,MCO24692113,gold_special,https://www.mercadolibre.com.co/farmina-nd-ancestral-grain-gato-castrado-15kg/p/MCO24692113,buy_it_now,MCO,MCO1087,MCO-CATS_AND_DOGS_FOODS,123451,,1,,True,2043-08-26T04:00:00.000Z,True,[],,MCO1071,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,164468098,PETENTREGA,36.0,3429.19,0.0,COP,Natural & Delicious
MCO938493591,(sugerido) Chomchom Rodillo Removedor Quita Pelos Mascotas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938493591-sugerido-chomchom-rodillo-removedor-quita-pelos-mascotas-_JM,buy_it_now,MCO,MCO155535,MCO-PET_BRUSHES,37900,,50,,True,2042-07-30T04:00:00.000Z,False,[],,MCO1071,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,317864933,VENTAS_INTELIGENTES_ COLOMBIA,36.0,1052.78,0.0,COP,
MCO1785753038,Arena Calabaza Aroma Café 25 Kg ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1785753038-arena-calabaza-aroma-cafe-25-kg-_JM,buy_it_now,MCO,MCO116338,MCO-CATS_LITTER,94000,,1,,True,2043-08-06T04:00:00.000Z,False,[],,MCO1071,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,653177932,PIAN7227026,36.0,2611.11,0.0,COP,Calabaza
MCO2036536058,Bravecto Gato 6.25 A 12.5 Kg Peso Mínimo De La Mascota 625 Kg,new,MCO28196127,gold_special,https://www.mercadolibre.com.co/bravecto-gato-625-a-125-kg-peso-minimo-de-la-mascota-625-kg/p/MCO28196127,buy_it_now,MCO,MCO417231,MCO-PET_ANTIPARASITICS,85200,,1,2059.0,True,2043-11-15T04:00:00.000Z,True,[],Ipetplace,MCO1071,False,False,cross_docking,me2,['self_service_in'],,,69407075,IPETPLACE S.A.S,36.0,2366.67,0.0,COP,Bravecto
MCO1310585675,Pelota Inteligente Para Gatos Perros Recargable Usb C,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1310585675-pelota-inteligente-para-gatos-perros-recargable-usb-c-_JM,buy_it_now,MCO,MCO116340,MCO-CAT_TOYS,27375,54750.0,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO1071,False,False,xd_drop_off,me2,[],,,81253537,CELU_SHOP VIRTUAL,12.0,2281.25,0.0,COP,Genérica
MCO1350312057,"Purina One Adultos Minis/peq Pollo Salmon 3,5 Kg",new,MCO26197450,gold_special,https://www.mercadolibre.com.co/purina-one-adultos-minispeq-pollo-salmon-35-kg/p/MCO26197450,buy_it_now,MCO,MCO1077,MCO-CATS_AND_DOGS_FOODS,109155,114900.0,1,,True,2043-10-15T04:00:00.000Z,True,[],,MCO1071,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,178562922,PYN COMPUSTAR,36.0,3032.08,0.0,COP,One
