id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO573205896,Muñeco Año Viejo Regalo Empresarial Artesania Navidad Anchet,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-573205896-muneco-ano-viejo-regalo-empresarial-artesania-navidad-anchet-_JM,buy_it_now,MCO,MCO116439,MCO-CHRISTMAS_DOLLS,34500,,500,,True,2044-01-26T15:15:50.330Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,172219862,BACANPRODUCTOS,36.0,958.33,0.0,COP,BACAN PRODUCTOS
MCO564213108,Set Marcador Tinta Comestible  Doble Punta X 12,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-564213108-set-marcador-tinta-comestible-doble-punta-x-12-_JM,buy_it_now,MCO,MCO441718,MCO-EDIBLE_MARKERS,50000,,1,,True,2044-01-21T19:38:22.116Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,198793887,DAVIDOSPINARAMIREZ,36.0,1388.89,0.0,COP,Edible Ink  Marker
MCO569818592,Vinilo Decorativo Espejo Pared Adhesivo Hexagonal Hexágono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-569818592-vinilo-decorativo-espejo-pared-adhesivo-hexagonal-hexagono-_JM,buy_it_now,MCO,MCO116395,MCO-VINYL_ROLLS_AND_SHEETS,34791,34791.0,1,,True,2041-04-11T17:21:11.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,78014383,EUFFORIA.CO,36.0,966.42,0.0,COP,JOM
MCO1513390436,Molde Silicona Olla Freidora Air Fryer Reutilizable,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1513390436-molde-silicona-olla-freidora-air-fryer-reutilizable-_JM,buy_it_now,MCO,MCO166170,MCO-KITCHEN_MOLDS,7505,7900.0,500,,True,2043-04-23T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,353979889,MUNDOC.DISTRIBUCIONESONLINE,,,,,
MCO1350144728,Plumón Edredón De Lujo Unicolor  Doble Faz 5pz Cama Queen,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1350144728-plumon-edredon-de-lujo-unicolor-doble-faz-5pz-cama-queen-_JM,buy_it_now,MCO,MCO166348,MCO-COMFORTERS,159000,,500,,True,2043-03-18T04:00:00.000Z,False,[],,MCO1574,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1028063581,OLMOSJEINER20220221202129,36.0,4416.67,0.0,COP,Nacional
MCO478771634,Sirena 110v Para Alarmas Comunitarias Panico Emergencia,new,MCO23055563,gold_special,https://articulo.mercadolibre.com.co/MCO-478771634-sirena-110v-para-alarmas-comunitarias-panico-emergencia-_JM,buy_it_now,MCO,MCO177810,MCO-HOME_ALARMS_AND_SENSORS,86900,,1,,True,2038-07-20T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,1135555,MYMTECNOLOGIC,36.0,2413.89,0.0,COP,Genérica
MCO850452820,Bar Mat Escurridor Barman Tapete Barista Bartender 45x30cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-850452820-bar-mat-escurridor-barman-tapete-barista-bartender-45x30cm-_JM,buy_it_now,MCO,MCO455601,MCO-BAR_MATS,56999,59999.0,1,,True,2042-01-10T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_out'],,,15627913,RASGOS.CO,36.0,1583.31,0.0,COP,Genérica
MCO451763728,Lapicero Esfero Espia Hd 1920x1080 32gb Elegante,new,MCO22198579,gold_special,https://articulo.mercadolibre.com.co/MCO-451763728-lapicero-esfero-espia-hd-1920x1080-32gb-elegante-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,149000,,1,,True,2043-10-05T16:19:29.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,91168284,ELREMATEVIRTUAL COLOMBIA,36.0,4138.89,0.0,COP,Genérica
MCO1934214324,Cortina De Baño Peva Cuadros Blanca 180x180cm Essenza,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934214324-cortina-de-bano-peva-cuadros-blanca-180x180cm-essenza-_JM,buy_it_now,MCO,MCO436145,MCO-SHOWER_CURTAINS,12500,19900.0,1,470.0,True,2043-09-21T04:00:00.000Z,False,[],Essenza,MCO1574,False,False,fulfillment,me2,['fulfillment'],,,179284829,SASSTILOTEX,,,,,Essenza
MCO1195679129,Carrito De Almacenamiento Estante Organizador Rodante,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1195679129-carrito-de-almacenamiento-estante-organizador-rodante-_JM,buy_it_now,MCO,MCO416239,MCO-KITCHEN_CABINET_ORGANIZERS,139900,,500,,True,2043-01-12T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,599330587,HOME_STORE_,36.0,3886.11,0.0,COP,Home Store
MCO1215332969,Trampa Para Cucarachas * 5 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1215332969-trampa-para-cucarachas-5-und-_JM,buy_it_now,MCO,MCO418215,MCO-INSECT_TRAPS,23400,26000.0,1,,True,2043-01-27T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,1194174146,NAKAMA HI,12.0,1950.0,0.0,COP,mantys
MCO888476045,Reflector Lampara Led Panel Solar Exterior 50w Recargable,new,MCO10065712,gold_special,https://articulo.mercadolibre.com.co/MCO-888476045-reflector-lampara-led-panel-solar-exterior-50w-recargable-_JM,buy_it_now,MCO,MCO167810,MCO-FLOOD_LIGHTS,90000,,50,,True,2043-11-12T22:06:41.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,66208468,52 BITS,36.0,2500.0,0.0,COP,OSR
MCO1336113430,Organizador Multiuso Con Ruedas Acero Casatua,new,MCO25821121,gold_special,https://articulo.mercadolibre.com.co/MCO-1336113430-organizador-multiuso-con-ruedas-acero-casatua-_JM,buy_it_now,MCO,MCO416239,MCO-KITCHEN_CABINET_ORGANIZERS,119990,159990.0,1,,True,2043-03-15T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,3333.06,0.0,COP,Casatua
MCO1760602454,Camara Ip Rotica Tipo Bombillo Wifi 360° Vision Nocturna,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1760602454-camara-ip-rotica-tipo-bombillo-wifi-360-vision-nocturna-_JM,buy_it_now,MCO,MCO5844,MCO-SURVEILLANCE_CAMERAS,59900,,1,,True,2043-07-27T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,443454264,PUMA852793,36.0,1663.89,0.0,COP,Vision
MCO642650441,Soporte Esterilizador Cepillos + Dispensador Crema Dental,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-642650441-soporte-esterilizador-cepillos-dispensador-crema-dental-_JM,buy_it_now,MCO,MCO387931,MCO-TOOTHBRUSH_HOLDERS,24800,,1,,True,2041-06-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,626158207,IG.KEJOSTOR,36.0,688.89,0.0,COP,Esterilizador
MCO607809977,Kit Hikvision Hilook Dvr 1080 4ch + 4 Cámaras 1080p + Disco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607809977-kit-hikvision-hilook-dvr-1080-4ch-4-camaras-1080p-disco-_JM,buy_it_now,MCO,MCO417835,MCO-SURVEILLANCE_CAMERAS,529000,661250.0,250,,True,2043-09-14T17:01:05.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,346250894,COMERCIALIZADORA NAPOLES,12.0,44083.33,0.0,COP,HiLook
MCO1290718985,Limpiador En Polvo De Alfombras Y Muebles X 400 Gramos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1290718985-limpiador-en-polvo-de-alfombras-y-muebles-x-400-gramos-_JM,buy_it_now,MCO,MCO181142,MCO-CARPET_AND_UPHOLSTERY_CLEANERS,15105,15900.0,50,,True,2043-04-27T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,149417492,CAAL8885140,,,,,Kleine Wolke
MCO601680202,Caja 24 Unid Frasco Envase De Vidrio De 230 Ml - Compota,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-601680202-caja-24-unid-frasco-envase-de-vidrio-de-230-ml-compota-_JM,buy_it_now,MCO,MCO413490,MCO-CANDY_AND_CHOCOLATE_JARS,48500,,1,,True,2042-03-06T02:27:21.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,243920503,SANLOPECOL,36.0,1347.22,0.0,COP,ENVASE
MCO1459166036,Lampara De Mesa Diamante16 Colores Tactil Recargable Control,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1459166036-lampara-de-mesa-diamante16-colores-tactil-recargable-control-_JM,buy_it_now,MCO,MCO167818,MCO-TABLE_AND_DESK_LAMPS,35900,,1,,True,2043-04-11T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,182943300,EASYSHOPBOGOTA,12.0,2991.67,0.0,COP,Crystal Lamp
MCO1329641357,"Kit Coctelería Bar Profesional Cocktail Boston, Base Negra",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1329641357-kit-cocteleria-bar-profesional-cocktail-boston-base-negra-_JM,buy_it_now,MCO,MCO413441,MCO-COCKTAIL_KITS,160000,,1,,True,2043-08-22T22:37:40.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,12.0,13333.33,0.0,COP,Nova
MCO956976558,Colchon Colchoneta Antirreflujo Para Bebe Tela Antialérgica,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-956976558-colchon-colchoneta-antirreflujo-para-bebe-tela-antialergica-_JM,buy_it_now,MCO,MCO166646,MCO-MATTRESS_COVERS,62999,,150,,True,2042-09-02T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,517328788,NIJH764248,36.0,1749.97,0.0,COP,my.new.baby
MCO944660710,Varillas Anti Aves Spikes Ira 50 Cms,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-944660710-varillas-anti-aves-spikes-ira-50-cms-_JM,buy_it_now,MCO,MCO433001,MCO-BIRD_SPIKES,18900,,50,,True,2042-08-11T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,617595572,DISPEINLIMITADADISPEINLIMITA,,,,,Genérica
MCO1291352665,24 Bolas Esferas Transparentes Plásticas Para Decorar 8 Cm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1291352665-24-bolas-esferas-transparentes-plasticas-para-decorar-8-cm-_JM,buy_it_now,MCO,MCO116435,MCO-CHRISTMAS_TREE_ORNAMENTS,64000,,1,,True,2043-04-29T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,[],,,436812994,COMI3899513,36.0,1777.78,0.0,COP,Genérica
MCO460274965,Luces Micro Led Alambre Luz Navidad X 200 Luces Amarilla,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-460274965-luces-micro-led-alambre-luz-navidad-x-200-luces-amarilla-_JM,buy_it_now,MCO,MCO116438,MCO-CHRISTMAS_AND_DECORATIVE_STRINGS_LIGHTS,50915,59900.0,1,,True,2037-11-23T13:41:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,108098646,COMPRALOENCASA.COM,12.0,4492.5,0.0,COP,Genérica
MCO835730863,Juego Bombillas Luces Inalámbricas X3 + Control Mando.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-835730863-juego-bombillas-luces-inalambricas-x3-control-mando-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,25000,,50,,True,2041-11-19T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,449651964,GUALTEROJAMES,36.0,694.44,0.0,COP,JM
MCO602399511,Desagüe De Lujo Tipo Push Para Lavamanos 1 1/4,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-602399511-desague-de-lujo-tipo-push-para-lavamanos-1-14-_JM,buy_it_now,MCO,MCO177612,MCO-BATHROOM_SUPPLIES,29900,,1,,True,2041-01-12T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,615744911,WH INNOVANDOESPACIOS,36.0,830.56,0.0,COP,WasserhahnHouse
MCO550771280,"Kit 3 Repuestos Purificador Agua 14 Litros, Nuevo.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-550771280-kit-3-repuestos-purificador-agua-14-litros-nuevo-_JM,buy_it_now,MCO,MCO436314,MCO-KITCHEN_RAIL_ORGANIZERS,53900,,1,,True,2040-01-23T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_in'],,,301523455,KHNEF-SHOP,12.0,4491.67,0.0,COP,Filtro
MCO960978698,Trapero Giratorio 360°trapeador,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-960978698-trapero-giratorio-360trapeador-_JM,buy_it_now,MCO,MCO180751,MCO-CLEANING_MOPS,58500,,150,,True,2042-09-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,1126283177,AVILESLINA20220520145727,36.0,1625.0,0.0,COP,Magicmop
MCO1663297120,Cubrelecho Edredon Sencillo Estampado Niña Niño + Funda,new,MCO24821197,gold_special,https://articulo.mercadolibre.com.co/MCO-1663297120-cubrelecho-edredon-sencillo-estampado-nina-nino-funda-_JM,buy_it_now,MCO,MCO166345,MCO-QUILTS_AND_COVERLETS,99990,119990.0,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,160820235,BUILDER CO,36.0,2777.5,0.0,COP,Casatua
MCO979059214,Organizador Metálico Giratorio Multiusos Estante 5 Niveles ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-979059214-organizador-metalico-giratorio-multiusos-estante-5-niveles-_JM,buy_it_now,MCO,MCO416239,MCO-KITCHEN_CABINET_ORGANIZERS,294900,,50,,True,2042-09-29T04:00:00.000Z,False,[],,MCO1574,False,True,cross_docking,me2,"['mandatory_free_shipping', 'self_service_in']",,,170121574,HOME_STORE_HOME,12.0,24575.0,0.0,COP,Home Store
MCO1253417315,Cojín Ergonómico Silla Oficina Trabajo En Casa ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1253417315-cojin-ergonomico-silla-oficina-trabajo-en-casa-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,83235,89500.0,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,554392651,HOMERESTCOLOMBIA,36.0,2312.08,0.0,COP,HOMEREST
MCO515263517,Bombillo Led Gu10 5w Luz Blanca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-515263517-bombillo-led-gu10-5w-luz-blanca-_JM,buy_it_now,MCO,MCO167808,MCO-LIGHT_BULBS,6500,,250,,True,2039-05-22T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,245618447,OSCAR SURETIMPORTACIONES,,,,,Wellmax
MCO551527885,Bascula Electrónica Balanza Digital Gramera Pesa Alimentos,new,MCO19932005,gold_pro,https://articulo.mercadolibre.com.co/MCO-551527885-bascula-electronica-balanza-digital-gramera-pesa-alimentos-_JM,buy_it_now,MCO,MCO118000,MCO-COOKING_SCALES,44000,,1,,True,2040-12-10T20:54:58.000Z,False,[],,MCO1574,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,65624855,IMPORTACIONESHYP,12.0,3666.67,0.0,COP,Scale
MCO1063294047,Diadema Luz Led Cuernos Reno Accesorio Navidad 2021,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1063294047-diadema-luz-led-cuernos-reno-accesorio-navidad-2021-_JM,buy_it_now,MCO,MCO116435,MCO-CHRISTMAS_TREE_ORNAMENTS,19900,,50,,True,2042-11-09T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,108098646,COMPRALOENCASA.COM,12.0,1658.33,0.0,COP,Genérica
MCO839185031,Kit Coctelería De 12 Piezas Cocktail Bar Cócteles,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-839185031-kit-cocteleria-de-12-piezas-cocktail-bar-cocteles-_JM,buy_it_now,MCO,MCO413441,MCO-COCKTAIL_KITS,133000,140000.0,1,,True,2042-07-09T16:33:30.000Z,False,[],,MCO1574,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,240263817,KHUSAINOVA STORE,12.0,11083.33,0.0,COP,Kit de coctelería
MCO1226303053,Porta Comida Fiambrera  Lonchera Almuerzo Bento Box Estilo ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226303053-porta-comida-fiambrera-lonchera-almuerzo-bento-box-estilo-_JM,buy_it_now,MCO,MCO376317,MCO-FOOD_STORAGE_CONTAINERS,49490,,1,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,40319940,LUMBERMAN-OFICIAL,36.0,1374.72,0.0,COP,Genérica
MCO979051068,Taza Vaso Moscow Moscu Mule Cobre Martillado X2,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-979051068-taza-vaso-moscow-moscu-mule-cobre-martillado-x2-_JM,buy_it_now,MCO,MCO166165,MCO-DRINKING_GLASSES,64900,,500,,True,2042-09-29T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,['self_service_in'],,,191222360,MEDELLINELECTRONICA,36.0,1802.78,0.0,COP,Medellín Electrónica
MCO901418688,Kit Parrillero Bbq Asados 4 Utensilios Con Estuche Metalico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-901418688-kit-parrillero-bbq-asados-4-utensilios-con-estuche-metalico-_JM,buy_it_now,MCO,MCO413405,MCO-BARBECUE_TOOL_KITS,71900,,1,,True,2042-05-26T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,61678362,ARTICULOSALTAGAMA,36.0,1997.22,0.0,COP,Genérica
MCO1854497894,Cojin Tv - Cojin Tringular En Espuma Ortopedico,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1854497894-cojin-tv-cojin-tringular-en-espuma-ortopedico-_JM,buy_it_now,MCO,MCO164701,MCO-CUSHIONS,49990,,250,,True,2043-08-28T04:00:00.000Z,False,[],,MCO1574,False,False,xd_drop_off,me2,['self_service_out'],,,101020579,PUFFYMUEBLES,36.0,1388.61,0.0,COP,Puff y Muebles
MCO917645494,Láminas X2 Antiadherentes Cocina Horno Asados Parrilla Bbq ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-917645494-laminas-x2-antiadherentes-cocina-horno-asados-parrilla-bbq-_JM,buy_it_now,MCO,MCO416848,MCO-BAKING_MATS,13744,,200,,True,2042-06-25T04:00:00.000Z,False,[],,MCO1574,False,False,cross_docking,me2,[],,,549945381,TECNOMAIA1,,,,,
