id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO654859443,Lancetas Onetouch Delica Plus X 100 Calibre 30 X 0.32 Mm,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-654859443-lancetas-onetouch-delica-plus-x-100-calibre-30-x-032-mm-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,35000,,1,,True,2043-05-06T06:57:50.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,23804905,VYH TECHSOLUTIONS,36.0,972.22,0.0,COP,Jhonson & Jhonson
MCO1187851322,Maca Peruana En Polvo 500gr - g a $89,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1187851322-maca-peruana-en-polvo-500gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,44500,,50,,True,2043-01-05T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,198793887,DAVIDOSPINARAMIREZ,12.0,3708.33,0.0,COP,ROSGAR
MCO463325781,Tensiómetro Digital De Brazo Doble Usuario Con Cargador,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-463325781-tensiometro-digital-de-brazo-doble-usuario-con-cargador-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,119900,,1,,True,2041-05-04T13:39:07.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,157864495,HOMECARETECHNOGY,12.0,9991.67,0.0,COP,Valcri
MCO872937455,Energy X Pre Entreno Cafeina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-872937455-energy-x-pre-entreno-cafeina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,33000,,1,2108.0,True,2042-03-16T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,141125463,NUTRICION ONLINE,36.0,916.67,0.0,COP,Nutramerican Pharma
MCO1304097284,Vitamina C 1000 Mg X2unid - Unidad a $217,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1304097284-vitamina-c-1000-mg-x2unid-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,52000,,1,,True,2043-03-07T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,322047435,ONLINE.DISTRIMAX,12.0,4333.33,0.0,COP,Greem lawn
MCO579877603,Vitamina E Kirkland 500 Caps 180mg Bl - Unidad a $0,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-579877603-vitamina-e-kirkland-500-caps-180mg-blandas-envio-gratis-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,109500,,1,,True,2040-10-03T03:22:20.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",,,85600596,TÓPICO TIENDA,12.0,9125.0,0.0,COP,Kirkland
MCO1642043446,Difusor De Aromas Purificador Ambiente Control Remoto 500ml,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1642043446-difusor-de-aromas-purificador-ambiente-control-remoto-500ml-_JM,buy_it_now,MCO,MCO179071,MCO-ELECTRIC_OIL_DIFFUSERS_HUMIDIFIERS_AND_VAPORIZERS,98700,,50,,True,2043-06-03T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",,,205817232,ZABALALADY,12.0,8225.0,0.0,COP,Aroma Diffuser
MCO655619063,Youtheory Colágeno 390 Tabletas,new,MCO20534875,gold_special,https://articulo.mercadolibre.com.co/MCO-655619063-youtheory-colageno-390-tabletas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,128235,154500.0,1,,True,2041-08-07T04:00:00.000Z,False,[],,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,313858302,SUASAUNCLICK_5,36.0,3562.08,0.0,COP,Youtheory
MCO567229680,Kit Glucomtero Accu Chek Instant Mas 50 Tiras 50 Lancetas ,new,MCO23695777,gold_pro,https://articulo.mercadolibre.com.co/MCO-567229680-kit-glucomtero-accu-chek-instant-mas-50-tiras-50-lancetas-_JM,buy_it_now,MCO,MCO166749,MCO-BLOOD_GLUCOSE_METERS,199900,,1,,True,2040-06-14T04:00:00.000Z,False,[],,MCO180800,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,177556124,DISPOMEDC,12.0,16658.33,0.0,COP,Accu-Chek
MCO562896926,Pañales Tena Pants L X 60 - Unidad a $3332,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562896926-panales-tena-pants-l-x-60-_JM,buy_it_now,MCO,MCO180831,MCO-ADULT_DIAPERS,199900,,1,,True,2040-05-13T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,258680504,MUNDOBEBE GIRARDOT,36.0,5552.78,0.0,COP,Tena
MCO622890609,Tapabocas Desechable Tres Capas En Empaque Individual,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622890609-tapabocas-desechable-tres-capas-en-empaque-individual-_JM,buy_it_now,MCO,MCO432761,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,12500,,50,,True,2041-05-07T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,[],,,235961204,PARDOFELISA,,,,,Guobailing Importado
MCO1789132620,Colon Irritado - Rtafull 3u 500 - mL a $101,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1789132620-colon-irritado-rtafull-3u-500-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,151799,,1,,True,2043-08-10T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,698113477,MARXURY,12.0,12649.92,0.0,COP,RTAFULL
MCO1217048984,Protector Bucal Anti Bruxismo Retenedor Moldeable X2,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1217048984-protector-bucal-anti-bruxismo-retenedor-moldeable-x2-_JM,buy_it_now,MCO,MCO435256,MCO-ANTI_GRINDING_AND_ANTI_SNORE_MOUTH_GUARDS,16990,,1,,True,2043-01-28T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,611370359,PERDUOUTLET COM.,,,,,
MCO591380012,"Cinturon Cuero, Pesas, Mancuernas. Levantamiento, Barras M&h",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-591380012-cinturon-cuero-pesas-mancuernas-levantamiento-barras-mh-_JM,buy_it_now,MCO,MCO8837,MCO-LUMBAR_AND_ABDOMINAL_BRACES,64900,,1,,True,2040-10-19T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,376692339,SPORTFITNES ONLINE,36.0,1802.78,0.0,COP,MyH
MCO1344992739,Reumatrit Plus Y Simple 12 Cajas - Unidad a $250,new,MCO21016241,gold_pro,https://articulo.mercadolibre.com.co/MCO-1344992739-reumatrit-plus-y-simple-12-cajas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,90000,,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,258215314,VICTORIATOVARS,12.0,7500.0,0.0,COP,Naturales plus
MCO2170947602,Condones Duo Retardante 3 Unidades,new,MCO29561893,gold_special,https://www.mercadolibre.com.co/condones-duo-retardante-3-unidades/p/MCO29561893,buy_it_now,MCO,MCO180839,MCO-CONDOMS,15300,,500,50043.0,True,2044-01-19T04:00:00.000Z,True,[],Farmaweb,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,388680094,FARMAWEBGROUP,,,,,Duo
MCO1663410366,Oxímetro De Pulso Pantalla Led Pulso Monitor Digital ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663410366-oximetro-de-pulso-pantalla-led-pulso-monitor-digital-_JM,buy_it_now,MCO,MCO166556,MCO-OXIMETERS,39900,,1,,True,2043-06-15T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,1135555,MYMTECNOLOGIC,36.0,1108.33,0.0,COP,pulse oximeter
MCO458025400,Glutamina Platinum Muscletech 300 - Unidad a $99170,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-458025400-glutamina-platinum-muscletech-300gr-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,99170,104390.0,1,51386.0,True,2037-10-12T22:24:36.000Z,False,[],BodyPlus,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,18458680,TUMEJORCOMPRA0,36.0,2754.72,0.0,COP,MuscleTech
MCO1779313102,Bolsa De Orina Reutilizable Para Hombre Incontinencia ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1779313102-bolsa-de-orina-reutilizable-para-hombre-incontinencia-_JM,buy_it_now,MCO,MCO455048,MCO-INCONTINENCE_UNDERPADS,69223,89900.0,1,,True,2043-08-02T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,674206545,JDETODO_IMPORTACIONES SAS,36.0,1922.86,0.0,COP,ShengBang
MCO546338434,Arroz Diana Premium X,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-546338434-arroz-diana-premium-x-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,6450,,250,1083.0,True,2039-12-14T04:00:00.000Z,False,[],Farmatodo,MCO180800,False,False,cross_docking,me2,[],,,467743684,FARMATODOCOLOMBIASA,,,,,Diana
MCO1834631310,Brace Rodilla Posoperatorio Corto (858) Negro 615 Talla Unic,new,MCO26583614,gold_special,https://www.mercadolibre.com.co/brace-rodilla-posoperatorio-corto-858-negro-615-talla-unic/p/MCO26583614,buy_it_now,MCO,MCO180864,MCO-ORTHOTIC_INSERTS,216500,,1,1287.0,True,2043-08-24T04:00:00.000Z,True,[],Locatel,MCO180800,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,6013.89,0.0,COP,Tecnomed
MCO566925443,Tensiómetro Digital Profesional De Presión Arterial Brazo,new,MCO17611733,gold_special,https://articulo.mercadolibre.com.co/MCO-566925443-tensiometro-digital-profesional-de-presion-arterial-brazo-_JM,buy_it_now,MCO,MCO180837,MCO-BLOOD_PRESSURE_MONITORS,58565,68900.0,1,,True,2040-06-12T04:00:00.000Z,False,[],,MCO180800,False,False,drop_off,me2,[],,,443154107,ENVIO SEGURO19,36.0,1626.81,0.0,COP,Scian
MCO457985655,Enzimas Digestivas Papaya Colon - Unidad a $400,new,MCO19785447,gold_special,https://articulo.mercadolibre.com.co/MCO-457985655-enzimas-digestivas-papaya-colon-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,72000,,1,,True,2038-06-02T19:08:49.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,231076453,TIENDAVITAL,36.0,2000.0,0.0,COP,NOW
MCO646023586,Boldex Purgante X16 Caps - Unidad a $20000,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646023586-boldex-purgante-x16-caps-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,20000,,1,,True,2041-07-08T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,457226760,PRODUCTOS HOMEOPATICOS,36.0,555.56,0.0,COP,Naturasol
MCO646864580,Fomula Infantil Nestogeno Etapa 2 6meses X 1400g,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-646864580-fomula-infantil-nestogeno-etapa-2-6meses-x-1400g-_JM,buy_it_now,MCO,MCO434749,MCO-SECRETION_ASPIRATORS,105700,,1,1287.0,True,2041-07-10T04:00:00.000Z,False,[],Locatel,MCO180800,False,True,cross_docking,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in', 'mandatory_free_shipping']",,,280824856,LOCTATELADMIN,36.0,2936.11,0.0,COP,Locatel
MCO1335506083,Cable Espiral Welch Allyn Ref 104299 De Equipo De  Pared  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1335506083-cable-espiral-welch-allyn-ref-104299-de-equipo-de-pared-_JM,buy_it_now,MCO,MCO166748,MCO-OTOSCOPES,498000,,1,,True,2043-09-01T04:00:00.000Z,False,[],,MCO180800,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,48575020,REPUESTOSLITTMANN WELCHALLYN,36.0,13833.33,0.0,COP,Welch Allyn
MCO1326573723,Gel Lubricante Intimo Sin Olor Sabor Sin Sabor,new,MCO25954000,gold_special,https://www.mercadolibre.com.co/gel-lubricante-intimo-sin-olor-sabor-sin-sabor/p/MCO25954000,buy_it_now,MCO,MCO181037,MCO-PERSONAL_LUBRICANTS_AND_GELS,12457,,250,219.0,True,2043-08-10T04:00:00.000Z,True,[],Durex,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,355230026,DROXIVIRTUAL,,,,,K-Y
MCO1368232165,Platinum Multivitamin Muscletech Multivitaminico En Tabletas,new,MCO26024145,gold_special,https://articulo.mercadolibre.com.co/MCO-1368232165-platinum-multivitamin-muscletech-multivitaminico-en-tabletas-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,69900,,500,,True,2043-11-29T04:00:00.000Z,False,[],,MCO180800,False,False,xd_drop_off,me2,['self_service_in'],,,553479913,RIAN571513,36.0,1941.67,0.0,COP,MuscleTech
MCO506750173,100% L Arginine (200g) En Polvo Aminoacido Arginina,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-506750173-100-l-arginine-200g-en-polvo-aminoacido-arginina-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,50000,,50,2108.0,True,2039-03-11T04:00:00.000Z,False,[],Nutricion Online,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,141125463,NUTRICION ONLINE,36.0,1388.89,0.0,COP,NutricionOnline
MCO831703610,Ganoderma Plus ×60 - Unidad a $883,new,MCO27216699,gold_special,https://articulo.mercadolibre.com.co/MCO-831703610-ganoderma-plus-60-_JM,buy_it_now,MCO,MCO8830,MCO-SUPPLEMENTS,53000,,1,,True,2041-11-08T04:00:00.000Z,False,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,739369410,MIRVITAMINAS,36.0,1472.22,0.0,COP,Healthy America
MCO1707757224,Rodillo Masajeador Ovalado Estimulador Rehabilitación 15 Cms Color Variado,new,MCO24439169,gold_pro,https://www.mercadolibre.com.co/rodillo-masajeador-ovalado-estimulador-rehabilitacion-15-cms-color-variado/p/MCO24439169,buy_it_now,MCO,MCO180875,MCO-MANUAL_MASSAGERS,19900,,1,,True,2043-07-07T04:00:00.000Z,True,[],,MCO180800,False,False,cross_docking,me2,['self_service_in'],,,515109283,JUANES3118552360,12.0,1658.33,0.0,COP,Genérica
