id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1384871279,Samsung Galaxy A22 Dual Sim 64 Gb Black 4 Gb Ram,new,MCO18329735,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-a22-dual-sim-64-gb-black-4-gb-ram/p/MCO18329735,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,499900,,1,,True,2044-01-19T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,670087075,CAELCA_TECHNOSTORE,36.0,13886.11,0.0,COP,Samsung
MCO1365703125, Moto G14 Dual Sim 128 Gb Gris 4 Gb Ram,new,MCO26923011,gold_special,https://www.mercadolibre.com.co/moto-g14-dual-sim-128-gb-gris-4-gb-ram/p/MCO26923011,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,499900,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1059924855,CAMISETASDELA 18,36.0,13886.11,0.0,COP,Motorola
MCO1290857707,Celular Ipro K1 Teclado Adulto Mayor Radio Linterna,new,MCO28844618,gold_special,https://articulo.mercadolibre.com.co/MCO-1290857707-celular-ipro-k1-teclado-adulto-mayor-radio-linterna-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,97990,,1,,True,2043-11-13T06:09:24.710Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,224855110,CELULARES JD,36.0,2721.94,0.0,COP,iPro
MCO1384785821,Celular Tecno Spark Go 2024 64gb Blanco 3gb Ram,new,MCO29761236,gold_special,https://articulo.mercadolibre.com.co/MCO-1384785821-celular-tecno-spark-go-2024-64gb-blanco-3gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,309900,,1,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,825475401,TWISTERSHOPSAS,36.0,8608.33,0.0,COP,Tecno
MCO1663351546,Celular Kalley Black Z  6+128gb Verde,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1663351546-celular-kalley-black-z-6128gb-verde-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,440900,714900.0,100,398.0,True,2043-06-15T04:00:00.000Z,False,[],Kalley,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,238038329,TIENDA-OFICIAL-EN-LINEA,36.0,12247.22,0.0,COP,Kalley
MCO1150841239,Apple iPhone XR 64 Gb - Negro,new,MCO12866681,gold_special,https://www.mercadolibre.com.co/apple-iphone-xr-64-gb-negro/p/MCO12866681,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2849000,,1,,True,2042-12-15T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,79138.89,0.0,COP,Apple
MCO1988177346,Batería De Respaldo Power Bank Xiaomi Mi 10000mah Amv,new,MCO21792148,gold_special,https://www.mercadolibre.com.co/bateria-de-respaldo-power-bank-xiaomi-mi-10000mah-amv/p/MCO21792148,buy_it_now,MCO,MCO39268,MCO-MOBILE_DEVICE_CHARGERS,77200,87728.0,150,,True,2044-02-10T22:28:11.326Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,91896930,COMERTEC.CO,36.0,2144.44,0.0,COP,Xiaomi
MCO1980386250,Ulefone Armor 22 8gb + 8gb = 16gb 256gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1980386250-ulefone-armor-22-8gb-8gb-16gb-256gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1309000,,500,,True,2043-10-18T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,36361.11,0.0,COP,Ulefone
MCO2023669728,Celular Motorola Edge 40 Neo 8gb 256gb Caneel Bay (azul),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2023669728-celular-motorola-edge-40-neo-8gb-256gb-caneel-bay-azul-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1599900,2299900.0,1,186.0,True,2043-11-09T04:00:00.000Z,False,[],Motorola,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,44441.67,0.0,COP,Motorola
MCO1368595335,Tecno Pop 6 Dual Sim 32 Gb Sky Blue 2 Gb Ram,new,MCO24173845,gold_special,https://www.mercadolibre.com.co/tecno-pop-6-dual-sim-32-gb-sky-blue-2-gb-ram/p/MCO24173845,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,299900,,1,,True,2043-11-30T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,465256612,DFP INVERSIONES-CHEAPERLAND,36.0,8330.56,0.0,COP,Tecno
MCO955131305,Kalley Silver Max Lite Dual Sim 32 Gb Negro 2 Gb Ram,new,MCO18934434,gold_special,https://www.mercadolibre.com.co/kalley-silver-max-lite-dual-sim-32-gb-negro-2-gb-ram/p/MCO18934434,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,399000,,1,,True,2042-08-29T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619668373,GAMI4917747,36.0,11083.33,0.0,COP,Kalley
MCO1105246329,Celular Tecno Pop 5lte 32gb 2gb Ram Deepsea Luster,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1105246329-celular-tecno-pop-5lte-32gb-2gb-ram-deepsea-luster-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,246415,289900.0,1,,True,2042-11-27T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,6844.86,0.0,COP,Tecno
MCO1312336650, Moto G20 Dual Sim 128 Gb Azul Glaciar 4 Gb Ram,new,MCO18558324,gold_special,https://www.mercadolibre.com.co/moto-g20-dual-sim-128-gb-azul-glaciar-4-gb-ram/p/MCO18558324,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,750405,789900.0,1,,True,2043-03-09T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,619017862,HUAWEI_FIESTA_SUBA,36.0,20844.58,0.0,COP,Motorola
MCO2202195790,Celular Redmi Note 13 Pro Lila 256gb 8gb Ram,new,MCO29901344,gold_special,https://articulo.mercadolibre.com.co/MCO-2202195790-celular-redmi-note-13-pro-lila-256gb-8gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1024900,1299900.0,1,1080.0,True,2044-02-02T04:00:00.000Z,False,[],Comprandoando,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,443345170,COMPRANDOANDO_COL,36.0,28469.44,0.0,COP,Xiaomi
MCO1290314335,Celular Xiaomi Redmi Note 12 128gb 4gb Gris,new,MCO22326258,gold_special,https://articulo.mercadolibre.com.co/MCO-1290314335-celular-xiaomi-redmi-note-12-128gb-4gb-gris-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,575900,844900.0,500,957.0,True,2043-04-25T04:00:00.000Z,False,[],Smart Buy,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,15997.22,0.0,COP,XIOMI
MCO2061247916,Celular Xiaomi 13 Ultra 12gb 256gb Dual Sim Global Rom,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2061247916-celular-xiaomi-13-ultra-12gb-256gb-dual-sim-global-rom-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4606000,4900000.0,1,,True,2043-11-24T04:00:00.000Z,False,[],,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1456712042,DMHOSTING,36.0,127944.44,0.0,COP,Xiaomi
MCO1313408041,Audífonos Jbl Tune T510bt Bluetooth Color Negro,new,MCO17968066,gold_pro,https://www.mercadolibre.com.co/audifonos-jbl-tune-t510bt-bluetooth-color-negro/p/MCO17968066,buy_it_now,MCO,MCO5072,MCO-HEADPHONES,250000,,1,,True,2043-07-25T02:03:02.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,531113006,ELECTROHERNANDEZ,12.0,20833.33,0.0,COP,JBL
MCO1271928871,Celular Moto G13 Gris Oxford,new,MCO22271341,gold_special,https://articulo.mercadolibre.com.co/MCO-1271928871-celular-moto-g13-gris-oxford-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,479900,479900.0,1,186.0,True,2043-03-11T04:00:00.000Z,False,[],Motorola,MCO1051,False,True,cross_docking,me2,['mandatory_free_shipping'],,,470474833,RESELLER_AUTORIZADO,36.0,13330.56,0.0,COP,Motorola
MCO1372989879,Infinix Smart 8 Dual Sim 64 G Shiny Gold 6gb Ram,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1372989879-infinix-smart-8-dual-sim-64-g-shiny-gold-6gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,319900,,1,,True,2043-12-14T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1091466329,POR_DOCENA,36.0,8886.11,0.0,COP,Infinix
MCO1905185304,Apple iPhone 14 Plus (128 Gb) - Blanco Estelar,new,MCO19615336,gold_special,https://www.mercadolibre.com.co/apple-iphone-14-plus-128-gb-blanco-estelar/p/MCO19615336,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4539000,5100000.0,1,,True,2043-09-07T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,302612225,LEFTIMPORTACIONES,36.0,126083.33,0.0,COP,Apple
MCO2007938828,Celular Alcatel 1v 2gb 16gb 4g Ram Huella 8 Nucleos Baratos ,new,MCO15794527,gold_special,https://articulo.mercadolibre.com.co/MCO-2007938828-celular-alcatel-1v-2gb-16gb-4g-ram-huella-8-nucleos-baratos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,214900,,250,,True,2043-10-31T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1536284902,ETIEMDACOL,36.0,5969.44,0.0,COP,Alcatel
MCO1192047432, iPhone 7 32 Gb Plata,new,MCO6240115,gold_special,https://www.mercadolibre.com.co/iphone-7-32-gb-plata/p/MCO6240115,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1789000,,1,,True,2043-01-08T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,135462891,GAMEPLAYCOMCO,36.0,49694.44,0.0,COP,Apple
MCO1636586966,Ulefone Armor 21 8gb + 8gb = 16gb 256gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1636586966-ulefone-armor-21-8gb-8gb-16gb-256gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1449000,,500,,True,2043-05-31T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,40250.0,0.0,COP,Ulefone
MCO1786174270,Nothing Phone 2 Two 5g A065 12gb 256gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1786174270-nothing-phone-2-two-5g-a065-12gb-256gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3849000,,500,,True,2043-08-07T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,106916.67,0.0,COP,Nothing
MCO1363517861,Samsung Galaxy S22 (exynos) 5g 256 Gb Phantom Black 8 Gb Ram,new,MCO19588417,gold_special,https://www.mercadolibre.com.co/samsung-galaxy-s22-exynos-5g-256-gb-phantom-black-8-gb-ram/p/MCO19588417,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2846922,3649900.0,1,,True,2043-11-17T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,19576477,THE BESTTECHNOLOGY,36.0,79081.17,0.0,COP,Samsung
MCO1384814619,Tecno Camon 19 Neo 128 Gb Azul Oscuro Eco 6 Gb Ram,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1384814619-tecno-camon-19-neo-128-gb-azul-oscuro-eco-6-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,378810,420900.0,1,,True,2044-01-19T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,291001852,TECNOSUPER.,36.0,10522.5,0.0,COP,Tecno
MCO1484899058,Micro Sd 256gb Samsung Evo Select+ 4k 130 Mb/s U3 A2 V30,new,MCO19936309,gold_special,https://www.mercadolibre.com.co/micro-sd-256gb-samsung-evo-select-4k-130-mbs-u3-a2-v30/p/MCO19936309,buy_it_now,MCO,MCO7908,MCO-MEMORY_CARDS,121481,134979.0,1,,True,2043-04-17T04:00:00.000Z,True,[],,MCO1051,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,82624894,RACSO615,36.0,3374.47,0.0,COP,Samsung
MCO1421989972,Oneplus 10 Pro 5g Ne2215 12gb 256gb Dual Sim Duos One Plus,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1421989972-oneplus-10-pro-5g-ne2215-12gb-256gb-dual-sim-duos-one-plus-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4699000,,500,,True,2043-03-31T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,130527.78,0.0,COP,OnePlus
MCO1385258137,Samsung Galaxy S24 Ultra 5g Dual Sim 256gb Violeta 12gb Ram,new,MCO29723935,gold_special,https://articulo.mercadolibre.com.co/MCO-1385258137-samsung-galaxy-s24-ultra-5g-dual-sim-256gb-violeta-12gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,5405480,6842381.0,1,,True,2044-01-20T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,406781619,TECHNOLOGYRIVER,36.0,150152.22,0.0,COP,Samsung
MCO2158623988,Galaxy S24 Ultra 5g 1tb Gris Titanio,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2158623988-galaxy-s24-ultra-5g-1tb-gris-titanio-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,7499920,,1,153.0,True,2044-01-12T04:00:00.000Z,False,[],Samsung,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,1207093176,SAMSUNG COLOMBIA,12.0,624993.33,0.0,COP,Samsung
MCO1356155151,Alcatel 1s 3gb Ram 32gb Interna Pantalla 5.5  Cámara Dual,new,MCO23093993,gold_special,https://www.mercadolibre.com.co/alcatel-1s-3gb-ram-32gb-interna-pantalla-55-camara-dual/p/MCO23093993,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,279900,,250,,True,2043-10-30T04:00:00.000Z,True,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1536284902,ETIEMDACOL,36.0,7775.0,0.0,COP,Alcatel
MCO1280182571,Motorola Edge 30 Pro 256 Gb Verde Cosmos 12 Gb Ram,new,MCO19469743,gold_special,https://www.mercadolibre.com.co/motorola-edge-30-pro-256-gb-verde-cosmos-12-gb-ram/p/MCO19469743,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3190000,,1,,True,2043-03-30T04:00:00.000Z,True,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,88611.11,0.0,COP,Motorola
MCO1268776351,Xiaomi Redmi Note 12 Dual Sim 128 Gb Ice Blue 4 Gb Ram,new,MCO22326258,gold_special,https://articulo.mercadolibre.com.co/MCO-1268776351-xiaomi-redmi-note-12-dual-sim-128-gb-ice-blue-4-gb-ram-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,599000,,1,,True,2043-03-03T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,16638.89,0.0,COP,Xiaomi
MCO2017247278,Celular Motorola G54 8gb 128gb Negro Espacial,new,MCO27216430,gold_special,https://articulo.mercadolibre.com.co/MCO-2017247278-celular-motorola-g54-8gb-128gb-negro-espacial-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,639900,1699900.0,1,186.0,True,2043-11-05T04:00:00.000Z,False,[],Motorola,MCO1051,False,True,drop_off,me2,['mandatory_free_shipping'],,,526310449,LE1654129,36.0,17775.0,0.0,COP,Motorola
MCO2164577180,Xiaomi Redmi Note 13 Pro 4g 8 Ram 256 Gb Negro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2164577180-xiaomi-redmi-note-13-pro-4g-8-ram-256-gb-negro-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,989000,,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,27472.22,0.0,COP,Xiaomi
MCO1381987653,Celular Xiaomi Redmi Note 13 Pro Plus 5g 512gb 12gb Ram 2024,new,MCO28367429,gold_special,https://articulo.mercadolibre.com.co/MCO-1381987653-celular-xiaomi-redmi-note-13-pro-plus-5g-512gb-12gb-ram-2024-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,1977000,,1,,True,2044-01-11T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,1104125182,BPTECNOLOGYSTORE,36.0,54916.67,0.0,COP,Xiaomi
MCO1332448483,Convertidor Otg Macho A Hembra Tipo C A Usb Alta Velocidad Color Negro,new,MCO25897888,gold_special,https://www.mercadolibre.com.co/convertidor-otg-macho-a-hembra-tipo-c-a-usb-alta-velocidad-color-negro/p/MCO25897888,buy_it_now,MCO,MCO181196,MCO-DATA_CABLES_AND_ADAPTERS,3150,,1,,True,2043-08-24T04:00:00.000Z,True,[],,MCO1051,False,False,cross_docking,me2,['self_service_in'],,,829311633,GEEKOSSAS,,,,,JH
MCO595775157,Motorola Edge 5g Xt2063-2 6gb 256gb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-595775157-motorola-edge-5g-xt2063-2-6gb-256gb-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,2399000,,500,,True,2042-04-27T19:51:39.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,66638.89,0.0,COP,Motorola
MCO1645390994,Apple iPhone 13 Pro Max (128 Gb) - Verde Alpino,new,MCO18494229,gold_special,https://articulo.mercadolibre.com.co/MCO-1645390994-apple-iphone-13-pro-max-128-gb-verde-alpino-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,4290000,,1,,True,2043-06-06T04:00:00.000Z,False,[],,MCO1051,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,138449369,MI MEDELLINSHOP,36.0,119166.67,0.0,COP,Apple
MCO1226407499,Sony Xperia 10 Iv Xq-cc72 6gb 128gb Dual Sim Duos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1226407499-sony-xperia-10-iv-xq-cc72-6gb-128gb-dual-sim-duos-_JM,buy_it_now,MCO,MCO1055,MCO-CELLPHONES,3459000,,500,,True,2043-02-01T04:00:00.000Z,False,[],,MCO1051,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,73243604,GREYBAQUEROLEZCANO,36.0,96083.33,0.0,COP,Sony
