id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO462971642,"Termómetro Digital Punzón, Alimentos, Industria. Tp300",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-462971642-termometro-digital-punzon-alimentos-industria-tp300-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,29900,,1,,True,2038-01-14T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,130943969,LIBERTY LAB,12.0,2491.67,0.0,COP,Genérica
MCO817784001,Gafas Para Soldador Con Cristales Negros Infra,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-817784001-gafas-para-soldador-con-cristales-negros-infra-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,21900,,50,,True,2041-10-01T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_out'],,,26421917,GRUPOSAB,36.0,608.33,0.0,COP,Infra
MCO1371132011,"Tester Probador Carga Batería Digital C D N Aa Aaa 9v 1,5",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1371132011-tester-probador-carga-bateria-digital-c-d-n-aa-aaa-9v-15-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,31000,,1,,True,2043-12-08T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,535581059,ONLINEVIRTUALSTORE,36.0,861.11,0.0,COP,Universal
MCO1787957884,7 Boquillas Y Adaptadores Para Lavadoras De Alta Presión De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1787957884-7-boquillas-y-adaptadores-para-lavadoras-de-alta-presion-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,55649,60896.0,500,,True,2043-08-10T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,761373385,ALVIASDISONCO,12.0,4637.42,0.0,COP,Genérica
MCO644050065,Nutriente 100% Orgánico Potasio + Algas Marinas Frutos X1/2l,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-644050065-nutriente-100-organico-potasio-algas-marinas-frutos-x12l-_JM,buy_it_now,MCO,MCO430226,MCO-HYDROPONIC_NUTRIENTS,33000,,1,,True,2041-07-03T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,128462654,HIDROPONIA INDUSTRIAL,36.0,916.67,0.0,COP,NAT K
MCO1915671850,Plántula De Plátano Rosa (musa Velutina),new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1915671850-plantula-de-platano-rosa-musa-velutina-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,25000,,1,,True,2043-09-15T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,323954711,PLANTAS Y_SEMILLAS-VILLA-LAURA,36.0,694.44,0.0,COP,
MCO1481232830,Citrozen 250 Ml - Emulsión Cítric - Unidad a $32600,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1481232830-citrozen-250-ml-emulsion-citrica-unidad-a-32600-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,32600,,250,,True,2043-04-16T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,[],,,797370439,BIBI6814227,36.0,905.56,0.0,COP,BIORACOL SAS
MCO906148141,Hidrolavadora Portatil 350psi Black+decker Bcpc20d1-b3,new,MCO18612813,gold_special,https://articulo.mercadolibre.com.co/MCO-906148141-hidrolavadora-portatil-350psi-blackdecker-bcpc20d1-b3-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,579900,,1,1999.0,True,2042-06-04T04:00:00.000Z,False,[],Ferreteria Master,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,420311211,FERRETERÍA MASTER,36.0,16108.33,0.0,COP,Black+Decker
MCO1310558755,Sulfato De Cobre (500 Gr) Pureza 99%,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1310558755-sulfato-de-cobre-500-gr-pureza-99-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,29500,,1,,True,2043-06-26T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,193261867,AFRIHIMSA,36.0,819.44,0.0,COP,Afrihimsa
MCO556095220,#1 Kit Bandeja Base Más Domo Para Germinación De Semillas  ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-556095220-1-kit-bandeja-base-mas-domo-para-germinacion-de-semillas-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,25000,,500,,True,2042-03-23T23:09:27.000Z,False,[],,MCO441917,False,False,cross_docking,me2,['self_service_in'],,,195807527,VIVIRPARASEMBRAR,36.0,694.44,0.0,COP,Vivir Para Sembrar
MCO1376751423,Agua Oxigenada Mayor Concentración 10% (40vol) 1 Litro,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1376751423-agua-oxigenada-mayor-concentracion-10-40vol-1-litro-_JM,buy_it_now,MCO,MCO457265,MCO-IRRIGATION_DRIPPERS,31900,,50,,True,2043-12-26T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,36219750,SUMINISTROS SUSTENTABLESBOGOTÁ,12.0,2658.33,0.0,COP,Bioquimica
MCO1375610715,Cepillo De Limpieza Eléctrico. Fregador Inalámbrico Para Azu,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1375610715-cepillo-de-limpieza-electrico-fregador-inalambrico-para-azu-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,465201,,150,,True,2043-12-23T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1201633629,CNELECPLAYER-COR,12.0,38766.75,0.0,COP,Genérica
MCO610531711,Silla O Montura Con Cabeza En Acero Fuste De Fibra Aperada,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-610531711-silla-o-montura-con-cabeza-en-acero-fuste-de-fibra-aperada-_JM,buy_it_now,MCO,MCO412668,MCO-HORSE_SADDLES,949900,,1,,True,2041-02-27T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,224197689,DKSALMACN,36.0,26386.11,0.0,COP,Dks
MCO450420883,Htc1 Termohigrómetro Termómetro Higrómetro,new,MCO28561435,gold_special,https://articulo.mercadolibre.com.co/MCO-450420883-htc1-termohigrometro-termometro-higrometro-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,29355,30900.0,1,,True,2037-12-03T05:22:01.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,72144181,GONZALEZ74,36.0,815.42,0.0,COP,tayronashop
MCO1957472912,Biochar Origen Vegetal (biocarbon) X Kilo Granulado ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1957472912-biochar-origen-vegetal-biocarbon-x-kilo-granulado-_JM,buy_it_now,MCO,MCO442406,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,15000,,500,,True,2043-10-06T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,814299419,SOJA9812935,,,,,Genérica
MCO650578221,Soldadura En Frio Para Cobre Unifix 10g (gastop-pro) (11010,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-650578221-soldadura-en-frio-para-cobre-unifix-10g-gastop-pro-11010-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,15900,,100,344.0,True,2041-07-22T04:00:00.000Z,False,[],Ferreteria Hoyostools,MCO441917,False,False,cross_docking,me2,[],,,155693684,DISTRIBUCIONES HOYOSTOOLS,,,,,Generico
MCO927946997,Pistola Hidrolavadora Bauker !!!!!!,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-927946997-pistola-hidrolavadora-bauker--_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,167500,,1,,True,2042-07-14T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,160463526,PACIFIC SHOP,36.0,4652.78,0.0,COP,Bauker
MCO1299952207,Fertilizante Osmocote® Plus 100 Gr,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1299952207-fertilizante-osmocote-plus-100-gr-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,25000,,1,,True,2043-05-23T04:00:00.000Z,False,[],,MCO441917,False,False,drop_off,me2,[],,,381894689,ECHELONDO,36.0,694.44,0.0,COP,Osmocote
MCO536347234,Inversor Soldador 110/220v Eficiencia 85% Discover. Eva200m,new,MCO28999060,gold_special,https://articulo.mercadolibre.com.co/MCO-536347234-inversor-soldador-110220v-eficiencia-85-discover-eva200m-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,728990,774990.0,100,535.0,True,2039-09-27T04:00:00.000Z,False,[],Discover Tools,MCO441917,False,True,cross_docking,me2,"['self_service_out', 'mandatory_free_shipping']",,,303673478,DISCOVER TOOLS,36.0,20249.72,0.0,COP,Discover
MCO582166002,Agua Oxigenada - L a $5975,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-582166002-agua-oxigenada-_JM,buy_it_now,MCO,MCO442409,MCO-INSECTICIDES,23900,,50,,True,2040-09-06T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,36219750,SUMINISTROS SUSTENTABLESBOGOTÁ,12.0,1991.67,0.0,COP,BIOQUIMICA INNOVA
MCO1309277123,"M Mingle Can De Espuma Para Lavadora A Presin, Rociador De E",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1309277123-m-mingle-can-de-espuma-para-lavadora-a-presin-rociador-de-e-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,164131,,1,,True,2043-06-23T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,652703678,JOSEYOSIMARGARCIARAMOS,36.0,4559.19,0.0,COP,M MINGLE
MCO804726554,Voltimetros Analogos Tp40a- 150vca,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-804726554-voltimetros-analogos-tp40a-150vca-_JM,buy_it_now,MCO,MCO455196,MCO-VOLTMETERS,12000,,250,,True,2042-03-25T21:38:44.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,557575281,DISTLECSA 21,,,,,HITRONIC
MCO954151084,Leña Leños De Acacia Cilindricos Asados Chimenea Brasa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-954151084-lena-lenos-de-acacia-cilindricos-asados-chimenea-brasa-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,17800,,1,,True,2042-08-27T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,643908697,ROAN329481,,,,,Llanos del Maná
MCO627560395,Azufre X 2kg ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-627560395-azufre-x-2kg-_JM,buy_it_now,MCO,MCO442408,MCO-GARDEN_FERTILIZERS,18900,,50,,True,2041-05-21T04:00:00.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,['is_flammable'],,,488850544,DANIELAPEREZENCISO,,,,,Genérica
MCO589244081,Anillo Reductor Cuchilla X 5 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-589244081-anillo-reductor-cuchilla-x-5-und-_JM,buy_it_now,MCO,MCO442387,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,24000,,50,,True,2040-10-09T04:00:00.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,74914499,AGRO SPARE.COLOMBIA,12.0,2000.0,0.0,COP,AGRO SPARE
MCO512365432,Hidrolavadora 2100w Mql110u-pa Uyuspower ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-512365432-hidrolavadora-2100w-mql110u-pa-uyuspower-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,735120,918900.0,1,,True,2043-02-18T14:36:02.000Z,False,[],,MCO441917,False,True,drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,88437052,TUFERRETERIA.CO,12.0,61260.0,0.0,COP,Uyustools
MCO445696884,"Sonda Humedad Relativa, Higrometro, Termohigrometro Medidor.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-445696884-sonda-humedad-relativa-higrometro-termohigrometro-medidor-_JM,buy_it_now,MCO,MCO372016,MCO-HYGROMETERS,19900,,1,,True,2041-12-18T21:41:33.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,130943969,LIBERTY LAB,12.0,1658.33,0.0,COP,Genérica
MCO819402167,Placas Para Gallos 50 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-819402167-placas-para-gallos-50-unidades-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,85000,,1,,True,2041-10-05T04:46:17.000Z,False,[],,MCO441917,False,False,custom,custom,[],,,838244413,ILDEFONZOBENITEZRIVERA,36.0,2361.11,0.0,COP,
MCO947298739,Forzen B15 X 100 Ml,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-947298739-forzen-b15-x-100-ml-_JM,buy_it_now,MCO,MCO74404,MCO-HORSES_AND_MARES,115000,,1,,True,2042-08-17T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,838244413,ILDEFONZOBENITEZRIVERA,36.0,3194.44,0.0,COP,
MCO1271051197,Hidrolavadora Con Motor Gasolina Truper 12908,new,MCO22186607,gold_special,https://articulo.mercadolibre.com.co/MCO-1271051197-hidrolavadora-con-motor-gasolina-truper-12908-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,1860000,,1,,True,2043-10-08T13:47:07.955Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,71486471,AGROCOLOMBIA SAS,36.0,51666.67,0.0,COP,Truper
MCO582147603,Leña Madera Asados Chimenea Decoracion Acacia Brasa,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-582147603-lena-madera-asados-chimenea-decoracion-acacia-brasa-_JM,buy_it_now,MCO,MCO404085,MCO-INDUSTRIAL_AND_COMMERCIAL_EQUIPMENT,14000,,1,,True,2040-10-10T15:29:12.000Z,False,[],,MCO441917,False,False,not_specified,not_specified,[],,,643908697,ROAN329481,,,,,Leña acacia asados chimenea decoración
MCO572113831,Termómetro De Acero Inoxidable Para Cocina Hintang,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-572113831-termometro-de-acero-inoxidable-para-cocina-hintang-_JM,buy_it_now,MCO,MCO166629,MCO-AMBIENT_THERMOMETERS,21300,,1,,True,2042-07-28T00:00:16.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,130943969,LIBERTY LAB,12.0,1775.0,0.0,COP,HINTANG
MCO593925652,100 Semillas De Tronadora (tecoma Stans) Chicalá Amarillo :),new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-593925652-100-semillas-de-tronadora-tecoma-stans-chicala-amarillo--_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,19000,,50,,True,2040-11-05T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,20262292,ULTRAINTEGRA,,,,,TECOMA STANS
MCO1275229518,Pistola Hidrolavadora Inalambrica Portatil Lavado Presion,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1275229518-pistola-hidrolavadora-inalambrica-portatil-lavado-presion-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,275405,289900.0,1,,True,2043-02-26T04:00:00.000Z,False,[],,MCO441917,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,399831288,DEROCHA STORE,12.0,22950.42,0.0,COP,Hidrolavadora Inalambrica Recargable Alta Presion Moto Carro
MCO1055990710,Semillas Frambuesa Amarilla X 40 Semillas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1055990710-semillas-frambuesa-amarilla-x-40-semillas-_JM,buy_it_now,MCO,MCO456964,MCO-AGRICULTURAL_SEEDS,10000,,1,,True,2042-11-06T04:00:00.000Z,False,[],,MCO441917,False,False,xd_drop_off,me2,[],,,244599500,SIAN2788080,,,,,Semillas
MCO899201952,Equipo Oxicorte Tipo Victor Marca Oxiweld,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-899201952-equipo-oxicorte-tipo-victor-marca-oxiweld-_JM,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,1158000,,1,,True,2042-05-20T04:00:00.000Z,False,[],,MCO441917,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,61702109,ESTEVEZFELIPE31,36.0,32166.67,0.0,COP,OXIWELD
MCO1990699948,Antorcha Tig Sweiss Titan Tig Dinse 35/50,new,MCO27777317,gold_pro,https://www.mercadolibre.com.co/antorcha-tig-sweiss-titan-tig-dinse-3550/p/MCO27777317,buy_it_now,MCO,MCO167011,MCO-WELDING_MACHINES,529900,,50,173.0,True,2043-10-22T04:00:00.000Z,True,[],Tool Store,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,207562667,TOOLSTORE COLOMBIA,12.0,44158.33,0.0,COP,Sweiss
MCO982749776,Hidro Bomba Sumergible 5v 1.6l/min,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-982749776-hidro-bomba-sumergible-5v-16lmin-_JM,buy_it_now,MCO,MCO372060,MCO-SUBMERSIBLE_PUMPS,10300,,1,,True,2044-01-19T17:53:46.686Z,False,[],,MCO441917,False,False,xd_drop_off,me2,['self_service_in'],,,56186262,VISTRONICA,,,,,
MCO1349271541,Limpiador De Tubería De Manguera De Limpieza De Agua De,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1349271541-limpiador-de-tuberia-de-manguera-de-limpieza-de-agua-de-_JM,buy_it_now,MCO,MCO166618,MCO-ELECTRIC_PRESSURE_WASHERS,474296,,1,,True,2043-10-13T04:00:00.000Z,False,[],,MCO441917,False,True,drop_off,me2,['mandatory_free_shipping'],,,1334830647,CNSANGEGONGZI-COR1,12.0,39524.67,0.0,COP,Genérica
MCO938037887,Antoplex X 90 Cápsulas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-938037887-antoplex-x-90-capsulas-_JM,buy_it_now,MCO,MCO437310,MCO-ROOSTERS_AND_HENS,120000,,1,,True,2042-07-30T04:00:00.000Z,False,[],,MCO441917,False,True,not_specified,not_specified,[],,,838244413,ILDEFONZOBENITEZRIVERA,36.0,3333.33,0.0,COP,
