id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1642010586,Pie De Goma Para Conga X 4 Unidades,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1642010586-pie-de-goma-para-conga-x-4-unidades-_JM,buy_it_now,MCO,MCO169167,MCO-CONGAS,90000,,1,,True,2043-06-03T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,9537844,LEAO1422,36.0,2500.0,0.0,COP,LM
MCO1644051592,Adaptador De Rosca 5/8 Hembra A 3/8 Para Micrófono ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1644051592-adaptador-de-rosca-58-hembra-a-38-para-microfono-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,9490,9990.0,1,,True,2043-06-05T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,1170030115,TIENDALOVOLMEDELLIN,,,,,Blue
MCO560605404,Cabina Activa 10 Soundpower T110d + Base S30 + Obsequio Usb,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-560605404-cabina-activa-10-soundpower-t110d-base-s30-obsequio-usb-_JM,buy_it_now,MCO,MCO6872,MCO-SOUND_CONSOLES_AND_MIXERS,598000,,1,,True,2040-04-24T04:00:00.000Z,False,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,435538498,AUDIO TIENDA,36.0,16611.11,0.0,COP,Soundpower
MCO919997581,Guitarra Eléctrica Schecter Reaper-6 Fr S De Fresno 2019 Satin Charcoal Burst Satin Con Diapasón De Ébano,new,MCO17953063,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-schecter-reaper-6-fr-s-de-fresno-2019-satin-charcoal-burst-satin-con-diapason-de-ebano/p/MCO17953063,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,8365000,,1,913.0,True,2042-06-30T04:00:00.000Z,True,[],Tecnical Music,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,148093615,TECNICALMUSICVIRTUAL,12.0,697083.33,0.0,COP,Schecter
MCO1947412142,Behringer Xenyx  802s Consola Analoga Usb Interfaz,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1947412142-behringer-xenyx-802s-consola-analoga-usb-interfaz-_JM,buy_it_now,MCO,MCO6645,MCO-DJ_MIXERS,510617,615000.0,1,,True,2043-09-29T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,564144825,PROSOUND ALTACALIDAD,36.0,14183.81,0.0,COP,Behringer
MCO617459452,Kit Teclado  Alexis Harmony 61 Silla-base-audi-mic-forro,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-617459452-kit-teclado-alexis-harmony-61-silla-base-audi-mic-forro-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,856000,,1,,True,2041-04-12T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,23777.78,0.0,COP,Alesis
MCO558902952,Encordado/set De Cuerdas Guitarra Electrica Daddario Exl-110,new,MCO21414440,gold_special,https://articulo.mercadolibre.com.co/MCO-558902952-encordadoset-de-cuerdas-guitarra-electrica-daddario-exl-110-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,34900,,1,,True,2041-09-19T15:44:29.000Z,False,[],,MCO1182,False,False,fulfillment,me2,"['fulfillment', 'self_service_in']",,,548137957,ALLMUSIC.COM.CO,36.0,969.44,0.0,COP,D'Addario
MCO1332316931,Guitarra Fender Squier Classic Vibe 50s Stratocaster Fiesta Color 2-tone Sunburst,new,MCO25343096,gold_pro,https://www.mercadolibre.com.co/guitarra-fender-squier-classic-vibe-50s-stratocaster-fiesta-color-2-tone-sunburst/p/MCO25343096,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3538463,3658900.0,1,,True,2043-08-23T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,294871.92,0.0,COP,Squier by Fender
MCO812933035,Baquetero Forro Lona Profesional Linea Standard Impermeable ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-812933035-baquetero-forro-lona-profesional-linea-standard-impermeable-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,45990,,1,,True,2043-04-29T02:30:40.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,339652635,ELACCESORIOMUSICALCN,36.0,1277.5,0.0,COP,E.A.M
MCO2217639112,Jbl Clip 4 Altavoz Inalámbrico Bluetooth Portátil Con Divvi! Color Camuflaje 110v,new,MCO33548962,gold_special,https://www.mercadolibre.com.co/jbl-clip-4-altavoz-inalambrico-bluetooth-portatil-con-divvi-color-camuflaje-110v/p/MCO33548962,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,319900,,1,,True,2044-02-15T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,10247077,DIFERO82,36.0,8886.11,0.0,COP,JBL
MCO1271668878,Bocina Bluetooth Barra D Sonido Para Tv Con Rca Aux Usb ,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1271668878-bocina-bluetooth-barra-d-sonido-para-tv-con-rca-aux-usb-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,182000,280000.0,1,,True,2043-11-22T06:37:40.026Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,1107870552,MR..JACK,12.0,15166.67,0.0,COP,Altavoces
MCO1357175217,Guitarra Eléctrica Squier By Fender Affinity Series Stratocaster De Álamo 2-color Sunburst Brillante Con Diapasón De Arce,new,MCO17756113,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-affinity-series-stratocaster-de-alamo-2-color-sunburst-brillante-con-diapason-de-arce/p/MCO17756113,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2015900,,1,,True,2043-11-02T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,167991.67,0.0,COP,Squier by Fender
MCO1252427967,Baquetas Starfavor 5b En Arce Punta De Madera,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1252427967-baquetas-starfavor-5b-en-arce-punta-de-madera-_JM,buy_it_now,MCO,MCO29161,MCO-DRUMSTICKS_MALLETS_AND_BRUSHES,33000,,1,,True,2043-02-17T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,648210819,ELIZABETHLUCIALUNARINCON,12.0,2750.0,0.0,COP,StarFavor
MCO1361839139,Micrófono Trumbone Horn Trompeta Saxofón Inalámbrico,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1361839139-microfono-trumbone-horn-trompeta-saxofon-inalambrico-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,300803,320117.0,250,,True,2043-11-13T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,25066.92,0.0,COP,Generic
MCO801307094,Ejercicio De Mano Varigrip D´addario - Pw-vg01,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-801307094-ejercicio-de-mano-varigrip-daddario-pw-vg01-_JM,buy_it_now,MCO,MCO8440,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,67800,,1,,True,2041-08-25T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,345531741,CASA JAYES,36.0,1883.33,0.0,COP,D'Addario
MCO1931314972,Guitarra Eléctrica Fender Noventa Telecaster De Aliso Vintage Blonde Barniz Brillante Con Diapasón De Arce,new,MCO18437879,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-noventa-telecaster-de-aliso-vintage-blonde-barniz-brillante-con-diapason-de-arce/p/MCO18437879,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,6520900,,1,,True,2043-09-20T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,543408.33,0.0,COP,Fender
MCO635872933,Melodica Ayson 37 Teclas Con Estuche En Lona Sencilla,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-635872933-melodica-ayson-37-teclas-con-estuche-en-lona-sencilla-_JM,buy_it_now,MCO,MCO412663,MCO-MELODICAS,98000,,1,,True,2041-06-09T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,587550132,UNDERMUSIC.COM.CO,36.0,2722.22,0.0,COP,Ayson
MCO1704756938,Parlante Portátil Bluetooth Marshall Willen Black And Brass,new,MCO21322075,gold_pro,https://www.mercadolibre.com.co/parlante-portatil-bluetooth-marshall-willen-black-and-brass/p/MCO21322075,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,699900,,1,976.0,True,2043-07-06T04:00:00.000Z,True,[],Marshall,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",,,1344944002,VIASTARASASAUDIO,12.0,58325.0,0.0,COP,Marshall
MCO834470583,Maracas Kit Novena Fiesta Navidad Sonajero Pandereta Trompet,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-834470583-maracas-kit-novena-fiesta-navidad-sonajero-pandereta-trompet-_JM,buy_it_now,MCO,MCO169163,MCO-PERCUSSION_MARACAS,26990,,1,,True,2041-11-17T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,17691737,MIELTECH,36.0,749.72,0.0,COP,Mieltech
MCO1302247581,Guitarra Eléctrica Ibanez Rg Standard Rg421ex De Meranti Black Flat Con Diapasón De Jatoba,new,MCO21675875,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-ibanez-rg-standard-rg421ex-de-meranti-black-flat-con-diapason-de-jatoba/p/MCO21675875,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2515900,,1,,True,2043-05-30T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,69886.11,0.0,COP,Ibanez
MCO2096178720,Altavoz De Órgano Electrónico Con Tonos De Piano Con Rollo D,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096178720-altavoz-de-organo-electronico-con-tonos-de-piano-con-rollo-d-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,188982,,150,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,1035032131,WORLDDEALCO,12.0,15748.5,0.0,COP,Genérica
MCO561812354,Encordado Guitarra Eléctrica .acero Inoxidable .10,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-561812354-encordado-guitarra-electrica-acero-inoxidable-10-_JM,buy_it_now,MCO,MCO168380,MCO-STRING_INSTRUMENT_STRINGS,12900,,1,,True,2040-05-02T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,70775015,TIENDA_DIFERN,,,,,
MCO2003819926,"Parlante Bluetooth Recargable Radio Fm, Sd, Usb, Ilumina",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2003819926-parlante-bluetooth-recargable-radio-fm-sd-usb-ilumina-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,18000,,500,,True,2043-10-28T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,736375189,SDGRUPOEMPRESARIAL,,,,,Bluetooth
MCO1365612601,Guitarra Eléctrica Squier By Fender Mini Jazzmaster Hh Mini Jazzmaster De Álamo Daphne Blue Brillante Con Diapasón De Arce,new,MCO18059107,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-squier-by-fender-mini-jazzmaster-hh-mini-jazzmaster-de-alamo-daphne-blue-brillante-con-diapason-de-arce/p/MCO18059107,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,1260990,,1,,True,2043-11-23T04:00:00.000Z,True,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,1424509762,ROBLESDIEGO20230714223843,36.0,35027.5,0.0,COP,Squier by Fender
MCO2096218364,"Cuenco Para Cantar, Meditación, Yoga Y Cojín Relajante, Suav",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-2096218364-cuenco-para-cantar-meditacion-yoga-y-cojin-relajante-suav-_JM,buy_it_now,MCO,MCO45430,MCO-MUSICAL_INSTRUMENT_ACCESSORIES,63056,,150,,True,2043-12-09T04:00:00.000Z,False,[],,MCO1182,False,True,drop_off,me2,['mandatory_free_shipping'],,,821449099,MEIMEITUCO,12.0,5254.67,0.0,COP,Generic
MCO962929884,Proyector De Escenario Iluminación Efecto De Luz Multi Color,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-962929884-proyector-de-escenario-iluminacion-efecto-de-luz-multi-color-_JM,buy_it_now,MCO,MCO417360,MCO-LED_STAGE_LIGHTS,63900,,50,,True,2042-09-12T04:00:00.000Z,False,[],,MCO1182,False,False,cross_docking,me2,['self_service_in'],,,310122679,BOLDUTIENDA,36.0,1775.0,0.0,COP,Genérica
MCO527802741,Cabina Sonido Recargable Bluetooth 5400 W Micrófono Control,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-527802741-cabina-sonido-recargable-bluetooth-5400-w-microfono-control-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,85900,,1,,True,2040-01-10T19:55:30.000Z,False,[],,MCO1182,False,False,cross_docking,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in']",,,65148553,BUONA VITE,36.0,2386.11,0.0,COP,NIA
MCO1382764889,Guitarra Eléctrica Jackson Js Series Js32 Dka Dinky De Álamo Neon Orange Brillante Con Diapasón De Amaranto,new,MCO17743385,gold_special,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js32-dka-dinky-de-alamo-neon-orange-brillante-con-diapason-de-amaranto/p/MCO17743385,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,2284900,,1,,True,2044-01-13T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,4946180,TIENDADELMUSICO,36.0,63469.44,0.0,COP,Jackson
MCO501361411,Midiplus Akm320 Midiplus Controlador De Teclado Midi,new,MCO22517117,gold_special,https://articulo.mercadolibre.com.co/MCO-501361411-midiplus-akm320-midiplus-controlador-de-teclado-midi-_JM,buy_it_now,MCO,MCO402916,MCO-MIDI_CONTROLLERS,249900,,1,,True,2039-01-13T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,94904012,COMPRATELO SAS,36.0,6941.67,0.0,COP,Midiplus
MCO1389467505,4112 Afinador Cromatico Ernie Ball De Clip,new,MCO28170391,gold_pro,https://www.mercadolibre.com.co/4112-afinador-cromatico-ernie-ball-de-clip/p/MCO28170391,buy_it_now,MCO,MCO8421,MCO-MUSICAL_TUNERS,102600,,1,,True,2044-02-02T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",,,477724797,TMS THEMUSICSITE,12.0,8550.0,0.0,COP,Ernie Ball
MCO931429509,Juego De Campanas De Timbre De Escritorio 8 Notas ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-931429509-juego-de-campanas-de-timbre-de-escritorio-8-notas-_JM,buy_it_now,MCO,MCO169166,MCO-MUSICAL_COWBELLS,193000,,1,,True,2042-07-20T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,587550132,UNDERMUSIC.COM.CO,36.0,5361.11,0.0,COP,UNDER
MCO1295491427,Guitarra Eléctrica Fender Player Stratocaster Hss De Aliso Capri Orange Brillante Con Diapasón De Granadillo Brasileño,new,MCO17810302,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-fender-player-stratocaster-hss-de-aliso-capri-orange-brillante-con-diapason-de-granadillo-brasileno/p/MCO17810302,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,6972900,,1,,True,2043-05-11T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,581075.0,0.0,COP,Fender
MCO595850769,Parlante Cabina 8 Pulgadas Recargable Micrófono 800w P.m.p.o,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-595850769-parlante-cabina-8-pulgadas-recargable-microfono-800w-pmpo-_JM,buy_it_now,MCO,MCO3691,MCO-SPEAKERS,104445,189900.0,1,,True,2040-11-19T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_out', 'fbm_in_process', 'mandatory_free_shipping']",,,546421444,GRUPO COMERCIA1,12.0,8703.75,0.0,COP,DREAMTECH
MCO890826634,Fuente De Poder Para Pedal De Guitarra Bajo Cables Incluidos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-890826634-fuente-de-poder-para-pedal-de-guitarra-bajo-cables-incluidos-_JM,buy_it_now,MCO,MCO434796,MCO-EFFECT_PEDAL_POWER_SUPPLIES,122499,,1,,True,2042-05-02T04:00:00.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'mandatory_free_shipping']",,,179200275,TIENDA_PLUSMART,36.0,3402.75,0.0,COP,Tienda PlusMart
MCO622939922,Soporte Colgador Ganchos Pared Para Guitarra Ukelele Violín ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-622939922-soporte-colgador-ganchos-pared-para-guitarra-ukelele-violin-_JM,buy_it_now,MCO,MCO170789,MCO-STRING_INSTRUMENT_STANDS_AND_WALL_HANGERS,21900,,1,,True,2041-05-07T04:00:00.000Z,False,[],,MCO1182,False,False,fulfillment,me2,['fulfillment'],,,296922908,SHISGAMA-STORE,36.0,608.33,0.0,COP,soporte gancho guitarra x2
MCO1502960852,Guitarra Eléctrica Jackson Js Series Js32-7 Dka Ht Dinky De Álamo Snow White Brillante Con Diapasón De Amaranto,new,MCO17971727,gold_pro,https://www.mercadolibre.com.co/guitarra-electrica-jackson-js-series-js32-7-dka-ht-dinky-de-alamo-snow-white-brillante-con-diapason-de-amaranto/p/MCO17971727,buy_it_now,MCO,MCO4275,MCO-ELECTRIC_GUITARS,3377900,,1,,True,2043-04-21T04:00:00.000Z,True,[],,MCO1182,False,True,cross_docking,me2,['mandatory_free_shipping'],,,738767370,WWWEASYBUYSHOPCOMCO,12.0,281491.67,0.0,COP,Jackson
MCO1050058556,Xilófono Arcoíris Con 8 Notas Para Niños Niñas Pequeños/as,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1050058556-xilofono-arcoiris-con-8-notas-para-ninos-ninas-pequenosas-_JM,buy_it_now,MCO,MCO413404,MCO-XYLOPHONES_AND_METALLOPHONES,27900,,1,,True,2042-11-04T04:00:00.000Z,False,[],,MCO1182,False,False,xd_drop_off,me2,['self_service_in'],,,616071841,MAZUGI-PRODUCTOS.PARAEL-HOGAR,36.0,775.0,0.0,COP,Genérica
MCO514072406,Teclado Organeta Piano Electrónico 49 Teclas Con Micrófono,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-514072406-teclado-organeta-piano-electronico-49-teclas-con-microfono-_JM,buy_it_now,MCO,MCO2997,MCO-MUSICAL_KEYBOARDS,179900,,1,,True,2039-05-15T04:00:00.000Z,False,[],,MCO1182,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,61678362,ARTICULOSALTAGAMA,36.0,4997.22,0.0,COP,Genérica
MCO2037365496,Mini Gabinete Vox Amplug.  2w 1 X 3´´ Ap2-cab,new,MCO21710527,gold_special,https://www.mercadolibre.com.co/mini-gabinete-vox-amplug-2w-1-x-3-ap2-cab/p/MCO21710527,buy_it_now,MCO,MCO3011,MCO-INSTRUMENT_AMPLIFIERS,171000,,1,,True,2043-11-15T04:00:00.000Z,True,[],,MCO1182,False,True,xd_drop_off,me2,['mandatory_free_shipping'],,,621326040,AUDIOCENTRO_,36.0,4750.0,0.0,COP,VOX
MCO619584823,Micrófono Vocal Dinámico Shure Sv100,new,MCO5359206,gold_pro,https://articulo.mercadolibre.com.co/MCO-619584823-microfono-vocal-dinamico-shure-sv100-_JM,buy_it_now,MCO,MCO4633,MCO-MICROPHONES,119900,,1,,True,2043-09-08T19:01:13.000Z,False,[],,MCO1182,False,True,fulfillment,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",,,750940328,SHURE_COLOMBIA,12.0,9991.67,0.0,COP,Shure
