id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1023140190,Ancheta Navideña Caja Madera 29,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1023140190-ancheta-navidena-caja-madera-29-_JM,buy_it_now,MCO,MCO457336,MCO-CHRISTMAS_GIFT_BASKET_KITS,68900,,1,,True,2042-10-22T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,[],,,89856476,KOOPALL,12.0,5741.67,0.0,COP,KoopAll
MCO1379361711,Lychees Almíbar X3 Und A 565 G - G - g a $33,new,MCO29507165,gold_special,https://www.mercadolibre.com.co/lychees-almibar-x3-und-a-565-g-g/p/MCO29507165,buy_it_now,MCO,MCO442337,MCO-CANNED_AND_PRESERVED_FOOD,53267,,1,,True,2044-01-04T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1479.64,0.0,COP,Best Choice
MCO1271056947,Cerveza Stella Artois 330ml X24 - mL a $16,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1271056947-cerveza-stella-artois-330ml-x24-_JM,buy_it_now,MCO,MCO403656,MCO-BEERS,130000,,50,,True,2043-04-15T22:13:11.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,1062615264,LABODEGADEL LICOR,36.0,3611.11,0.0,COP,Stella Artois
MCO1694825926,"Ajo Negro Y Dulce 500g Antibiótico , Antioxidante 100% Puro.",new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1694825926-ajo-negro-y-dulce-500g-antibiotico-antioxidante-100-puro-_JM,buy_it_now,MCO,MCO404843,MCO-SPICES,103920,,1,,True,2043-07-07T04:59:02.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_out', 'mandatory_free_shipping']",,,63934840,GIFTSIMPRESORES,12.0,8660.0,0.0,COP,Negro y Dulce
MCO1329423969,Kefir De Leche 6 Pack De 280 Ml Cada Uno - mL a $7,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329423969-kefir-de-leche-6-pack-de-280-ml-cada-uno-_JM,buy_it_now,MCO,MCO455505,MCO-KEFIR,72000,,1,,True,2043-08-16T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_out'],,,33227310,HELIANGELUSDE,36.0,2000.0,0.0,COP,Don Elvis
MCO1407364126,Gomitas En Forma De Tiburón 1kg,new,MCO19940133,gold_special,https://www.mercadolibre.com.co/gomitas-en-forma-de-tiburon-1kg/p/MCO19940133,buy_it_now,MCO,MCO177945,MCO-CANDIES,48355,50900.0,1,,True,2043-03-29T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,1315232140,GARABATOS DISTRIBUCIONES,36.0,1343.19,0.0,COP,Fini
MCO607615231,Cachaza 51 Pirassunga 750ml - Ml A $92 - mL a $109,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-607615231-cachaza-51-pirassunga-750ml-ml-a-92-_JM,buy_it_now,MCO,MCO442306,MCO-CACHACAS,82000,,1,,True,2041-02-10T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,"['MCO-chg-threshold-Jan-23', 'self_service_in']",,,398469374,LABODEGA DEVINO,36.0,2277.78,0.0,COP,51
MCO2049822926,Superblends Immunity Infusión X10 Bolsas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-2049822926-superblends-immunity-infusion-x10-bolsas-_JM,buy_it_now,MCO,MCO409406,MCO-FOODS_AND_DRINKS,7024,,1,54122.0,True,2043-11-19T04:00:00.000Z,False,[],Te Hindu Bitaco,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,1393376737,AGRICOLA HIMALAYA,,,,,Hindú
MCO562709053,Chocolate Choco Break - Bolsa X 50 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-562709053-chocolate-choco-break-bolsa-x-50-und-_JM,buy_it_now,MCO,MCO177942,MCO-CHOCOLATES,10810,,50,,True,2040-05-11T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Choco Break
MCO843636881,Higos Secos (500gr) 1 Libra Naturales - Kg a $174,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-843636881-higos-secos-500gr-1-libra-naturales-_JM,buy_it_now,MCO,MCO442340,MCO-DRIED_FRUITS,43605,45900.0,1,,True,2042-05-04T05:09:32.000Z,False,[],,MCO1403,False,False,cross_docking,me2,[],,,134025211,MADRETIERRA ONLINE,36.0,1211.25,0.0,COP,Madre Tierra
MCO1379464495,Jappi Almendras Natural 900 Ml - Ml - mL a $15,new,MCO29555012,gold_special,https://www.mercadolibre.com.co/jappi-almendras-natural-900-ml-ml/p/MCO29555012,buy_it_now,MCO,MCO417098,MCO-MILK,14211,,1,2045.0,True,2044-01-04T04:00:00.000Z,True,[],Team Foods,MCO1403,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,1206602921,VELOCITY X,,,,,Jappi
MCO615283997,Ponque Gansito Ramo - Empaque X 6 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-615283997-ponque-gansito-ramo-empaque-x-6-und-_JM,buy_it_now,MCO,MCO410857,MCO-POUND_CAKES,9741,,1,,True,2041-04-01T04:00:00.000Z,False,[],,MCO1403,False,False,xd_drop_off,me2,['self_service_in'],,,216228153,OSLO CHOCOLATERIA,,,,,Gansito
MCO1271520669,Té Frío Con Limón 4c 87.9 Oz/2.49 Kg Ac - g a $25,new,MCO21706711,gold_special,https://www.mercadolibre.com.co/te-frio-con-limon-4c-879-oz249-kg-ac/p/MCO21706711,buy_it_now,MCO,MCO409410,MCO-TEA,50900,,1,,True,2043-03-10T04:00:00.000Z,True,[],,MCO1403,False,False,xd_drop_off,me2,[],,,606875577,MAGASA ONLINE,36.0,1413.89,0.0,COP,4C
MCO1323831587,Vinagre Balsámico - 250ml,new,MCO32031175,gold_pro,https://articulo.mercadolibre.com.co/MCO-1323831587-vinagre-balsamico-250ml-_JM,buy_it_now,MCO,MCO410871,MCO-BALSAMIC_VINEGARS,10000,,1,,True,2043-08-16T19:35:53.000Z,False,[],,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,24840669,GLUB.CO COLOMBIA,,,,,Gallo
MCO623363296,Ron Botran Añejo 12 Años 750 Ml - mL a $123,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-623363296-ron-botran-anejo-12-anos-750-ml-_JM,buy_it_now,MCO,MCO442303,MCO-RUM,92500,,1,,True,2041-05-08T04:00:00.000Z,False,[],,MCO1403,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,398469374,LABODEGA DEVINO,36.0,2569.44,0.0,COP,Botran
MCO1239968443,Té Tosh Verde Hierbabuena X 20 Unidades - g a $19,new,MCO25686834,gold_special,https://articulo.mercadolibre.com.co/MCO-1239968443-te-tosh-verde-hierbabuena-x-20-unidades-_JM,buy_it_now,MCO,MCO409410,MCO-TEA,9000,,1,1667.0,True,2043-02-10T04:00:00.000Z,False,[],Nutresa,MCO1403,False,False,fulfillment,me2,['fulfillment'],,,473503347,COCO6229418,,,,,Tosh
