id,title,condition,catalog_product_id,listing_type_id,permalink,buying_mode,site_id,category_id,domain_id,price,original_price,available_quantity,official_store_id,accepts_mercadopago,stop_time,catalog_listing,promotions,official_store_name,category,shipping_store_pick_up,shipping_free_shipping,shipping_logistic_type,shipping_mode,shipping_tags,shipping_benefits,shipping_promise,seller_id,seller_nickname,installments_quantity,installments_amount,installments_rate,installments_currency_id,brand_value_name
MCO1321962791,Colores Prismacolor Premier Profesionales Suaves 36 Piezas ,new,MCO24293350,gold_pro,https://www.mercadolibre.com.co/colores-prismacolor-premier-profesionales-suaves-36-piezas/p/MCO24293350,buy_it_now,MCO,MCO172626,MCO-PENCILS,313900,,1,,True,2043-07-29T04:00:00.000Z,True,[],,MCO1368,False,True,drop_off,me2,['mandatory_free_shipping'],,,631152398,ADAVASQUEZZ,12.0,26158.33,0.0,COP,Prismacolor
MCO1341814333,Lapiceros Marcadores Escarchado Neon Pastel X36 Und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1341814333-lapiceros-marcadores-escarchado-neon-pastel-x36-und-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,32000,,50,,True,2043-10-13T12:49:04.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,741854713,LOSMAYORISTAS.COM,12.0,2666.67,0.0,COP,zuixua
MCO614432524,Cinta Adhesiva Gel Removible Lavable Reutilizable Doble Cara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-614432524-cinta-adhesiva-gel-removible-lavable-reutilizable-doble-cara-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,19950,39900.0,1,,True,2041-03-26T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,108633048,MERCAD0LIBRE COLOMBIA,36.0,554.17,0.0,COP,MERCADOLIBRE COLOMBIA
MCO1329629297,Cebollitas X Unidad Marca El Vaquero,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1329629297-cebollitas-x-unidad-marca-el-vaquero-_JM,buy_it_now,MCO,MCO417667,MCO-COLD_PORCELAIN_CLAYS,7000,,1,,True,2043-08-17T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,175056950,ROSSMERY_DELGADO,,,,,Vaquero
MCO1351573410,Sobre De Manila Blanco Tamaño Carta  Paq X 300,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1351573410-sobre-de-manila-blanco-tamano-carta-paq-x-300-_JM,buy_it_now,MCO,MCO441244,MCO-SCHOOL_AND_OFFICE_ENVELOPES,75000,,250,,True,2043-03-19T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,556743192,DISTRIBUCIONES JSOP,36.0,2083.33,0.0,COP,JSOP
MCO851481668,Resaltador Pastel Estuche *6 Uds Offi-esco,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-851481668-resaltador-pastel-estuche-6-uds-offi-esco-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,11257,11850.0,1,,True,2042-01-15T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,"['fulfillment', 'self_service_out']",,,658379763,ANALEPAPELERIA13,,,,,Offi-Esco
MCO1673435996,Set X 5 Un Bolsa Protector Funda Ropa Vestido Traje Colgante,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1673435996-set-x-5-un-bolsa-protector-funda-ropa-vestido-traje-colgante-_JM,buy_it_now,MCO,MCO417183,MCO-GARMENT_COVERS,61789,67900.0,1,,True,2043-06-21T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,10099548,MADOS STORE,12.0,5149.08,0.0,COP,Han Feizi
MCO1934715950,2 Cajones Oculto Organizador Adhesivo Para Escritorio Mesa.,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1934715950-2-cajones-oculto-organizador-adhesivo-para-escritorio-mesa-_JM,buy_it_now,MCO,MCO388338,MCO-DESK_ORGANIZERS_AND_PENCIL_HOLDERS,85500,90000.0,50,,True,2043-09-21T04:00:00.000Z,False,[],,MCO1368,False,True,drop_off,me2,[],,,21509437,EJHOBBIES,36.0,2375.0,0.0,COP,Genérica
MCO545859278,Afiche Poster 100 X 70 Cm En Banner 13 Oz Personalizado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-545859278-afiche-poster-100-x-70-cm-en-banner-13-oz-personalizado-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,24600,,1,,True,2043-10-26T15:22:46.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,109117762,TORRESORLANDO61,12.0,2050.0,0.0,COP,Cuatrope Comunicación Gráfica
MCO1540892966,Kit De Marcadores En Alcohol 168 Colores  Dibujo,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1540892966-kit-de-marcadores-en-alcohol-168-colores-dibujo-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,249900,,1,,True,2043-04-30T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,336663272,IMPORTACIONGN,12.0,20825.0,0.0,COP,GN
MCO616405704,"Minas 0.5mm Mars Micro Carbon Staedtler, Tubo Mecánico X40",new,,gold_special,https://articulo.mercadolibre.com.co/MCO-616405704-minas-05mm-mars-micro-carbon-staedtler-tubo-mecanico-x40-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,14200,,1,,True,2041-04-07T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,276220450,BUTACA ART,,,,,Staedtler
MCO604751617,Grapadora Offiesco De Lujo Oe-339 Cosedora Hasta 40 Hojas,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-604751617-grapadora-offiesco-de-lujo-oe-339-cosedora-hasta-40-hojas-_JM,buy_it_now,MCO,MCO441856,MCO-OFFICE_AND_SCHOOL_STAPLERS,34990,,1,,True,2043-11-17T17:21:36.619Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,254808136,VITTORIA FAST,36.0,971.94,0.0,COP,Offiesco
MCO607929752,Cartulina Opalina Digital 180 Grs Carta X 50 H,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-607929752-cartulina-opalina-digital-180-grs-carta-x-50-h-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,28500,,50,,True,2041-02-12T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,179085534,DANICO IMPORTACIONES,12.0,2375.0,0.0,COP,ImpresionarteArte
MCO578720938,Plumigrafo Stabilo Point 88 Estuche Surtido 10 Uds,new,MCO23944187,gold_special,https://articulo.mercadolibre.com.co/MCO-578720938-plumigrafo-stabilo-point-88-estuche-surtido-10-uds-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,36481,40990.0,1,,True,2040-08-19T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,617552899,ICOPEL,36.0,1036.14,0.0,COP,Stabilo
MCO2086134560,Tinta Parker Estilógrafo Quink Negra,new,MCO24714665,gold_special,https://www.mercadolibre.com.co/tinta-parker-estilografo-quink-negra/p/MCO24714665,buy_it_now,MCO,MCO399257,MCO-INKWELLS,52155,54900.0,1,440.0,True,2043-12-03T04:00:00.000Z,True,[],Garabatos,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,292583150,GARABATOS PAPELERIA,36.0,1448.75,0.0,COP,Parker
MCO862768396,Cinta Tesa  Pegante Ancha  Rollo 48mmx 100 Metros  Ref 53380,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-862768396-cinta-tesa-pegante-ancha-rollo-48mmx-100-metros-ref-53380-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,11900,,1,,True,2043-12-12T17:08:01.061Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_out'],,,643745358,RAFA4877283,,,,,Tesa
MCO601315588,Vinilo Acrílico Payasito Kit De 12 Colores X 125 Gr.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-601315588-vinilo-acrilico-payasito-kit-de-12-colores-x-125-gr-_JM,buy_it_now,MCO,MCO412649,MCO-TEMPERAS,27000,,1,,True,2041-01-06T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,3140696,MULTIVENTAS NATA.,12.0,2250.0,0.0,COP,Payasito
MCO1601839716,Est. Marcador Acrilico X 36 Und. Ref Nora,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1601839716-est-marcador-acrilico-x-36-und-ref-nora-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,154615,181900.0,1,440.0,True,2043-05-15T04:00:00.000Z,False,[],Garabatos,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,292583150,GARABATOS PAPELERIA,36.0,4294.86,0.0,COP,Genérica
MCO1383562525,Lápiz Colores Para Siempre X 12und,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-1383562525-lapiz-colores-para-siempre-x-12und-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,69900,,1,,True,2044-01-15T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,184168812,TODONOVEDADCOM,12.0,5825.0,0.0,COP,GN
MCO604062632,Tombow Fudenosuke Brush Pen,new,MCO32389431,gold_special,https://articulo.mercadolibre.com.co/MCO-604062632-tombow-fudenosuke-brush-pen-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,15000,,1,,True,2041-01-21T04:00:00.000Z,False,[],,MCO1368,False,False,fulfillment,me2,['fulfillment'],,,507315944,ANDREAPAOLAGMEZRODRGUEZ,,,,,Tombow
MCO864505083,Carpeta Dos Tapas Yute Refuerzo En Tela Sintética X 30 Uds.,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-864505083-carpeta-dos-tapas-yute-refuerzo-en-tela-sintetica-x-30-uds-_JM,buy_it_now,MCO,MCO441756,MCO-FOLDERS_AND_EXPANDING_FILES,119900,,1,,True,2042-02-21T04:00:00.000Z,False,[],,MCO1368,False,True,xd_drop_off,me2,"['self_service_in', 'mandatory_free_shipping']",,,127215596,ECORECICLAJE GABYVENTAS,12.0,9991.67,0.0,COP,ECORECICLAJE UNIVERSAL
MCO1301362835,Marcadores Base De Alcohol X60 Colores Con Estuche,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1301362835-marcadores-base-de-alcohol-x60-colores-con-estuche-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,70000,,50,,True,2043-05-27T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['self_service_in'],,,95324816,SUASAUNCLICK_1,36.0,1944.44,0.0,COP,Marcadores
MCO975342950,Enhebrador De Agujas Para Máquina De Coser Plastico X25 Und,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-975342950-enhebrador-de-agujas-para-maquina-de-coser-plastico-x25-und-_JM,buy_it_now,MCO,MCO441123,MCO-SEWING_NEEDLES,14900,,50,,True,2043-11-07T13:31:26.562Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_in'],,,672911390,COSER ENLINEA,,,,,enhebrador
MCO606796115,Cinta Adhesiva Gel Removible Lavable Reutilizable Doble Cara,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-606796115-cinta-adhesiva-gel-removible-lavable-reutilizable-doble-cara-_JM,buy_it_now,MCO,MCO180001,MCO-ADHESIVE_TAPES,19950,39900.0,1,,True,2041-02-19T19:34:04.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,526997247,AYGVIRTUALSTORE,36.0,554.17,0.0,COP,AyGVirtualStore
MCO1970595482,Cortadora Térmica Para Cintas Reatas Y Telas De Poliéster ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1970595482-cortadora-termica-para-cintas-reatas-y-telas-de-poliester-_JM,buy_it_now,MCO,MCO441185,MCO-SCHOOL_AND_OFFICE_SUPPLIES,119900,,50,,True,2043-11-07T13:31:12.173Z,False,[],,MCO1368,False,True,cross_docking,me2,"['self_service_in', 'mandatory_free_shipping']",,,672911390,COSER ENLINEA,36.0,3330.56,0.0,COP,Cortador Termico
MCO1559148630,Marcador Punta Pincel Metalizados X6u Caligrafia Lettering ,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1559148630-marcador-punta-pincel-metalizados-x6u-caligrafia-lettering-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,25000,,1,,True,2043-05-04T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,32230556,ATELIER NEKO,36.0,694.44,0.0,COP,pastel
MCO912499473,Esfero Boligrafo Angra Metalico Con Decape Plateado,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-912499473-esfero-boligrafo-angra-metalico-con-decape-plateado-_JM,buy_it_now,MCO,MCO165934,MCO-PENS,3600,,500,,True,2042-06-16T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,[],,,402909745,COMPRANET PROMOCIONALES,,,,,Boligrafo
MCO1047345032,Kit De Arte Profesional 132 Piezas + Estuche De Lujo,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-1047345032-kit-de-arte-profesional-132-piezas-estuche-de-lujo-_JM,buy_it_now,MCO,MCO172626,MCO-PENCILS,136900,,1,,True,2042-11-03T04:00:00.000Z,False,[],,MCO1368,False,True,cross_docking,me2,['mandatory_free_shipping'],,,179179763,IMPORTACIONESGOLD.,36.0,3802.78,0.0,COP,Darnassus
MCO553598546,Rollo Papel Termico 58 Mm. Impresora Pos,new,,gold_special,https://articulo.mercadolibre.com.co/MCO-553598546-rollo-papel-termico-58-mm-impresora-pos-_JM,buy_it_now,MCO,MCO416637,MCO-SCHOOL_AND_OFFICE_PAPERS,24891,29990.0,1,,True,2040-02-14T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,514623283,HEPATECNOLOGIA,36.0,691.42,0.0,COP,Papel
MCO933922079,Marcador Borrable Para Tablero Expo | Surtido X 8 Undiades,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-933922079-marcador-borrable-para-tablero-expo-surtido-x-8-undiades-_JM,buy_it_now,MCO,MCO172631,MCO-MARKERS_AND_HIGHLIGHTERS,29900,,50,,True,2042-07-24T04:00:00.000Z,False,[],,MCO1368,False,False,xd_drop_off,me2,['self_service_in'],,,178626427,YARA EXPRESS,12.0,2491.67,0.0,COP,Expo
MCO886534176,Repuesto Guillotina Rodaja Papel X 4 Unds,new,,gold_pro,https://articulo.mercadolibre.com.co/MCO-886534176-repuesto-guillotina-rodaja-papel-x-4-unds-_JM,buy_it_now,MCO,MCO430209,MCO-MANUAL_PAPER_CUTTERS,29940,49900.0,1,,True,2042-04-21T04:00:00.000Z,False,[],,MCO1368,False,False,cross_docking,me2,['self_service_out'],,,44201699,ACCESORIOSBETEL,12.0,2495.0,0.0,COP,China
